Station:,"59.6905,-111.268",,,,Station ID:,242,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.69049835,Lon:,-111.2679977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,-3.00,-3.33,-19.51,-22.63,2.26,2.77,13.78,14.01,-8.32,-8.16,76.60,76.44,224.00,221.68,139.00,151.09,260.00,248.76,162.00,156.38,154.00,151.62,100.00,103.88,8.22,11.32,6.85,10.30,7.00,16.00,7689.67,7817.44,6.58,9.38,16.00,17.80,2.00,2.00,18.00,25.54,0.00,0.00,5.75,7.35,120.00,100.01,0.64,2.83,155.00,147.97,127.00,126.22,281.00,272.62,1825.89,1842.49,1069.43,1127.91,462.25,522.56,385.18,365.21,41.34,63.12,113.33,71.36,129.31,135.41,95.49,91.51,56.00,51.60,6.00,4.00,2.00,1.00,48.10,30.71,50.54,35.51,3.46,3.21,24.54,14.44,33.00,22.90,94.00,96.19
1961,-3.80,-3.29,-20.66,-22.53,2.16,2.80,14.26,14.02,-11.42,-8.13,78.26,76.36,239.00,221.54,170.00,150.97,246.00,248.94,172.00,156.25,160.00,151.31,111.00,103.35,18.63,11.17,14.79,10.22,9.00,16.50,8026.19,7803.12,12.33,9.44,35.00,17.88,9.00,2.00,22.00,25.83,0.00,0.00,7.67,7.51,75.00,100.24,11.75,2.93,127.00,147.94,137.00,126.35,263.00,272.69,1869.67,1844.37,1244.64,1130.09,674.40,524.55,378.88,364.74,66.16,62.71,38.65,71.27,175.26,135.89,97.55,91.06,46.00,51.52,7.00,4.00,2.00,1.00,43.66,30.87,47.39,35.64,3.66,3.22,30.90,14.54,47.00,23.02,88.00,95.92
1962,-3.06,-3.25,-24.38,-22.44,2.66,2.83,13.60,14.04,-5.45,-8.09,74.79,76.28,214.00,221.39,139.00,150.85,246.00,249.13,156.00,156.13,152.00,151.00,98.00,102.81,9.86,11.02,7.40,10.15,14.00,17.00,7716.68,7788.80,6.58,9.49,11.00,17.96,0.00,2.00,19.00,26.12,0.00,0.00,7.40,7.67,106.00,100.48,2.33,3.03,151.00,147.91,133.00,126.49,283.00,272.77,1891.05,1846.25,1140.58,1132.28,493.66,526.53,396.32,364.27,70.33,62.29,74.50,71.18,166.40,136.38,91.40,90.60,41.00,51.44,6.00,4.00,1.00,1.00,66.38,31.04,69.43,35.77,4.18,3.23,31.20,14.65,36.00,23.14,81.00,95.65
1963,-2.49,-3.21,-23.94,-22.34,3.34,2.86,14.93,14.06,-5.93,-8.06,77.86,76.19,205.00,221.24,150.00,150.73,278.00,249.31,150.00,156.00,144.00,150.69,107.00,102.27,5.75,10.87,9.04,10.08,28.00,17.50,7538.52,7774.48,10.68,9.55,22.00,18.04,2.00,2.00,25.00,26.41,0.00,0.00,15.34,7.83,127.00,100.72,11.33,3.13,167.00,147.88,129.00,126.63,295.00,272.85,2140.30,1848.13,1328.33,1134.46,645.12,528.51,382.10,363.80,71.95,61.87,63.16,71.09,153.50,136.86,94.17,90.14,53.00,51.36,7.00,4.00,1.00,1.00,37.02,31.20,39.16,35.89,3.96,3.24,27.11,14.75,22.00,23.25,84.00,95.38
1964,-3.07,-3.17,-20.83,-22.25,1.63,2.89,14.35,14.08,-7.56,-8.03,74.15,76.11,208.00,221.10,146.00,150.61,253.00,249.49,153.00,155.88,150.00,150.38,104.00,101.74,6.30,10.72,9.86,10.01,10.00,18.00,7731.76,7760.15,8.77,9.61,16.00,18.12,3.00,2.00,29.00,26.70,0.00,0.00,10.14,7.99,106.00,100.95,8.09,3.23,169.00,147.85,120.00,126.77,288.00,272.92,1973.72,1850.01,1174.40,1136.64,551.15,530.49,325.99,363.33,57.07,61.46,73.42,71.00,128.39,137.34,67.39,89.69,48.00,51.28,3.00,4.00,0.00,1.00,19.69,31.36,23.88,36.02,3.10,3.25,10.10,14.85,19.00,23.37,86.00,95.10
1965,-3.66,-3.13,-24.77,-22.15,2.85,2.92,12.84,14.09,-6.89,-8.00,75.11,76.02,228.00,220.95,159.00,150.50,249.00,249.68,154.00,155.75,148.00,150.08,102.00,101.20,10.41,10.56,13.42,9.94,19.00,18.50,7925.65,7745.83,5.48,9.67,11.00,18.20,0.00,2.00,30.00,26.99,0.00,0.00,7.12,8.15,89.00,101.19,0.05,3.33,112.00,147.82,141.00,126.91,252.00,273.00,1537.42,1851.89,985.51,1138.82,486.65,532.47,370.20,362.85,50.24,61.04,66.30,70.91,155.48,137.83,94.52,89.23,48.00,51.21,5.00,4.00,1.00,1.00,28.70,31.53,30.22,36.15,3.35,3.26,21.27,14.96,23.00,23.49,95.00,94.83
1966,-4.09,-3.09,-24.81,-22.06,2.65,2.95,14.55,14.11,-11.30,-7.96,76.19,75.94,213.00,220.80,125.00,150.38,255.00,249.86,168.00,155.63,161.00,149.77,113.00,100.66,13.70,10.41,17.81,9.86,29.00,19.00,8098.02,7731.51,6.30,9.73,14.00,18.28,0.00,2.00,33.00,27.28,0.00,0.00,8.22,8.31,129.00,101.43,0.21,3.43,157.00,147.79,126.00,127.05,282.00,273.08,1963.46,1853.77,1192.37,1141.00,532.52,534.45,374.44,362.38,71.78,60.62,72.93,70.82,117.98,138.31,116.09,88.77,49.00,51.13,4.00,4.00,0.00,1.00,22.81,31.69,26.55,36.28,3.45,3.26,15.85,15.06,17.00,23.60,92.00,94.56
1967,-3.16,-3.05,-22.64,-21.96,0.09,2.98,15.01,14.13,-5.28,-7.93,74.15,75.86,230.00,220.66,160.00,150.26,264.00,250.05,159.00,155.50,144.00,149.46,101.00,100.13,13.15,10.26,11.51,9.79,24.00,19.50,7775.05,7717.19,11.51,9.78,26.00,18.36,2.00,2.00,32.00,27.57,0.00,0.00,12.33,8.47,103.00,101.66,6.61,3.53,129.00,147.76,145.00,127.19,273.00,273.15,1768.52,1855.65,1145.36,1143.18,585.29,536.43,361.44,361.91,52.22,60.21,73.49,70.73,154.69,138.80,80.48,88.32,47.00,51.05,4.00,4.00,1.00,1.00,28.91,31.85,30.92,36.40,3.78,3.27,17.02,15.16,33.00,23.72,79.00,94.29
1968,-3.01,-3.01,-21.41,-21.87,3.47,3.01,12.31,14.14,-6.88,-7.90,72.70,75.77,221.00,220.51,164.00,150.14,249.00,250.23,144.00,155.38,136.00,149.15,88.00,99.59,10.68,10.11,7.95,9.72,29.00,20.00,7673.69,7702.87,7.40,9.84,4.00,18.44,0.00,2.00,26.00,27.86,0.00,0.00,11.78,8.63,84.00,101.90,0.00,3.63,142.00,147.74,138.00,127.33,279.00,273.23,1630.87,1857.53,940.94,1145.36,364.13,538.42,363.88,361.44,77.45,59.79,88.09,70.64,128.41,139.28,66.81,87.86,43.00,50.97,6.00,4.00,1.00,1.00,31.57,32.02,33.24,36.53,3.75,3.28,28.11,15.27,28.00,23.83,83.00,94.02
1969,-2.39,-2.97,-22.51,-21.77,3.06,3.04,13.12,14.16,-5.74,-7.87,78.70,75.69,222.00,220.37,163.00,150.02,259.00,250.41,147.00,155.25,143.00,148.85,84.00,99.05,13.42,9.95,9.59,9.65,34.00,20.50,7468.10,7688.54,9.04,9.90,16.00,18.52,1.00,2.00,50.00,28.15,0.00,0.00,8.49,8.80,95.00,102.14,4.20,3.73,140.00,147.71,148.00,127.47,287.00,273.31,1607.88,1859.41,932.56,1147.54,416.43,540.40,279.02,360.97,45.42,59.37,70.46,70.55,114.07,139.76,48.50,87.40,45.00,50.89,3.00,4.00,0.00,1.00,20.20,32.18,23.92,36.66,3.00,3.29,12.69,15.37,37.00,23.95,77.00,93.75
1970,-2.74,-2.93,-20.83,-21.68,4.27,3.06,14.05,14.18,-9.18,-7.83,79.80,75.60,218.00,220.22,141.00,149.90,255.00,250.60,152.00,155.13,146.00,148.54,105.00,98.52,5.75,9.80,7.95,9.57,6.00,21.00,7614.94,7674.22,7.12,9.96,21.00,18.60,2.00,2.00,0.00,28.45,0.00,0.00,8.49,8.96,113.00,102.37,6.61,3.83,150.00,147.68,128.00,127.61,277.00,273.38,1920.29,1861.29,1201.15,1149.72,591.25,542.38,346.21,360.50,69.15,58.96,66.91,70.46,148.00,140.25,64.87,86.95,48.00,50.81,4.00,4.00,0.00,1.00,20.09,32.34,31.89,36.79,3.01,3.30,14.10,15.47,17.00,24.07,94.00,93.48
1971,-2.42,-2.89,-20.89,-21.58,4.98,3.09,14.53,14.20,-8.85,-7.80,77.72,75.52,202.00,220.07,137.00,149.78,263.00,250.78,155.00,155.00,151.00,148.23,95.00,97.98,7.12,9.65,6.30,9.50,21.00,21.50,7486.43,7659.90,9.86,10.02,17.00,18.68,1.00,2.00,16.00,28.74,0.00,0.00,11.23,9.12,125.00,102.61,5.72,3.93,160.00,147.65,109.00,127.75,268.00,273.46,2115.85,1863.17,1328.18,1151.90,645.87,544.36,276.69,360.03,70.75,58.54,35.32,70.37,95.68,140.73,74.83,86.49,44.00,50.73,0.00,4.00,0.00,1.00,15.72,32.51,23.18,36.91,2.89,3.31,0.00,15.58,19.00,24.18,76.00,93.21
1972,-4.35,-2.85,-25.37,-21.49,4.12,3.12,13.01,14.21,-10.61,-7.77,76.78,75.44,233.00,219.93,136.00,149.66,248.00,250.96,164.00,154.88,154.00,147.92,112.00,97.44,16.44,9.50,15.07,9.43,11.00,22.00,8193.35,7645.58,7.95,10.08,24.00,18.76,0.00,2.00,13.00,29.03,0.00,0.00,7.40,9.28,111.00,102.85,0.00,4.03,129.00,147.62,127.00,127.89,255.00,273.54,1746.83,1865.05,1111.36,1154.08,548.51,546.34,391.30,359.55,54.41,58.13,105.61,70.28,157.78,141.21,71.87,86.03,53.00,50.65,6.00,4.00,1.00,1.00,26.73,32.67,31.56,37.04,3.89,3.31,23.30,15.68,24.00,24.30,84.00,92.94
1973,-1.32,-2.81,-19.52,-21.40,6.76,3.15,14.95,14.23,-8.62,-7.74,77.14,75.35,212.00,219.78,135.00,149.54,232.00,251.15,143.00,154.75,148.00,147.62,92.00,96.90,4.11,9.35,5.21,9.36,14.00,22.50,7113.22,7631.26,10.96,10.13,32.00,18.84,2.00,2.00,40.00,29.32,0.00,0.00,10.96,9.44,96.00,103.08,8.86,4.13,161.00,147.59,117.00,128.03,277.00,273.62,2190.87,1866.93,1391.14,1156.26,697.45,548.32,466.65,359.08,58.96,57.71,78.47,70.19,216.06,141.70,112.58,85.58,63.00,50.57,12.00,4.00,2.00,1.00,41.70,32.83,66.37,37.17,4.51,3.32,38.10,15.78,23.00,24.42,93.00,92.67
1974,-3.10,-2.77,-24.22,-21.30,2.78,3.18,13.09,14.25,-5.84,-7.70,77.17,75.27,227.00,219.63,152.00,149.43,231.00,251.33,158.00,154.63,147.00,147.31,93.00,96.37,12.05,9.19,14.25,9.29,24.00,23.00,7732.85,7616.94,6.85,10.19,15.00,18.92,0.00,2.00,0.00,29.61,0.00,0.00,6.58,9.60,78.00,103.32,3.10,4.23,123.00,147.56,126.00,128.16,248.00,273.69,1617.99,1868.80,1008.91,1158.44,468.60,550.30,417.62,358.61,80.63,57.29,109.31,70.10,136.90,142.18,87.21,85.12,66.00,50.49,4.00,4.00,0.00,1.00,33.16,33.00,35.73,37.29,3.05,3.33,13.02,15.89,25.00,24.53,120.00,92.40
1975,-2.84,-2.73,-21.85,-21.21,3.92,3.21,14.89,14.27,-10.07,-7.67,79.17,75.18,202.00,219.49,136.00,149.31,254.00,251.51,158.00,154.50,149.00,147.00,102.00,95.83,7.67,9.04,8.77,9.21,14.00,23.50,7671.16,7602.61,11.51,10.25,20.00,19.00,4.00,2.00,14.00,29.90,0.00,0.00,11.23,9.76,117.00,103.56,18.48,4.33,156.00,147.53,123.00,128.30,278.00,273.77,2003.84,1870.68,1242.25,1160.63,577.16,552.29,402.22,358.14,56.46,56.88,61.94,70.01,171.31,142.66,114.34,84.66,62.00,50.41,2.00,4.00,2.00,1.00,47.62,33.16,50.16,37.42,3.33,3.34,10.35,15.99,22.00,24.65,105.00,92.13
1976,-1.81,-2.69,-21.19,-21.11,6.71,3.24,15.14,14.28,-7.36,-7.64,73.40,75.10,201.00,219.34,135.00,149.19,255.00,251.70,145.00,154.38,135.00,146.69,101.00,95.29,6.30,8.89,6.58,9.14,12.00,24.00,7297.19,7588.29,11.51,10.31,27.00,19.08,2.00,2.00,7.00,30.19,0.00,0.00,10.41,9.92,119.00,103.79,11.65,4.43,174.00,147.50,111.00,128.44,284.00,273.85,2191.33,1872.56,1362.64,1162.81,641.23,554.27,366.49,357.67,87.89,56.46,62.27,69.92,155.60,143.15,67.39,84.21,46.00,50.33,3.00,4.00,1.00,1.00,43.95,33.32,49.62,37.55,3.86,3.35,18.38,16.09,20.00,24.77,81.00,91.85
1977,-1.53,-2.65,-16.52,-21.02,5.40,3.27,12.19,14.30,-8.17,-7.61,73.04,75.01,203.00,219.20,135.00,149.07,245.00,251.88,136.00,154.25,141.00,146.38,78.00,94.76,9.32,8.74,8.22,9.07,34.00,24.50,7140.57,7573.97,15.34,10.37,7.00,19.16,0.00,2.00,35.00,30.48,0.00,0.00,15.62,10.08,109.00,104.03,0.00,4.53,163.00,147.47,113.00,128.58,275.00,273.92,1910.48,1874.44,1109.84,1164.99,415.55,556.25,401.70,357.20,47.43,56.04,120.11,69.83,172.71,143.63,59.38,83.75,43.00,50.25,8.00,4.00,2.00,1.00,66.20,33.49,69.27,37.68,4.33,3.36,38.76,16.20,25.00,24.88,78.00,91.58
1978,-2.73,-2.61,-19.64,-20.92,3.07,3.30,12.93,14.32,-7.63,-7.57,72.97,74.93,213.00,219.05,168.00,148.95,269.00,252.06,158.00,154.13,151.00,146.08,91.00,94.22,10.14,8.58,8.22,9.00,10.00,25.00,7576.44,7559.65,5.75,10.43,12.00,19.24,0.00,2.00,19.00,30.77,0.00,0.00,5.21,10.24,100.00,104.27,0.31,4.63,166.00,147.44,118.00,128.72,283.00,274.00,1816.26,1876.32,1026.06,1167.17,409.52,558.23,326.49,356.73,29.68,55.63,78.51,69.74,151.78,144.11,65.70,83.29,44.00,50.17,2.00,4.00,1.00,1.00,49.53,33.65,52.92,37.80,3.37,3.36,15.46,16.30,36.00,25.00,79.00,91.31
1979,-2.76,-2.56,-25.10,-20.83,0.58,3.33,14.89,14.34,-4.71,-7.54,77.33,74.85,221.00,218.90,161.00,148.83,241.00,252.25,159.00,154.00,145.00,145.77,96.00,93.68,10.14,8.43,8.49,8.93,18.00,25.50,7648.61,7545.33,10.96,10.48,24.00,19.32,5.00,2.00,30.00,31.06,0.00,0.00,10.41,10.40,79.00,104.50,18.23,4.73,159.00,147.41,129.00,128.86,287.00,274.08,1954.11,1878.20,1192.67,1169.35,567.56,560.21,270.39,356.25,47.14,55.21,50.10,69.65,102.50,144.60,74.81,82.84,37.00,50.09,2.00,4.00,0.00,1.00,21.28,33.81,21.28,37.93,2.99,3.37,9.16,16.40,37.00,25.12,70.00,91.04
1980,-1.48,-2.52,-19.19,-20.73,7.69,3.35,14.09,14.35,-7.97,-7.51,73.10,74.76,205.00,218.76,157.00,148.71,255.00,252.43,143.00,153.88,129.00,145.46,99.00,93.15,6.03,8.28,6.30,8.85,39.00,26.00,7162.31,7531.00,15.89,10.54,34.00,19.40,2.00,2.00,39.00,31.35,0.00,0.00,10.96,10.56,97.00,104.74,2.22,4.83,160.00,147.38,105.00,129.00,264.00,274.15,2094.82,1880.08,1313.44,1171.53,640.48,562.19,262.05,355.78,39.50,54.79,49.05,69.56,101.37,145.08,64.21,82.38,44.00,50.01,2.00,4.00,0.00,1.00,16.42,33.98,18.98,38.06,2.78,3.38,9.04,16.51,39.00,25.23,79.00,90.77
