Station:,"60.0644,-108.342",,,,Station ID:,59,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.06439972,Lon:,-108.3420029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-6.16,-5.47,-23.67,-24.51,-2.54,-0.10,9.94,12.43,-10.23,-9.95,71.74,73.97,249.00,232.58,172.00,153.00,251.00,253.48,201.00,173.86,181.00,163.97,100.00,119.16,20.55,12.27,20.27,11.08,38.00,15.32,8821.85,8579.26,7.12,8.86,1.00,6.18,0.00,0.00,37.00,23.79,0.00,0.00,4.93,7.07,78.00,99.79,0.00,0.59,115.00,129.85,155.00,138.49,269.00,268.00,1099.53,1501.54,531.62,869.01,140.26,358.61,376.77,355.73,60.17,62.63,98.89,66.93,137.51,134.21,83.74,94.82,65.00,54.06,2.00,3.00,0.00,0.00,29.15,23.96,33.90,30.35,2.59,3.10,6.71,13.04,18.00,21.36,121.00,97.73
1960,-5.66,-5.43,-21.67,-24.42,-1.33,-0.06,11.66,12.44,-10.92,-9.92,72.03,73.91,238.00,232.47,156.00,153.00,255.00,253.59,182.00,173.72,174.00,163.67,118.00,118.58,13.97,12.14,8.49,10.99,0.00,15.81,8637.51,8564.11,6.03,8.95,7.00,6.27,0.00,0.00,7.00,24.03,0.00,0.00,3.01,7.22,98.00,99.92,0.00,0.59,122.00,129.82,147.00,138.57,268.00,268.00,1335.62,1503.39,743.14,871.14,269.45,360.17,372.66,355.82,43.79,62.38,79.98,66.96,165.31,134.63,83.17,94.55,54.00,54.03,5.00,3.00,0.00,0.00,34.44,24.07,38.34,30.45,3.24,3.10,19.13,13.19,28.00,21.43,96.00,97.64
1961,-6.10,-5.39,-23.34,-24.33,-1.41,-0.03,12.35,12.46,-12.80,-9.88,78.62,73.85,250.00,232.37,170.00,153.00,245.00,253.69,194.00,173.58,187.00,163.36,118.00,118.00,20.55,12.01,14.25,10.90,11.00,16.30,8815.81,8548.96,10.68,9.04,18.00,6.36,2.00,0.00,11.00,24.28,0.00,0.00,3.01,7.37,74.00,100.05,4.98,0.59,125.00,129.80,137.00,138.65,261.00,268.00,1545.68,1505.24,940.53,873.27,427.43,361.73,394.27,355.91,63.47,62.13,42.12,66.99,193.92,135.05,87.23,94.28,56.00,54.00,7.00,3.00,2.00,0.00,47.30,24.19,51.08,30.56,3.40,3.11,28.20,13.33,23.00,21.50,103.00,97.55
1962,-5.49,-5.34,-26.81,-24.24,-0.35,0.01,11.96,12.47,-7.79,-9.85,73.73,73.79,224.00,232.26,149.00,153.00,275.00,253.79,175.00,173.44,171.00,163.06,122.00,117.42,10.41,11.89,7.40,10.81,8.00,16.79,8582.74,8533.80,6.85,9.12,3.00,6.45,0.00,0.00,12.00,24.52,0.00,0.00,7.67,7.52,125.00,100.18,0.00,0.59,132.00,129.78,150.00,138.72,281.00,268.00,1538.33,1507.08,884.10,875.39,336.92,363.29,400.60,356.01,59.90,61.87,37.82,67.03,216.55,135.47,93.74,94.01,54.00,53.97,6.00,3.00,3.00,0.00,41.21,24.30,44.20,30.67,3.82,3.11,29.01,13.47,24.00,21.57,93.00,97.46
1963,-4.55,-5.30,-27.18,-24.14,0.85,0.05,13.50,12.48,-7.02,-9.82,77.53,73.73,217.00,232.15,151.00,153.00,254.00,253.90,165.00,173.29,149.00,162.75,118.00,116.84,5.75,11.76,9.32,10.72,40.00,17.27,8258.52,8518.65,13.15,9.21,10.00,6.55,0.00,0.00,46.00,24.76,0.00,0.00,14.79,7.67,102.00,100.31,4.15,0.59,166.00,129.75,130.00,138.80,295.00,268.00,1848.06,1508.93,1079.02,877.52,481.02,364.85,388.22,356.10,79.22,61.62,46.23,67.06,152.28,135.90,111.78,93.74,50.00,53.94,6.00,3.00,1.00,0.00,32.81,24.41,34.27,30.78,4.11,3.12,29.09,13.61,45.00,21.64,84.00,97.37
1964,-5.12,-5.26,-23.36,-24.05,-0.91,0.08,13.00,12.50,-9.48,-9.79,75.39,73.67,222.00,232.05,150.00,153.00,256.00,254.00,165.00,173.15,158.00,162.44,120.00,116.26,8.22,11.63,8.77,10.63,18.00,17.76,8475.69,8503.49,9.59,9.30,11.00,6.64,2.00,0.00,18.00,25.00,0.00,0.00,8.77,7.82,105.00,100.45,9.03,0.59,149.00,129.73,120.00,138.88,268.00,268.00,1616.68,1510.78,925.24,879.65,394.53,366.41,350.28,356.19,58.60,61.37,55.27,67.09,148.49,136.32,85.95,93.47,51.00,53.91,4.00,3.00,0.00,0.00,17.37,24.52,20.00,30.88,3.16,3.12,14.80,13.76,27.00,21.71,92.00,97.28
1965,-5.67,-5.22,-27.04,-23.96,0.38,0.12,11.21,12.51,-8.68,-9.75,72.11,73.61,242.00,231.94,159.00,153.00,247.00,254.10,162.00,173.01,164.00,162.14,108.00,115.68,13.42,11.51,13.15,10.54,22.00,18.25,8643.67,8488.34,7.12,9.38,2.00,6.73,0.00,0.00,29.00,25.25,0.00,0.00,4.93,7.97,87.00,100.58,0.00,0.59,105.00,129.71,142.00,138.96,246.00,268.00,1316.67,1512.63,798.21,881.78,328.01,367.97,419.53,356.28,50.63,61.12,115.03,67.12,133.33,136.74,118.27,93.20,53.00,53.88,6.00,3.00,3.00,0.00,42.28,24.64,43.56,30.99,3.96,3.13,29.04,13.90,23.00,21.79,91.00,97.20
1966,-5.76,-5.18,-26.36,-23.87,0.47,0.16,13.48,12.53,-13.04,-9.72,75.88,73.55,225.00,231.84,141.00,153.00,255.00,254.21,181.00,172.87,176.00,161.83,119.00,115.11,14.52,11.38,17.53,10.45,30.00,18.74,8680.94,8473.19,6.03,9.47,2.00,6.82,0.00,0.00,32.00,25.49,0.00,0.00,9.32,8.12,113.00,100.71,0.00,0.59,139.00,129.68,131.00,139.04,269.00,268.00,1685.86,1514.47,998.84,883.90,412.52,369.54,465.41,356.37,85.65,60.87,77.64,67.16,188.33,137.17,115.45,92.93,64.00,53.85,7.00,3.00,1.00,0.00,48.67,24.75,54.52,31.10,3.76,3.13,26.18,14.04,14.00,21.86,108.00,97.11
1967,-5.32,-5.13,-25.39,-23.78,-2.80,0.19,13.39,12.54,-6.63,-9.69,72.50,73.49,244.00,231.73,161.00,153.00,263.00,254.31,184.00,172.73,163.00,161.53,116.00,114.53,15.07,11.25,12.88,10.36,19.00,19.23,8526.44,8458.03,13.70,9.56,11.00,6.91,0.00,0.00,35.00,25.73,0.00,0.00,11.51,8.27,101.00,100.84,0.00,0.59,117.00,129.66,147.00,139.12,263.00,268.00,1497.81,1516.32,934.10,886.03,412.95,371.10,349.12,356.46,61.87,60.62,68.14,67.19,122.77,137.59,99.28,92.66,56.00,53.82,2.00,3.00,0.00,0.00,17.07,24.86,22.45,31.21,3.00,3.14,7.25,14.18,22.00,21.93,98.00,97.02
1968,-4.58,-5.09,-23.42,-23.69,0.86,0.23,10.85,12.56,-7.53,-9.66,70.55,73.43,228.00,231.62,164.00,153.00,249.00,254.41,164.00,172.59,141.00,161.22,93.00,113.95,10.68,11.13,10.96,10.27,39.00,19.72,8241.40,8442.88,6.30,9.64,0.00,7.00,0.00,0.00,33.00,25.97,0.00,0.00,13.15,8.42,84.00,100.97,0.00,0.59,118.00,129.64,143.00,139.20,260.00,268.00,1284.19,1518.17,695.84,888.16,190.46,372.66,372.16,356.56,76.61,60.37,53.67,67.22,155.49,138.01,80.09,92.39,52.00,53.79,4.00,3.00,0.00,0.00,23.92,24.97,31.99,31.32,3.18,3.14,14.82,14.33,27.00,22.00,98.00,96.93
1969,-4.27,-5.05,-23.17,-23.60,0.01,0.27,11.63,12.57,-7.63,-9.63,72.35,73.38,237.00,231.52,163.00,153.00,257.00,254.52,158.00,172.45,151.00,160.92,91.00,113.37,12.60,11.00,11.23,10.18,45.00,20.21,8136.91,8427.72,9.86,9.73,4.00,7.09,0.00,0.00,57.00,26.22,0.00,0.00,8.22,8.57,93.00,101.10,0.00,0.59,106.00,129.61,150.00,139.27,255.00,268.00,1235.87,1520.01,715.07,890.29,288.68,374.22,324.38,356.65,60.56,60.12,74.57,67.25,140.72,138.43,49.14,92.12,47.00,53.76,3.00,3.00,0.00,0.00,29.71,25.09,33.58,31.42,3.15,3.15,14.61,14.47,30.00,22.07,87.00,96.84
1970,-4.76,-5.01,-23.09,-23.51,1.12,0.30,12.59,12.58,-10.32,-9.59,76.73,73.32,228.00,231.41,145.00,153.00,254.00,254.62,162.00,172.31,148.00,160.61,120.00,112.79,7.12,10.87,6.58,10.09,14.00,20.69,8322.56,8412.57,6.03,9.82,8.00,7.18,1.00,0.00,6.00,26.46,0.00,0.00,7.12,8.72,108.00,101.24,0.86,0.59,146.00,129.59,129.00,139.35,274.00,268.00,1637.28,1521.86,959.00,892.41,411.37,375.78,375.16,356.74,80.22,59.86,70.22,67.29,139.28,138.86,85.84,91.85,54.00,53.73,3.00,3.00,0.00,0.00,28.60,25.20,32.45,31.53,3.36,3.15,10.21,14.61,20.00,22.14,91.00,96.75
1971,-4.04,-4.96,-22.36,-23.42,2.42,0.34,13.12,12.60,-9.90,-9.56,74.92,73.26,212.00,231.31,137.00,153.00,263.00,254.72,165.00,172.16,157.00,160.31,101.00,112.21,4.93,10.75,5.48,10.00,16.00,21.18,8057.93,8397.42,12.33,9.90,5.00,7.27,0.00,0.00,20.00,26.70,0.00,0.00,14.25,8.87,125.00,101.37,2.93,0.59,129.00,129.57,138.00,139.43,266.00,268.00,1654.84,1523.71,1018.07,894.54,435.30,377.34,288.18,356.83,76.77,59.61,37.88,67.32,74.70,139.28,101.88,91.58,45.00,53.70,0.00,3.00,0.00,0.00,11.59,25.31,17.54,31.64,2.54,3.16,0.00,14.76,19.00,22.21,88.00,96.66
1972,-6.41,-4.92,-27.91,-23.33,1.75,0.38,11.78,12.61,-12.85,-9.53,76.08,73.20,240.00,231.20,136.00,153.00,248.00,254.83,178.00,172.02,167.00,160.00,115.00,111.63,17.26,10.62,15.07,9.91,11.00,21.67,8921.60,8382.26,8.22,9.99,10.00,7.36,0.00,0.00,22.00,26.94,0.00,0.00,7.67,9.02,111.00,101.50,0.59,0.59,110.00,129.54,137.00,139.51,246.00,268.00,1454.55,1525.55,907.83,896.67,405.81,378.90,337.50,356.92,59.11,59.36,99.11,67.35,114.72,139.70,64.23,91.31,45.00,53.67,4.00,3.00,0.00,0.00,19.89,25.42,19.89,31.75,3.16,3.16,19.30,14.90,21.00,22.29,86.00,96.57
1973,-2.71,-4.88,-21.36,-23.24,4.26,0.41,14.42,12.63,-9.47,-9.50,76.08,73.14,216.00,231.10,135.00,153.00,255.00,254.93,155.00,171.88,156.00,159.69,92.00,111.05,3.84,10.50,3.84,9.82,0.00,22.16,7611.46,8367.11,16.44,10.08,16.00,7.45,0.00,0.00,44.00,27.18,0.00,0.00,17.81,9.17,119.00,101.63,4.40,0.59,157.00,129.52,121.00,139.59,277.00,268.00,1991.30,1527.40,1218.38,898.80,589.25,380.46,377.17,357.02,62.45,59.11,35.70,67.38,164.97,140.13,110.96,91.04,57.00,53.64,5.00,3.00,0.00,0.00,22.41,25.54,31.63,31.85,3.53,3.17,19.04,15.04,23.00,22.36,93.00,96.49
1974,-4.95,-4.84,-26.11,-23.15,0.40,0.45,12.06,12.64,-7.87,-9.47,77.23,73.08,232.00,230.99,152.00,153.00,249.00,255.03,179.00,171.74,155.00,159.39,108.00,110.47,10.96,10.37,13.15,9.73,19.00,22.65,8397.15,8351.95,6.85,10.16,5.00,7.55,0.00,0.00,6.00,27.43,0.00,0.00,7.95,9.32,96.00,101.76,2.51,0.59,122.00,129.49,127.00,139.67,248.00,268.00,1457.11,1529.25,855.13,900.93,368.89,382.03,446.78,357.11,74.64,58.86,87.44,67.41,179.58,140.55,97.64,90.77,65.00,53.61,4.00,3.00,1.00,0.00,38.23,25.65,45.70,31.96,3.60,3.17,22.66,15.18,25.00,22.43,108.00,96.40
1975,-4.60,-4.80,-24.30,-23.06,1.43,0.49,13.69,12.66,-10.99,-9.43,75.25,73.02,209.00,230.88,140.00,153.00,272.00,255.14,170.00,171.60,149.00,159.08,112.00,109.89,5.48,10.24,7.12,9.64,19.00,23.14,8278.43,8336.80,11.23,10.25,9.00,7.64,1.00,0.00,13.00,27.67,0.00,0.00,10.96,9.47,131.00,101.89,4.58,0.59,153.00,129.47,124.00,139.74,276.00,268.00,1752.63,1531.09,1023.48,903.05,435.14,383.59,403.32,357.20,63.80,58.61,76.08,67.45,138.35,140.97,132.57,90.50,61.00,53.58,5.00,3.00,0.00,0.00,38.18,25.76,41.48,32.07,3.41,3.18,21.34,15.33,34.00,22.50,101.00,96.31
1976,-3.86,-4.75,-23.46,-22.97,4.04,0.52,13.84,12.67,-9.46,-9.40,71.05,72.96,213.00,230.78,140.00,153.00,265.00,255.24,161.00,171.46,145.00,158.78,111.00,109.32,5.75,10.12,5.75,9.55,8.00,23.63,8014.89,8321.64,10.14,10.34,12.00,7.73,0.00,0.00,13.00,27.91,0.00,0.00,11.23,9.62,124.00,102.02,6.86,0.59,148.00,129.45,127.00,139.82,274.00,268.00,1825.71,1532.94,1096.28,905.18,477.40,385.15,414.50,357.29,90.07,58.36,90.80,67.48,152.56,141.39,86.98,90.23,52.00,53.55,6.00,3.00,0.00,0.00,35.18,25.87,38.28,32.18,3.85,3.18,18.99,15.47,26.00,22.57,93.00,96.22
1977,-3.34,-4.71,-18.94,-22.88,2.79,0.56,11.10,12.68,-8.99,-9.37,71.54,72.90,210.00,230.67,161.00,153.00,277.00,255.34,151.00,171.32,146.00,158.47,90.00,108.74,6.85,9.99,9.32,9.46,31.00,24.11,7792.72,8306.49,16.16,10.42,3.00,7.82,0.00,0.00,38.00,28.15,0.00,0.00,14.52,9.77,115.00,102.16,0.89,0.59,152.00,129.42,125.00,139.90,276.00,268.00,1613.51,1534.79,858.06,907.31,262.52,386.71,433.01,357.38,51.55,58.10,103.79,67.51,191.31,141.82,86.71,89.96,52.00,53.52,7.00,3.00,1.00,0.00,37.01,25.99,40.09,32.28,3.70,3.19,26.31,15.61,32.00,22.64,101.00,96.13
1978,-5.03,-4.67,-22.43,-22.79,-0.06,0.60,11.29,12.70,-9.76,-9.34,69.62,72.84,223.00,230.57,159.00,153.00,262.00,255.45,175.00,171.18,166.00,158.17,111.00,108.16,9.04,9.86,9.32,9.37,0.00,24.60,8407.95,8291.34,3.29,10.51,1.00,7.91,0.00,0.00,18.00,28.40,0.00,0.00,3.84,9.92,102.00,102.29,0.00,0.59,133.00,129.40,134.00,139.98,266.00,268.00,1365.91,1536.63,721.80,909.44,245.81,388.27,320.47,357.47,32.06,57.85,76.15,67.54,145.52,142.24,64.31,89.69,46.00,53.49,1.00,3.00,1.00,0.00,26.21,26.10,32.50,32.39,3.17,3.19,7.26,15.75,43.00,22.71,81.00,96.04
1979,-5.01,-4.63,-26.60,-22.70,-2.22,0.64,12.91,12.71,-7.18,-9.31,74.60,72.78,237.00,230.46,162.00,153.00,241.00,255.55,181.00,171.03,159.00,157.86,108.00,107.58,11.78,9.74,10.41,9.28,25.00,25.09,8433.82,8276.18,10.68,10.60,11.00,8.00,0.00,0.00,34.00,28.64,0.00,0.00,10.14,10.08,78.00,102.42,6.92,0.59,134.00,129.38,135.00,140.06,268.00,268.00,1549.12,1538.48,891.36,911.56,373.92,389.83,333.32,357.57,54.98,57.60,66.27,67.58,119.62,142.66,96.77,89.42,53.00,53.46,3.00,3.00,0.00,0.00,17.93,26.21,26.59,32.50,3.17,3.20,11.83,15.90,33.00,22.79,85.00,95.95
1980,-3.53,-4.58,-21.42,-22.61,4.96,0.67,12.70,12.73,-9.82,-9.27,70.39,72.72,212.00,230.35,158.00,153.00,259.00,255.66,158.00,170.89,147.00,157.56,106.00,107.00,6.03,9.61,6.58,9.19,32.00,25.58,7868.97,8261.03,12.33,10.68,6.00,8.09,0.00,0.00,38.00,28.88,0.00,0.00,14.79,10.23,100.00,102.55,0.00,0.59,151.00,129.35,113.00,140.14,263.00,268.00,1766.04,1540.33,1052.63,913.69,449.85,391.39,241.83,357.66,44.96,57.35,46.75,67.61,81.63,143.09,61.88,89.15,32.00,53.43,1.00,3.00,0.00,0.00,21.64,26.32,24.14,32.61,2.75,3.20,5.68,16.04,58.00,22.86,67.00,95.86
