Station:,"56.1998,-108.651",,,,Station ID:,99,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.19979858,Lon:,-108.651001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.02,-0.98,-17.17,-18.64,4.32,4.98,12.72,14.17,-4.97,-5.40,72.18,72.78,232.00,211.36,153.00,147.49,252.00,256.31,125.00,134.89,121.00,137.00,58.00,82.65,19.73,12.93,15.62,9.69,49.00,13.94,6957.93,6973.23,6.58,8.42,7.00,16.80,0.00,1.00,51.00,25.40,0.00,0.00,4.93,5.45,98.00,108.81,0.00,1.67,130.00,160.70,148.00,123.41,277.00,280.83,1521.96,1938.20,893.31,1171.43,343.16,513.52,467.71,433.44,45.03,60.54,125.38,92.15,182.03,194.06,114.03,79.42,68.00,67.28,8.00,6.00,0.00,1.00,46.90,33.69,51.38,40.71,3.85,3.77,23.38,18.71,24.00,24.40,113.00,103.45
1960,-0.63,-0.93,-16.23,-18.55,3.89,5.01,14.48,14.19,-5.09,-5.37,65.11,72.76,207.00,211.04,136.00,147.28,275.00,256.58,148.00,134.68,137.00,136.50,77.00,82.10,7.95,12.76,5.75,9.67,15.00,14.47,6823.37,6957.93,4.93,8.52,17.00,16.90,2.00,1.00,17.00,25.80,0.00,0.00,4.93,5.70,138.00,109.32,3.82,1.76,164.00,160.81,126.00,123.33,289.00,280.89,1983.50,1942.46,1178.45,1175.19,505.37,516.90,514.21,433.26,55.90,60.38,125.50,92.28,269.00,194.13,50.92,79.24,66.00,67.04,9.00,6.00,4.00,1.00,70.47,33.71,70.47,40.70,4.78,3.77,34.78,18.77,15.00,24.44,103.00,103.23
1961,-0.85,-0.89,-14.76,-18.45,5.06,5.05,14.45,14.22,-8.19,-5.35,70.86,72.75,233.00,210.72,137.00,147.07,245.00,256.85,140.00,134.47,139.00,136.00,81.00,81.55,15.34,12.59,8.22,9.65,12.00,15.00,6948.46,6942.62,14.25,8.62,39.00,17.00,11.00,1.00,28.00,26.20,0.00,0.00,4.93,5.95,107.00,109.82,8.90,1.84,132.00,160.91,137.00,123.26,268.00,280.96,1932.96,1946.72,1288.60,1178.96,699.67,520.29,398.34,433.08,73.30,60.22,83.83,92.41,159.66,194.21,98.23,79.07,56.00,66.80,4.00,6.00,2.00,1.00,55.49,33.74,55.49,40.68,3.61,3.77,21.55,18.82,32.00,24.48,104.00,103.00
1962,-0.67,-0.85,-20.34,-18.36,3.92,5.09,14.72,14.25,-2.51,-5.32,76.84,72.74,197.00,210.40,133.00,146.86,296.00,257.12,138.00,134.26,137.00,135.50,84.00,81.00,8.49,12.42,6.03,9.63,10.00,15.53,6833.82,6927.31,6.03,8.72,14.00,17.10,1.00,1.00,18.00,26.60,0.00,0.00,7.12,6.20,162.00,110.33,1.60,1.93,173.00,161.02,131.00,123.19,303.00,281.02,2165.52,1950.97,1308.63,1182.73,566.62,523.67,364.04,432.90,67.49,60.05,130.97,92.53,121.70,194.28,43.15,78.90,56.00,66.56,6.00,6.00,0.00,1.00,28.79,33.76,40.66,40.67,3.78,3.78,15.77,18.88,28.00,24.52,91.00,102.77
1963,0.11,-0.80,-18.84,-18.27,5.51,5.12,15.58,14.27,-3.01,-5.30,72.91,72.72,196.00,210.08,149.00,146.66,280.00,257.38,123.00,134.05,126.00,135.00,77.00,80.45,7.67,12.26,6.85,9.61,15.00,16.06,6581.49,6912.01,12.88,8.82,29.00,17.20,3.00,1.00,35.00,27.00,0.00,0.00,9.86,6.45,130.00,110.83,11.25,2.01,174.00,161.12,126.00,123.11,299.00,281.08,2313.70,1955.23,1451.61,1186.49,701.20,527.06,364.86,432.72,57.90,59.89,75.22,92.66,194.62,194.36,34.42,78.73,55.00,66.32,3.00,6.00,2.00,1.00,33.39,33.78,35.29,40.66,3.69,3.78,13.85,18.93,27.00,24.56,92.00,102.55
1964,-0.68,-0.76,-15.32,-18.18,4.32,5.16,14.26,14.30,-5.52,-5.27,72.48,72.71,202.00,209.76,136.00,146.45,249.00,257.65,127.00,133.84,121.00,134.50,82.00,79.90,9.86,12.09,10.14,9.59,25.00,16.59,6858.57,6896.70,8.49,8.92,17.00,17.30,1.00,1.00,33.00,27.40,0.00,0.00,9.86,6.70,112.00,111.34,10.23,2.10,180.00,161.23,119.00,123.04,298.00,281.14,2107.56,1959.49,1243.63,1190.26,569.73,530.44,455.41,432.53,68.47,59.73,79.26,92.79,258.37,194.43,53.00,78.56,71.00,66.08,7.00,6.00,1.00,1.00,38.49,33.80,66.18,40.65,4.58,3.78,22.37,18.99,26.00,24.60,95.00,102.32
1965,-2.03,-0.72,-22.25,-18.08,3.53,5.20,13.12,14.33,-4.23,-5.25,72.43,72.70,217.00,209.44,159.00,146.24,246.00,257.92,140.00,133.63,138.00,134.00,84.00,79.35,18.08,11.92,14.52,9.57,0.00,17.12,7334.40,6881.40,7.40,9.02,13.00,17.41,0.00,1.00,30.00,27.80,0.00,0.00,4.93,6.95,86.00,111.84,0.00,2.19,153.00,161.33,113.00,122.96,265.00,281.20,1792.44,1963.74,1059.85,1194.03,489.01,533.83,538.43,432.35,66.25,59.57,162.00,92.92,241.59,194.51,62.44,78.38,77.00,65.84,13.00,6.00,4.00,1.00,51.43,33.82,57.02,40.64,5.13,3.79,29.57,19.04,26.00,24.64,100.00,102.09
1966,-1.72,-0.67,-20.38,-17.99,4.56,5.23,14.81,14.35,-8.13,-5.23,74.77,72.69,202.00,209.12,139.00,146.04,256.00,258.19,148.00,133.42,148.00,133.50,82.00,78.80,14.25,11.75,15.89,9.55,29.00,17.65,7218.76,6866.09,6.03,9.12,14.00,17.51,0.00,1.00,26.00,28.20,0.00,0.00,5.48,7.20,116.00,112.35,0.64,2.27,163.00,161.43,123.00,122.89,285.00,281.27,2032.90,1968.00,1224.03,1197.79,540.60,537.21,453.73,432.17,45.11,59.41,77.54,93.04,208.43,194.58,126.74,78.21,60.00,65.60,6.00,6.00,3.00,1.00,57.72,33.84,62.01,40.62,4.49,3.79,27.73,19.10,30.00,24.68,92.00,101.86
1967,-1.20,-0.63,-19.16,-17.90,2.20,5.27,15.88,14.38,-3.61,-5.20,75.47,72.67,218.00,208.80,173.00,145.83,266.00,258.45,139.00,133.21,137.00,133.00,87.00,78.26,14.52,11.58,11.51,9.53,17.00,18.18,7058.50,6850.79,9.86,9.22,26.00,17.61,3.00,1.00,29.00,28.60,0.00,0.00,11.23,7.45,92.00,112.85,6.93,2.36,135.00,161.54,140.00,122.81,274.00,281.33,1930.46,1972.26,1258.83,1201.56,651.64,540.60,390.38,431.99,49.65,59.25,72.80,93.17,158.80,194.66,111.52,78.04,56.00,65.36,7.00,6.00,1.00,1.00,54.27,33.86,62.42,40.61,4.28,3.79,22.57,19.15,32.00,24.72,86.00,101.64
1968,-0.42,-0.59,-16.65,-17.81,6.35,5.31,12.55,14.41,-4.24,-5.18,73.79,72.66,209.00,208.48,136.00,145.62,270.00,258.72,121.00,133.00,112.00,132.50,63.00,77.71,11.51,11.41,8.77,9.51,27.00,18.71,6726.42,6835.48,7.40,9.32,2.00,17.71,1.00,1.00,35.00,29.00,0.00,0.00,7.95,7.70,133.00,113.36,0.00,2.44,144.00,161.64,136.00,122.74,279.00,281.39,1734.99,1976.51,1023.35,1205.33,409.58,543.98,387.98,431.81,29.96,59.09,71.24,93.30,211.76,194.73,63.24,77.87,55.00,65.12,7.00,6.00,2.00,1.00,42.66,33.88,44.89,40.60,3.96,3.80,27.55,19.21,38.00,24.76,89.00,101.41
1969,-1.51,-0.54,-21.71,-17.71,4.59,5.34,13.72,14.43,-5.13,-5.15,75.65,72.65,205.00,208.16,163.00,145.41,259.00,258.99,138.00,132.79,145.00,132.00,78.00,77.16,16.71,11.25,12.05,9.49,10.00,19.24,7138.11,6820.18,6.58,9.41,10.00,17.81,1.00,1.00,19.00,29.40,0.00,0.00,4.11,7.95,95.00,113.86,0.00,2.53,151.00,161.75,123.00,122.67,273.00,281.45,1771.05,1980.77,1037.23,1209.09,458.20,547.36,385.06,431.63,69.55,58.93,93.55,93.42,150.97,194.81,73.30,77.69,57.00,64.88,5.00,6.00,0.00,1.00,23.45,33.90,31.24,40.59,3.73,3.80,15.22,19.26,16.00,24.80,92.00,101.18
1970,-1.23,-0.50,-17.58,-17.62,5.14,5.38,14.45,14.46,-7.56,-5.13,78.85,72.63,215.00,207.84,145.00,145.21,254.00,259.26,130.00,132.58,133.00,131.50,93.00,76.61,10.68,11.08,10.68,9.47,7.00,19.77,7065.50,6804.87,6.30,9.51,17.00,17.91,5.00,1.00,0.00,29.80,0.00,0.00,4.11,8.19,108.00,114.37,10.41,2.62,154.00,161.85,125.00,122.59,278.00,281.51,1984.08,1985.02,1233.78,1212.86,600.67,550.75,553.04,431.45,76.38,58.77,128.10,93.55,254.56,194.88,100.72,77.52,57.00,64.64,15.00,6.00,5.00,1.00,50.12,33.92,57.76,40.58,4.82,3.80,46.21,19.32,16.00,24.84,105.00,100.95
1971,-0.67,-0.45,-17.49,-17.53,6.25,5.42,14.52,14.49,-6.81,-5.10,70.43,72.62,207.00,207.52,138.00,145.00,260.00,259.52,138.00,132.37,137.00,131.00,87.00,76.06,7.67,10.91,9.04,9.45,0.00,20.30,6848.97,6789.57,8.49,9.61,20.00,18.01,0.00,1.00,0.00,30.20,0.00,0.00,9.32,8.44,121.00,114.87,3.14,2.70,179.00,161.96,108.00,122.52,286.00,281.58,2240.30,1989.28,1374.55,1216.62,652.59,554.13,357.87,431.27,53.34,58.61,74.75,93.68,134.51,194.96,89.86,77.35,48.00,64.40,4.00,6.00,1.00,1.00,30.60,33.94,33.05,40.56,3.29,3.80,16.49,19.37,44.00,24.88,93.00,100.73
1972,-2.23,-0.41,-21.19,-17.43,5.89,5.45,13.28,14.51,-8.29,-5.08,75.20,72.61,222.00,207.20,127.00,144.79,247.00,259.79,154.00,132.16,138.00,130.50,87.00,75.51,18.63,10.74,18.36,9.43,25.00,20.83,7420.61,6774.26,7.12,9.71,20.00,18.11,0.00,1.00,6.00,30.60,0.00,0.00,7.12,8.69,119.00,115.38,0.86,2.79,148.00,162.06,115.00,122.44,262.00,281.64,1941.84,1993.54,1215.04,1220.39,604.95,557.52,485.22,431.08,94.63,58.45,96.41,93.80,198.76,195.03,99.32,77.18,72.00,64.16,9.00,6.00,1.00,1.00,49.90,33.97,62.09,40.55,3.74,3.81,17.96,19.43,24.00,24.92,119.00,100.50
1973,0.25,-0.37,-14.32,-17.34,6.81,5.49,15.15,14.54,-7.51,-5.05,71.49,72.60,202.00,206.88,122.00,144.59,257.00,260.06,124.00,131.95,137.00,130.00,66.00,74.96,7.40,10.57,6.85,9.41,19.00,21.36,6527.56,6758.96,9.04,9.81,20.00,18.22,1.00,1.00,44.00,31.00,0.00,0.00,9.59,8.94,134.00,115.88,4.91,2.87,158.00,162.17,121.00,122.37,278.00,281.70,2122.47,1997.79,1336.01,1224.16,645.78,560.90,515.72,430.90,57.63,58.29,94.00,93.93,229.60,195.11,129.77,77.01,86.00,63.92,9.00,6.00,2.00,1.00,40.88,33.99,54.04,40.54,4.27,3.81,19.54,19.48,25.00,24.96,115.00,100.27
1974,-0.74,-0.32,-19.69,-17.25,3.91,5.53,13.27,14.57,-2.38,-5.03,72.33,72.58,211.00,206.56,137.00,144.38,244.00,260.33,140.00,131.74,123.00,129.50,73.00,74.41,11.78,10.41,11.23,9.39,26.00,21.89,6873.66,6743.65,6.85,9.91,11.00,18.32,1.00,1.00,8.00,31.40,0.00,0.00,6.85,9.19,106.00,116.39,6.14,2.96,145.00,162.27,125.00,122.30,269.00,281.76,1738.17,2002.05,1030.05,1227.92,453.43,564.29,487.52,430.72,100.39,58.13,94.21,94.06,217.47,195.18,83.59,76.83,69.00,63.68,8.00,6.00,1.00,1.00,40.46,34.01,43.63,40.53,3.90,3.81,20.76,19.54,22.00,25.00,112.00,100.05
1975,-0.55,-0.28,-16.23,-17.16,4.00,5.57,14.46,14.59,-5.41,-5.00,75.17,72.57,196.00,206.24,140.00,144.17,273.00,260.59,127.00,131.53,131.00,129.00,80.00,73.87,6.03,10.24,7.40,9.37,12.00,22.42,6815.44,6728.35,11.23,10.01,11.00,18.42,4.00,1.00,23.00,31.80,0.00,0.00,9.59,9.44,132.00,116.89,17.04,3.05,155.00,162.37,125.00,122.22,279.00,281.82,1980.86,2006.31,1211.70,1231.69,530.47,567.67,489.66,430.54,63.04,57.97,115.13,94.18,231.86,195.26,75.95,76.66,71.00,63.44,7.00,6.00,1.00,1.00,31.91,34.03,38.46,40.52,3.60,3.82,14.30,19.59,17.00,25.04,123.00,99.82
1976,1.01,-0.24,-14.88,-17.06,8.02,5.60,15.31,14.62,-4.15,-4.98,66.87,72.56,193.00,205.92,126.00,143.96,266.00,260.86,111.00,131.32,119.00,128.50,69.00,73.32,3.29,10.07,4.66,9.35,21.00,22.95,6246.68,6713.04,12.88,10.11,18.00,18.52,0.00,1.00,37.00,32.20,0.00,0.00,12.60,9.69,139.00,117.40,2.48,3.13,176.00,162.48,111.00,122.15,286.00,281.89,2284.38,2010.56,1433.98,1235.46,671.80,571.06,457.29,430.36,62.30,57.80,106.14,94.31,211.77,195.33,76.61,76.49,68.00,63.20,8.00,6.00,3.00,1.00,34.07,34.05,41.82,40.50,4.27,3.82,26.00,19.65,30.00,25.08,98.00,99.59
1977,0.74,-0.19,-12.15,-16.97,7.25,5.64,12.68,14.65,-5.57,-4.95,69.79,72.55,187.00,205.60,126.00,143.76,277.00,261.13,104.00,131.11,118.00,128.00,63.00,72.77,6.58,9.90,9.32,9.33,48.00,23.48,6314.63,6697.74,12.88,10.21,10.00,18.62,0.00,1.00,57.00,32.60,0.00,0.00,15.07,9.94,150.00,117.90,0.00,3.22,179.00,162.58,98.00,122.07,276.00,281.95,2122.53,2014.82,1242.99,1239.22,483.18,574.44,407.77,430.18,35.66,57.64,101.25,94.44,198.58,195.41,75.49,76.32,58.00,62.96,5.00,6.00,2.00,1.00,29.68,34.07,35.20,40.49,3.60,3.82,22.24,19.70,31.00,25.12,98.00,99.36
1978,-0.88,-0.15,-18.03,-16.88,5.18,5.68,13.61,14.68,-4.45,-4.93,74.20,72.53,190.00,205.28,132.00,143.55,278.00,261.40,128.00,130.89,128.00,127.50,86.00,72.22,8.77,9.73,9.86,9.32,0.00,24.01,6915.07,6682.43,6.58,10.31,16.00,18.72,0.00,1.00,6.00,33.00,0.00,0.00,5.21,10.19,145.00,118.41,0.15,3.30,180.00,162.69,115.00,122.00,294.00,282.01,2029.09,2019.08,1163.07,1242.99,472.09,577.82,456.89,430.00,34.75,57.48,139.26,94.57,199.03,195.48,80.37,76.15,73.00,62.72,7.00,6.00,0.00,1.00,31.91,34.09,33.54,40.48,3.53,3.83,18.71,19.76,30.00,25.16,117.00,99.14
1979,-0.72,-0.10,-20.95,-16.79,2.17,5.71,15.28,14.70,-2.72,-4.90,74.63,72.52,211.00,204.96,134.00,143.34,276.00,261.66,130.00,130.68,122.00,127.00,81.00,71.67,7.12,9.56,9.86,9.30,26.00,24.54,6902.72,6667.13,10.41,10.41,26.00,18.82,2.00,1.00,31.00,33.40,0.00,0.00,11.23,10.44,141.00,118.91,11.05,3.39,156.00,162.79,134.00,121.93,289.00,282.07,2014.32,2023.33,1247.34,1246.76,589.68,581.21,483.68,429.81,67.97,57.32,99.81,94.69,241.05,195.56,82.45,75.97,68.00,62.48,7.00,6.00,1.00,1.00,30.39,34.11,38.31,40.47,4.20,3.83,20.06,19.81,30.00,25.20,104.00,98.91
1980,0.77,-0.06,-15.23,-16.69,9.49,5.75,14.01,14.73,-4.68,-4.88,68.75,72.51,191.00,204.64,158.00,143.14,259.00,261.93,121.00,130.47,121.00,126.50,77.00,71.12,3.84,9.40,6.30,9.28,15.00,25.07,6326.25,6651.82,13.97,10.51,26.00,18.92,2.00,1.00,48.00,33.80,0.00,0.00,14.79,10.69,100.00,119.42,1.69,3.48,163.00,162.90,102.00,121.85,264.00,282.13,2199.31,2027.59,1394.33,1250.52,669.70,584.59,409.64,429.63,37.98,57.16,45.41,94.82,253.61,195.63,62.21,75.80,63.00,62.24,6.00,6.00,1.00,1.00,33.28,34.13,37.85,40.46,3.67,3.83,17.81,19.87,55.00,25.24,101.00,98.68
