Station:,"56.9634,-113.2571",,,,Station ID:,217,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.96340179,Lon:,-113.257103,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.02,-1.36,-23.93,-19.40,5.20,5.11,13.43,13.31,-8.70,-5.43,81.33,74.16,223.00,213.01,143.00,145.75,230.00,253.43,146.00,135.93,148.00,136.04,95.00,84.85,19.73,12.69,16.71,12.15,0.00,13.63,7691.36,7114.11,7.95,7.58,20.00,13.90,3.00,1.00,7.00,13.80,0.00,0.00,2.19,6.51,86.00,105.87,2.57,0.99,151.00,153.52,120.00,124.27,270.00,275.00,1864.38,1863.16,1110.64,1111.82,462.35,463.17,413.61,443.23,49.90,77.69,75.97,94.47,124.81,188.41,145.45,89.66,69.00,68.33,2.00,7.00,0.00,1.00,23.97,31.89,30.17,40.62,3.04,3.54,6.87,14.07,23.00,21.64,130.00,116.00
1951,-3.00,-1.32,-20.38,-19.29,4.92,5.14,13.32,13.32,-10.05,-5.41,74.05,74.08,221.00,212.92,156.00,145.68,265.00,253.46,154.00,135.59,155.00,135.68,101.00,84.30,26.03,12.60,18.63,12.05,14.00,14.00,7673.90,7099.59,9.32,7.68,16.00,14.00,0.00,1.00,16.00,14.37,0.00,0.00,3.29,6.65,108.00,106.00,0.00,0.99,150.00,153.74,116.00,124.09,265.00,275.00,1773.35,1865.74,1045.25,1113.43,428.69,464.58,430.12,442.61,79.31,77.19,132.34,94.60,136.07,188.77,96.16,89.10,62.00,68.12,7.00,7.00,0.00,1.00,33.27,32.05,50.40,40.68,3.29,3.54,6.62,14.26,15.00,21.71,125.00,115.75
1952,0.31,-1.28,-19.74,-19.18,7.49,5.17,12.99,13.32,-1.80,-5.39,71.96,74.00,199.00,212.83,147.00,145.62,242.00,253.50,121.00,135.25,123.00,135.31,64.00,83.75,7.95,12.51,7.67,11.96,19.00,14.38,6460.89,7085.06,10.68,7.78,6.00,14.10,0.00,1.00,32.00,14.94,0.00,0.00,7.67,6.80,94.00,106.13,0.00,0.99,203.00,153.97,102.00,123.91,304.00,275.00,2184.67,1868.33,1232.12,1115.04,442.90,465.99,367.06,441.99,61.31,76.69,87.54,94.73,168.43,189.13,52.37,88.54,70.00,67.91,2.00,7.00,0.00,1.00,25.15,32.20,30.87,40.74,3.29,3.55,8.24,14.45,22.00,21.79,106.00,115.50
1953,0.45,-1.24,-15.90,-19.06,5.48,5.20,13.96,13.33,-2.58,-5.36,76.07,73.92,207.00,212.75,155.00,145.55,271.00,253.53,126.00,134.90,128.00,134.94,47.00,83.21,8.22,12.42,7.40,11.87,25.00,14.75,6447.13,7070.54,12.05,7.88,20.00,14.20,3.00,1.00,12.00,15.51,0.00,0.00,8.77,6.94,115.00,106.27,3.83,0.99,150.00,154.20,122.00,123.73,271.00,275.00,1894.40,1870.91,1145.80,1116.66,478.70,467.39,422.92,441.37,76.51,76.19,77.33,94.86,157.29,189.49,87.41,87.97,74.00,67.70,6.00,7.00,0.00,1.00,23.36,32.36,37.54,40.80,3.14,3.55,10.26,14.64,19.00,21.86,128.00,115.25
1954,-0.68,-1.20,-17.06,-18.95,0.93,5.23,13.59,13.34,-0.33,-5.34,76.11,73.84,207.00,212.66,150.00,145.49,259.00,253.57,117.00,134.56,119.00,134.57,66.00,82.66,12.33,12.33,15.07,11.78,49.00,15.13,6825.16,7056.02,12.60,7.98,6.00,14.30,0.00,1.00,47.00,16.08,0.00,0.00,12.05,7.09,108.00,106.40,0.00,0.99,136.00,154.43,135.00,123.55,270.00,275.00,1747.63,1873.50,1075.39,1118.27,447.64,468.80,472.77,440.75,79.87,75.69,130.67,94.99,214.04,189.85,56.42,87.41,80.00,67.49,7.00,7.00,0.00,1.00,32.10,32.52,36.75,40.85,3.79,3.56,10.10,14.83,17.00,21.93,119.00,115.00
1955,-2.33,-1.16,-19.03,-18.84,4.94,5.26,13.92,13.35,-9.78,-5.32,73.32,73.76,221.00,212.58,134.00,145.43,250.00,253.61,146.00,134.22,145.00,134.21,104.00,82.11,14.52,12.24,18.36,11.69,6.00,15.50,7465.40,7041.50,9.59,8.07,22.00,14.40,1.00,1.00,13.00,16.65,0.00,0.00,6.85,7.23,115.00,106.53,4.60,0.99,138.00,154.66,133.00,123.36,270.00,275.00,1795.50,1876.08,1121.49,1119.88,508.02,470.21,509.57,440.14,107.01,75.18,131.19,95.12,193.00,190.21,88.81,86.85,84.00,67.28,7.00,7.00,0.00,1.00,31.31,32.67,49.98,40.91,3.55,3.56,14.14,15.02,13.00,22.00,139.00,114.75
1956,-0.95,-1.12,-19.68,-18.73,5.72,5.29,13.48,13.36,-6.43,-5.30,74.11,73.68,223.00,212.49,134.00,145.36,229.00,253.64,121.00,133.88,127.00,133.84,78.00,81.56,12.88,12.15,11.51,11.60,35.00,15.88,6939.92,7026.97,12.05,8.17,21.00,14.50,1.00,1.00,28.00,17.22,0.00,0.00,10.96,7.38,94.00,106.67,1.99,0.99,145.00,154.88,123.00,123.18,267.00,275.00,1876.73,1878.66,1163.43,1121.49,535.53,471.62,466.13,439.52,82.17,74.68,88.61,95.25,213.59,190.57,83.77,86.28,67.00,67.07,7.00,7.00,1.00,1.00,30.10,32.83,33.72,40.97,3.62,3.56,15.42,15.21,17.00,22.07,120.00,114.50
1957,-0.91,-1.08,-16.09,-18.62,4.42,5.32,13.36,13.37,-4.34,-5.27,71.99,73.60,221.00,212.40,162.00,145.30,260.00,253.68,143.00,133.53,138.00,133.47,71.00,81.01,12.88,12.05,9.32,11.51,0.00,16.25,6902.06,7012.45,7.40,8.27,7.00,14.60,0.00,1.00,12.00,17.79,0.00,0.00,5.48,7.52,97.00,106.80,0.00,0.99,159.00,155.11,117.00,123.00,275.00,275.00,1852.64,1881.25,1082.64,1123.11,438.73,473.02,439.49,438.90,44.09,74.18,63.75,95.38,201.09,190.94,123.05,85.72,65.00,66.86,7.00,7.00,2.00,1.00,42.75,32.98,62.19,41.03,3.48,3.57,21.11,15.40,15.00,22.14,119.00,114.25
1958,0.39,-1.04,-15.22,-18.51,6.04,5.35,13.94,13.37,-5.33,-5.25,67.00,73.52,204.00,212.32,163.00,145.24,266.00,253.71,124.00,133.19,128.00,133.10,60.00,80.46,7.40,11.96,4.66,11.42,46.00,16.63,6438.90,6997.93,7.95,8.37,13.00,14.70,1.00,1.00,18.00,18.36,0.00,0.00,10.41,7.67,102.00,106.93,0.46,0.99,156.00,155.34,124.00,122.82,279.00,275.00,1897.09,1883.83,1129.17,1124.72,477.52,474.43,345.11,438.28,75.91,73.68,78.68,95.51,134.32,191.30,62.81,85.16,42.00,66.65,4.00,7.00,2.00,1.00,36.89,33.14,40.75,41.08,2.98,3.57,22.91,15.59,17.00,22.21,101.00,114.00
