Station:,"52.5798,-114.2808",,,,Station ID:,116,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.57979965,Lon:,-114.2807999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.77,1.85,-11.09,-11.29,6.52,6.61,12.87,13.41,-1.71,-1.46,67.63,69.08,222.00,211.89,150.00,147.00,250.00,249.89,82.00,93.00,96.00,102.91,44.00,43.57,15.07,12.24,10.14,10.73,14.00,9.65,5938.13,5927.81,7.95,9.63,17.00,21.00,2.00,1.00,19.00,18.72,0.00,0.00,5.21,8.13,99.00,102.44,2.36,0.62,146.00,172.24,132.00,119.85,277.00,292.00,1730.81,2050.72,1017.89,1198.59,394.21,470.85,449.42,491.21,55.29,65.80,127.25,126.81,186.22,225.12,68.38,62.13,61.00,67.00,11.00,11.00,2.00,2.00,36.32,51.40,36.32,57.75,4.41,4.83,9.31,19.78,18.00,25.32,97.00,98.22
1960,2.35,1.88,-11.25,-11.21,6.61,6.63,14.07,13.42,-1.00,-1.44,66.21,69.03,217.00,211.67,156.00,146.80,259.00,250.00,93.00,92.67,102.00,102.46,43.00,43.22,8.77,12.12,2.74,10.66,7.00,9.95,5720.43,5916.95,7.95,9.67,22.00,21.00,0.00,1.00,6.00,19.00,0.00,0.00,2.47,8.26,102.00,102.78,0.00,0.62,175.00,172.49,126.00,119.62,300.00,292.00,2018.43,2051.92,1161.12,1199.52,459.31,471.88,438.10,491.74,80.14,65.44,98.77,127.25,205.47,225.73,68.28,61.95,59.00,67.00,8.00,11.00,2.00,2.00,41.02,51.46,44.49,57.85,4.15,4.83,14.78,19.82,19.00,25.40,101.00,98.33
1961,3.10,1.91,-6.33,-11.14,8.45,6.64,14.80,13.43,-4.62,-1.43,71.37,68.98,212.00,211.46,137.00,146.60,254.00,250.11,80.00,92.35,99.00,102.00,32.00,42.86,10.96,12.01,9.86,10.60,17.00,10.25,5502.04,5906.10,18.63,9.70,53.00,21.00,10.00,1.00,51.00,19.28,0.00,0.00,12.33,8.40,116.00,103.12,3.09,0.62,173.00,172.75,120.00,119.38,292.00,292.00,2230.76,2053.11,1436.02,1200.45,753.64,472.90,373.34,492.27,44.66,65.08,86.47,127.69,174.57,226.34,68.26,61.77,47.00,67.00,9.00,11.00,3.00,2.00,38.12,51.52,43.64,57.94,4.37,4.82,19.88,19.85,19.00,25.48,80.00,98.44
1962,2.94,1.94,-11.19,-11.06,6.93,6.66,13.24,13.44,2.36,-1.41,67.73,68.93,199.00,211.24,129.00,146.40,246.00,250.22,72.00,92.02,83.00,101.54,33.00,42.51,9.86,11.89,6.03,10.54,26.00,10.54,5498.71,5895.24,10.96,9.73,18.00,21.00,0.00,1.00,28.00,19.56,0.00,0.00,9.86,8.53,116.00,103.46,0.00,0.62,207.00,173.00,107.00,119.15,313.00,292.00,2197.98,2054.30,1214.78,1201.37,451.22,473.93,447.21,492.80,60.36,64.73,130.52,128.13,217.49,226.94,33.98,61.59,62.00,67.00,7.00,11.00,2.00,2.00,42.21,51.57,52.08,58.03,4.61,4.82,19.28,19.88,28.00,25.56,90.00,98.56
1963,3.28,1.97,-9.06,-10.98,7.14,6.67,14.86,13.45,-1.56,-1.40,68.66,68.87,192.00,211.02,139.00,146.20,267.00,250.33,78.00,91.70,89.00,101.09,38.00,42.16,6.30,11.78,5.75,10.47,28.00,10.84,5395.75,5884.38,12.60,9.76,28.00,21.00,1.00,1.00,21.00,19.83,0.00,0.00,12.60,8.66,127.00,103.80,1.06,0.62,190.00,173.25,113.00,118.92,302.00,292.00,2342.65,2055.50,1420.94,1202.30,633.11,474.95,533.17,493.34,105.69,64.37,140.69,128.57,246.57,227.55,48.25,61.40,61.00,67.00,15.00,11.00,4.00,2.00,79.91,51.63,81.76,58.13,5.80,4.82,35.23,19.92,22.00,25.64,89.00,98.67
1964,2.16,2.00,-6.13,-10.90,5.90,6.69,13.01,13.46,-2.58,-1.38,68.32,68.82,204.00,210.80,144.00,146.00,249.00,250.44,93.00,91.37,92.00,100.63,37.00,41.80,11.78,11.66,10.68,10.41,10.00,11.14,5795.60,5873.53,8.49,9.80,19.00,21.00,1.00,1.00,15.00,20.11,0.00,0.00,11.51,8.80,104.00,104.15,1.87,0.62,173.00,173.51,126.00,118.69,298.00,292.00,2017.97,2056.69,1168.77,1203.23,471.94,475.97,596.07,493.87,39.24,64.01,195.31,129.01,253.50,228.16,95.55,61.22,70.00,67.00,15.00,11.00,6.00,2.00,59.22,51.68,70.93,58.22,5.78,4.82,29.65,19.95,17.00,25.72,98.00,98.78
1965,1.58,2.03,-12.54,-10.82,4.89,6.70,13.28,13.47,-0.20,-1.36,68.27,68.77,211.00,210.59,141.00,145.80,247.00,250.56,99.00,91.05,108.00,100.17,46.00,41.45,12.05,11.54,17.26,10.35,8.00,11.43,6027.25,5862.67,9.86,9.83,29.00,21.00,1.00,1.00,28.00,20.39,0.00,0.00,10.14,8.93,105.00,104.49,2.42,0.62,194.00,173.76,113.00,118.46,306.00,292.00,2158.28,2057.88,1237.08,1204.15,541.44,477.00,653.41,494.40,110.75,63.65,188.44,129.44,321.31,228.77,34.25,61.04,79.00,67.00,19.00,11.00,5.00,2.00,66.70,51.74,73.82,58.32,5.80,4.82,29.27,19.98,29.00,25.80,108.00,98.89
1966,1.28,2.06,-14.39,-10.75,6.16,6.72,13.91,13.48,-3.16,-1.35,69.56,68.72,203.00,210.37,133.00,145.60,273.00,250.67,101.00,90.72,116.00,99.72,44.00,41.09,11.78,11.43,13.97,10.28,16.00,11.73,6112.82,5851.82,9.32,9.86,17.00,21.00,1.00,1.00,25.00,20.67,0.00,0.00,7.40,9.06,139.00,104.83,0.00,0.62,163.00,174.01,122.00,118.23,284.00,292.00,2016.05,2059.08,1206.01,1205.08,479.04,478.02,428.08,494.94,88.75,63.29,76.52,129.88,203.79,229.37,69.61,60.86,53.00,67.00,9.00,11.00,3.00,2.00,54.05,51.79,57.31,58.41,4.46,4.82,27.82,20.02,37.00,25.88,90.00,99.00
1967,2.33,2.09,-10.97,-10.67,4.24,6.73,15.80,13.49,-0.31,-1.33,65.97,68.67,212.00,210.15,133.00,145.40,266.00,250.78,88.00,90.40,102.00,99.26,42.00,40.74,10.96,11.31,9.86,10.22,6.00,12.03,5753.48,5840.96,10.96,9.90,43.00,21.00,5.00,1.00,13.00,20.94,0.00,0.00,10.96,9.20,132.00,105.17,1.74,0.62,163.00,174.26,133.00,118.00,295.00,292.00,2154.18,2060.27,1361.35,1206.01,656.11,479.04,369.56,495.47,81.05,62.94,120.12,130.32,90.96,229.98,52.91,60.68,53.00,67.00,5.00,11.00,1.00,2.00,38.78,51.85,41.73,58.51,4.14,4.81,18.08,20.05,41.00,25.96,83.00,99.11
1968,2.15,2.12,-8.40,-10.59,6.50,6.75,12.84,13.50,-1.30,-1.32,67.29,68.62,205.00,209.94,165.00,145.20,263.00,250.89,85.00,90.07,77.00,98.80,40.00,40.39,8.49,11.20,10.96,10.16,30.00,12.33,5798.39,5830.10,11.23,9.93,11.00,21.00,1.00,1.00,32.00,21.22,0.00,0.00,11.78,9.33,97.00,105.51,0.00,0.62,167.00,174.52,113.00,117.77,279.00,292.00,1885.61,2061.46,1070.17,1206.93,401.16,480.07,445.35,496.00,63.57,62.58,85.94,130.76,250.81,230.59,58.48,60.49,58.00,67.00,10.00,11.00,1.00,2.00,76.96,51.91,82.47,58.60,4.87,4.81,16.59,20.08,24.00,26.04,87.00,99.22
1969,1.53,2.15,-17.66,-10.51,7.95,6.76,13.41,13.51,-0.37,-1.30,73.68,68.57,200.00,209.72,164.00,145.00,258.00,251.00,95.00,89.75,103.00,98.35,48.00,40.03,11.51,11.08,13.42,10.09,9.00,12.62,6027.18,5819.25,7.67,9.96,22.00,21.00,1.00,1.00,10.00,21.50,0.00,0.00,8.49,9.46,93.00,105.85,2.12,0.62,184.00,174.77,100.00,117.54,283.00,292.00,2128.11,2062.66,1227.77,1207.86,515.52,481.09,529.10,496.54,61.06,62.22,80.33,131.20,299.40,231.20,99.78,60.31,67.00,67.00,14.00,11.00,4.00,2.00,72.34,51.96,85.63,58.69,5.80,4.81,22.31,20.11,28.00,26.12,88.00,99.33
1970,1.90,2.18,-9.80,-10.44,7.53,6.78,14.46,13.52,-5.12,-1.29,73.85,68.52,218.00,209.50,138.00,144.80,254.00,251.11,92.00,89.42,102.00,97.89,44.00,39.68,7.95,10.96,8.49,10.03,0.00,12.92,5915.65,5808.39,8.77,9.99,35.00,21.00,5.00,1.00,20.00,21.78,0.00,0.00,10.41,9.60,115.00,106.19,4.10,0.62,159.00,175.02,120.00,117.31,278.00,292.00,2126.56,2063.85,1362.49,1208.78,658.07,482.12,475.33,497.07,54.67,61.86,128.66,131.64,202.48,231.81,88.18,60.13,51.00,67.00,12.00,11.00,3.00,2.00,71.85,52.02,80.46,58.79,5.82,4.81,33.15,20.15,17.00,26.20,76.00,99.44
1971,1.96,2.21,-10.28,-10.36,6.43,6.79,14.54,13.53,-2.68,-1.27,69.86,68.47,202.00,209.29,135.00,144.60,260.00,251.22,95.00,89.10,101.00,97.44,44.00,39.32,10.14,10.85,10.68,9.97,8.00,13.22,5902.57,5797.53,9.32,10.03,31.00,21.00,4.00,1.00,11.00,22.06,0.00,0.00,11.51,9.73,124.00,106.54,5.28,0.62,178.00,175.27,109.00,117.08,286.00,292.00,2201.85,2065.04,1337.42,1209.71,587.87,483.14,482.92,497.60,112.75,61.51,117.38,132.08,195.12,232.41,51.75,59.95,55.00,67.00,10.00,11.00,1.00,2.00,42.96,52.07,54.00,58.88,4.91,4.81,16.48,20.18,25.00,26.28,93.00,99.56
1972,0.84,2.24,-14.35,-10.28,7.15,6.81,12.68,13.54,-3.94,-1.26,74.10,68.42,221.00,209.07,139.00,144.40,247.00,251.33,116.00,88.77,108.00,96.98,49.00,38.97,15.34,10.73,15.89,9.91,0.00,13.51,6275.46,5786.68,5.21,10.06,15.00,21.00,0.00,1.00,7.00,22.33,0.00,0.00,8.77,9.86,107.00,106.88,0.00,0.62,133.00,175.53,128.00,116.85,260.00,292.00,1735.84,2066.24,1077.10,1210.64,477.44,484.16,534.13,498.14,92.90,61.15,122.36,132.52,243.12,233.02,76.59,59.77,79.00,67.00,10.00,11.00,2.00,2.00,52.65,52.13,64.80,58.98,4.20,4.81,19.49,20.21,30.00,26.36,122.00,99.67
1973,2.00,2.27,-8.21,-10.20,6.84,6.82,13.39,13.55,-4.65,-1.24,61.97,68.37,216.00,208.85,131.00,144.20,231.00,251.44,98.00,88.45,105.00,96.52,33.00,38.62,9.04,10.61,9.86,9.84,6.00,13.81,5852.86,5775.82,7.95,10.09,16.00,21.00,0.00,1.00,6.00,22.61,0.00,0.00,7.40,9.99,99.00,107.22,0.76,0.62,158.00,175.78,122.00,116.62,279.00,292.00,1911.75,2067.43,1138.93,1211.56,479.06,485.19,543.99,498.67,42.64,60.79,148.68,132.95,288.60,233.63,66.24,59.58,64.00,67.00,11.00,11.00,6.00,2.00,52.70,52.19,56.24,59.07,5.73,4.80,35.20,20.25,31.00,26.44,89.00,99.78
1974,2.20,2.30,-12.12,-10.12,5.67,6.84,12.83,13.56,1.20,-1.23,68.31,68.32,201.00,208.64,140.00,144.00,244.00,251.56,88.00,88.12,107.00,96.07,29.00,38.26,9.86,10.50,11.51,9.78,0.00,14.11,5779.36,5764.97,8.22,10.13,16.00,21.00,0.00,1.00,13.00,22.89,0.00,0.00,6.58,10.13,103.00,107.56,0.00,0.62,191.00,176.03,112.00,116.38,302.00,292.00,2027.18,2068.62,1128.32,1212.49,431.73,486.21,519.22,499.20,114.63,60.43,141.28,133.39,227.08,234.24,36.25,59.40,78.00,67.00,5.00,11.00,2.00,2.00,54.63,52.24,63.47,59.16,4.53,4.80,20.21,20.28,39.00,26.52,111.00,99.89
1975,1.42,2.33,-10.55,-10.05,4.00,6.86,13.57,13.57,-2.19,-1.21,69.72,68.26,208.00,208.42,126.00,143.80,247.00,251.67,105.00,87.80,109.00,95.61,45.00,37.91,10.96,10.38,10.68,9.72,10.00,14.41,6080.32,5754.11,9.32,10.16,21.00,21.00,3.00,1.00,13.00,23.17,0.00,0.00,7.40,10.26,120.00,107.90,4.30,0.62,167.00,176.28,127.00,116.15,293.00,292.00,1967.58,2069.82,1142.77,1213.42,441.90,487.24,417.23,499.74,48.31,60.07,144.63,133.83,145.03,234.85,60.80,59.22,65.00,67.00,6.00,11.00,0.00,2.00,26.33,52.30,30.36,59.26,3.28,4.80,4.17,20.31,20.00,26.60,119.00,100.00
1976,3.57,2.36,-8.06,-9.97,7.62,6.87,13.89,13.58,0.53,-1.19,64.14,68.21,200.00,208.20,156.00,143.60,251.00,251.78,63.00,87.47,82.00,95.15,22.00,37.56,7.12,10.27,6.58,9.65,15.00,14.70,5272.30,5743.25,13.15,10.19,14.00,21.00,0.00,1.00,38.00,23.44,0.00,0.00,10.41,10.39,94.00,108.24,0.00,0.62,198.00,176.54,96.00,115.92,293.00,292.00,2225.38,2071.01,1282.29,1214.34,492.38,488.26,460.41,500.27,94.43,59.72,92.32,134.27,222.24,235.45,70.84,59.04,61.00,67.00,9.00,11.00,2.00,2.00,46.59,52.35,53.63,59.35,4.76,4.80,20.02,20.35,23.00,26.68,93.00,100.11
1977,2.74,2.39,-5.71,-9.89,7.90,6.89,12.10,13.59,-3.53,-1.18,74.97,68.16,198.00,207.99,139.00,143.40,266.00,251.89,67.00,87.15,84.00,94.70,30.00,37.20,10.14,10.15,9.32,9.59,40.00,15.00,5579.92,5732.40,10.96,10.22,14.00,21.00,1.00,1.00,47.00,23.72,0.00,0.00,9.04,10.53,126.00,108.58,0.68,0.62,183.00,176.79,94.00,115.69,276.00,292.00,1984.34,2072.20,1101.45,1215.27,390.09,489.28,577.89,500.80,45.16,59.36,193.73,134.71,281.68,236.06,57.25,58.86,72.00,67.00,13.00,11.00,4.00,2.00,52.51,52.41,53.50,59.45,5.32,4.80,27.38,20.38,51.00,26.76,104.00,100.22
1978,1.98,2.42,-12.05,-9.81,7.21,6.90,13.61,13.61,-1.09,-1.16,68.96,68.11,187.00,207.77,133.00,143.20,263.00,252.00,99.00,86.82,102.00,94.24,49.00,36.85,6.30,10.03,6.03,9.53,0.00,15.30,5863.74,5721.54,7.12,10.26,20.00,21.00,2.00,1.00,0.00,24.00,0.00,0.00,9.04,10.66,129.00,108.93,0.00,0.62,184.00,177.04,114.00,115.46,297.00,292.00,2132.09,2073.40,1225.09,1216.20,475.34,490.31,543.65,501.33,63.97,59.00,161.03,135.15,253.60,236.67,63.92,58.67,71.00,67.00,13.00,11.00,1.00,2.00,49.35,52.46,65.93,59.54,4.39,4.80,22.09,20.41,28.00,26.84,117.00,100.33
1979,1.87,2.45,-13.58,-9.73,4.69,6.92,14.64,13.62,-0.16,-1.15,67.71,68.06,208.00,207.55,151.00,143.00,272.00,252.11,96.00,86.50,106.00,93.78,53.00,36.49,9.59,9.92,11.23,9.46,8.00,15.59,5911.34,5710.68,12.05,10.29,30.00,21.00,2.00,1.00,14.00,24.28,0.00,0.00,10.41,10.79,120.00,109.27,2.24,0.62,176.00,177.30,115.00,115.23,290.00,292.00,2138.29,2074.59,1290.21,1217.12,555.84,491.33,372.65,501.87,37.44,58.64,109.47,135.59,138.34,237.28,92.63,58.49,67.00,67.00,3.00,11.00,0.00,2.00,25.66,52.52,26.53,59.64,3.40,4.79,0.00,20.45,29.00,26.92,102.00,100.44
1980,2.08,2.48,-11.95,-9.66,8.58,6.93,12.21,13.63,-1.00,-1.13,65.75,68.01,184.00,207.34,151.00,142.80,237.00,252.22,84.00,86.17,102.00,93.33,48.00,36.14,9.04,9.80,9.59,9.40,6.00,15.89,5811.06,5699.83,12.33,10.32,13.00,21.00,0.00,1.00,38.00,24.56,0.00,0.00,11.51,10.93,85.00,109.61,0.00,0.62,191.00,177.55,103.00,115.00,293.00,292.00,2215.85,2075.78,1269.78,1218.05,473.66,492.36,665.90,502.40,67.27,58.28,171.70,136.03,358.60,237.88,61.99,58.31,84.00,67.00,15.00,11.00,6.00,2.00,56.63,52.58,70.29,59.73,5.76,4.79,31.03,20.48,28.00,27.00,112.00,100.56
