Station:,"56.3923,-112.6799",,,,Station ID:,23,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.39229965,Lon:,-112.6799011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.00,-0.24,-15.47,-17.18,5.21,5.92,12.93,13.73,-3.69,-4.54,71.39,73.11,223.00,208.00,151.00,144.00,252.00,256.00,116.00,127.56,106.00,127.77,52.00,74.00,14.79,10.88,16.16,10.90,51.00,17.15,6590.24,6709.44,7.40,9.32,11.00,17.08,2.00,1.00,52.00,20.50,0.00,0.00,8.49,8.39,100.00,108.00,2.95,1.08,145.00,153.67,133.00,121.31,277.00,275.51,1683.01,1936.19,982.95,1178.97,384.40,507.84,475.60,479.53,55.03,75.90,138.86,101.88,196.01,203.54,85.42,84.14,73.00,69.22,9.00,8.00,2.00,2.00,52.39,44.44,58.72,54.18,4.05,3.89,22.65,19.23,29.00,21.25,106.00,114.11
1960,0.47,-0.20,-14.37,-17.08,5.07,5.95,14.53,13.74,-4.01,-4.52,65.01,73.06,204.00,208.00,139.00,144.00,270.00,256.00,134.00,127.23,124.00,127.40,59.00,73.50,3.01,10.83,6.03,10.82,20.00,17.54,6433.52,6696.62,7.12,9.41,18.00,17.27,2.00,1.00,16.00,21.00,0.00,0.00,9.04,8.49,130.00,108.00,4.61,1.08,165.00,154.00,126.00,121.14,290.00,275.65,1999.14,1938.91,1191.84,1180.29,511.43,509.05,607.68,478.26,72.88,75.28,154.90,102.03,296.75,203.54,72.21,83.55,73.00,69.00,14.00,8.00,3.00,2.00,100.85,44.44,100.85,54.07,5.10,3.90,34.53,19.30,17.00,21.35,113.00,113.79
1961,0.22,-0.17,-12.20,-16.98,6.40,5.97,14.63,13.75,-7.64,-4.50,70.41,73.00,225.00,208.00,136.00,144.00,245.00,256.00,130.00,126.90,125.00,127.03,66.00,73.00,11.78,10.78,11.78,10.74,22.00,17.92,6571.48,6683.79,15.07,9.50,41.00,17.46,7.00,1.00,22.00,21.50,0.00,0.00,13.70,8.59,108.00,108.00,12.07,1.08,150.00,154.33,119.00,120.97,268.00,275.79,2063.83,1941.64,1350.28,1181.61,738.06,510.26,411.84,476.99,85.40,74.66,56.84,102.18,185.25,203.53,96.86,82.95,52.00,68.78,8.00,8.00,3.00,2.00,50.80,44.43,84.03,53.96,4.02,3.90,21.64,19.36,23.00,21.46,95.00,113.47
1962,0.06,-0.13,-17.89,-16.88,5.20,6.00,13.56,13.75,-1.50,-4.48,73.60,72.94,213.00,208.00,133.00,144.00,245.00,256.00,122.00,126.58,120.00,126.66,65.00,72.50,7.95,10.73,7.12,10.65,13.00,18.31,6558.64,6670.97,9.04,9.59,10.00,17.65,0.00,1.00,20.00,22.00,0.00,0.00,7.12,8.70,111.00,108.00,0.47,1.08,155.00,154.67,128.00,120.79,282.00,275.93,1938.16,1944.36,1165.87,1182.93,480.51,511.47,595.16,475.73,78.81,74.04,223.95,102.33,201.67,203.52,83.52,82.36,79.00,68.56,10.00,8.00,1.00,2.00,57.87,44.43,60.90,53.85,4.02,3.90,19.73,19.43,18.00,21.56,139.00,113.16
1963,1.00,-0.10,-16.24,-16.78,6.09,6.02,15.25,13.76,-3.00,-4.46,70.83,72.89,191.00,208.00,145.00,144.00,292.00,256.00,120.00,126.25,112.00,126.29,67.00,72.00,4.66,10.68,6.03,10.57,34.00,18.69,6249.47,6658.14,9.86,9.68,27.00,17.84,1.00,1.00,31.00,22.50,0.00,0.00,13.97,8.80,146.00,108.00,4.85,1.08,172.00,155.00,126.00,120.62,297.00,276.06,2275.63,1947.09,1419.65,1184.25,664.33,512.68,397.64,474.46,90.32,73.42,80.04,102.48,195.04,203.51,34.93,81.77,58.00,68.33,5.00,8.00,1.00,2.00,30.84,44.43,33.91,53.75,3.27,3.90,16.01,19.50,38.00,21.67,111.00,112.84
1964,0.00,-0.06,-13.18,-16.68,5.68,6.05,13.62,13.77,-5.30,-4.44,68.93,72.83,198.00,208.00,134.00,144.00,248.00,256.00,122.00,125.92,123.00,125.92,73.00,71.50,9.04,10.62,10.41,10.49,25.00,19.08,6599.92,6645.32,7.67,9.77,13.00,18.03,2.00,1.00,33.00,23.00,0.00,0.00,10.96,8.90,113.00,108.00,5.57,1.08,153.00,155.33,119.00,120.45,271.00,276.20,1957.05,1949.81,1203.04,1185.57,541.64,513.90,428.91,473.19,57.10,72.80,97.28,102.64,220.19,203.50,57.09,81.17,70.00,68.11,5.00,8.00,0.00,2.00,23.89,44.42,35.26,53.64,3.60,3.90,3.05,19.56,16.00,21.77,105.00,112.53
1965,-1.20,-0.03,-19.95,-16.58,4.47,6.07,13.23,13.78,-3.91,-4.43,72.72,72.78,221.00,208.00,141.00,144.00,247.00,256.00,128.00,125.60,138.00,125.55,82.00,71.00,12.88,10.57,15.34,10.41,15.00,19.46,7044.45,6632.49,8.22,9.86,24.00,18.22,0.00,1.00,23.00,23.50,0.00,0.00,7.95,9.00,105.00,108.00,0.61,1.08,140.00,155.67,113.00,120.27,252.00,276.34,1804.46,1952.54,1112.41,1186.89,532.97,515.11,472.71,471.93,93.02,72.18,85.18,102.79,234.57,203.49,54.48,80.58,62.00,67.89,8.00,8.00,2.00,2.00,48.39,44.42,48.46,53.53,3.85,3.90,24.56,19.63,24.00,21.88,112.00,112.21
1966,-1.65,0.01,-20.15,-16.48,4.90,6.10,13.89,13.79,-7.78,-4.41,76.59,72.72,206.00,208.00,133.00,144.00,276.00,256.00,142.00,125.27,143.00,125.18,81.00,70.50,16.99,10.52,18.08,10.33,20.00,19.85,7184.35,6619.67,7.67,9.95,13.00,18.41,0.00,1.00,24.00,24.00,0.00,0.00,5.21,9.10,142.00,108.00,0.00,1.08,160.00,156.00,123.00,120.10,282.00,276.47,1959.80,1955.26,1161.89,1188.21,469.53,516.32,524.31,470.66,51.20,71.56,145.16,102.94,212.46,203.48,116.10,79.98,67.00,67.67,10.00,8.00,3.00,2.00,45.15,44.42,49.82,53.42,4.34,3.90,25.44,19.69,31.00,21.98,112.00,111.89
1967,-0.54,0.05,-17.55,-16.38,3.47,6.12,15.18,13.79,-3.23,-4.39,72.99,72.66,217.00,208.00,173.00,144.00,266.00,256.00,128.00,124.94,134.00,124.81,84.00,70.00,13.42,10.47,9.86,10.25,10.00,20.23,6797.28,6606.84,8.49,10.05,30.00,18.59,1.00,1.00,23.00,24.50,0.00,0.00,10.68,9.20,92.00,108.00,2.64,1.08,141.00,156.33,132.00,119.93,272.00,276.61,1945.17,1957.99,1240.32,1189.53,598.76,517.53,397.52,469.39,79.53,70.94,67.73,103.09,147.11,203.47,100.83,79.39,62.00,67.44,6.00,8.00,1.00,2.00,33.65,44.42,43.96,53.31,3.50,3.90,11.99,19.76,29.00,22.08,106.00,111.58
1968,-0.30,0.08,-14.99,-16.28,6.40,6.15,12.09,13.80,-4.70,-4.37,72.02,72.61,215.00,208.00,164.00,144.00,248.00,256.00,108.00,124.62,115.00,124.44,60.00,69.50,11.78,10.42,9.04,10.17,30.00,20.62,6686.84,6594.02,7.67,10.14,6.00,18.78,0.00,1.00,36.00,25.00,0.00,0.00,7.95,9.30,83.00,108.00,0.88,1.08,149.00,156.67,114.00,119.75,262.00,276.75,1701.98,1960.71,971.58,1190.84,378.70,518.74,480.02,468.12,55.31,70.32,99.41,103.24,253.51,203.46,73.73,78.79,68.00,67.22,11.00,8.00,1.00,2.00,44.99,44.41,50.88,53.20,4.14,3.90,22.75,19.82,38.00,22.19,107.00,111.26
1969,-0.65,0.12,-20.40,-16.18,5.95,6.17,12.74,13.81,-3.72,-4.35,76.79,72.55,206.00,208.00,163.00,144.00,257.00,256.00,126.00,124.29,132.00,124.07,62.00,69.00,13.15,10.37,12.88,10.09,18.00,21.00,6812.59,6581.19,8.22,10.23,11.00,18.97,1.00,1.00,24.00,25.50,0.00,0.00,5.75,9.40,93.00,108.00,0.99,1.08,165.00,157.00,118.00,119.58,282.00,276.89,1830.99,1963.44,1037.12,1192.16,417.84,519.95,465.59,466.86,56.58,69.70,117.84,103.39,203.44,203.45,86.38,78.20,57.00,67.00,9.00,8.00,2.00,2.00,47.07,44.41,47.51,53.10,4.17,3.90,26.72,19.89,21.00,22.29,104.00,110.95
1970,-0.68,0.15,-15.11,-16.08,6.30,6.20,13.59,13.82,-7.82,-4.33,74.31,72.50,216.00,208.00,139.00,144.00,252.00,256.00,124.00,123.96,131.00,123.70,81.00,68.50,8.77,10.31,10.96,10.01,15.00,21.38,6860.94,6568.36,6.85,10.32,21.00,19.16,4.00,1.00,14.00,26.00,0.00,0.00,5.48,9.51,112.00,108.00,10.06,1.08,154.00,157.33,125.00,119.41,278.00,277.02,1947.00,1966.16,1201.30,1193.48,535.40,521.16,558.09,465.59,87.87,69.08,114.26,103.55,276.48,203.44,87.73,77.61,62.00,66.78,16.00,8.00,4.00,2.00,61.82,44.41,82.42,52.99,5.18,3.90,42.84,19.95,21.00,22.40,102.00,110.63
1971,-0.36,0.19,-16.93,-15.99,7.06,6.22,14.22,13.83,-6.54,-4.31,74.64,72.44,205.00,208.00,135.00,144.00,260.00,256.00,131.00,123.63,139.00,123.33,76.00,68.00,9.04,10.26,9.32,9.92,0.00,21.77,6742.20,6555.54,7.40,10.41,22.00,19.35,2.00,1.00,0.00,26.50,0.00,0.00,8.77,9.61,124.00,108.00,2.61,1.08,161.00,157.67,108.00,119.23,268.00,277.16,2121.43,1968.89,1324.08,1194.80,624.64,522.37,417.39,464.32,64.83,68.46,86.81,103.70,200.79,203.43,66.59,77.01,64.00,66.56,7.00,8.00,1.00,2.00,47.36,44.41,52.77,52.88,3.91,3.90,18.75,20.02,44.00,22.50,98.00,110.32
1972,-1.90,0.22,-20.40,-15.89,6.54,6.25,12.65,13.84,-7.58,-4.29,74.75,72.38,225.00,208.00,128.00,144.00,246.00,256.00,143.00,123.31,127.00,122.96,91.00,67.50,18.36,10.21,16.16,9.84,16.00,22.15,7280.91,6542.71,6.03,10.50,20.00,19.54,0.00,1.00,6.00,27.00,0.00,0.00,7.95,9.71,117.00,108.00,0.00,1.08,146.00,158.00,115.00,119.06,260.00,277.30,1868.52,1971.61,1149.04,1196.12,524.80,523.58,462.53,463.06,87.32,67.84,108.88,103.85,163.44,203.42,102.65,76.42,67.00,66.33,4.00,8.00,1.00,2.00,28.74,44.40,32.94,52.77,3.49,3.91,14.23,20.09,16.00,22.60,121.00,110.00
1973,0.39,0.26,-13.19,-15.79,7.98,6.27,13.81,13.84,-7.90,-4.27,66.70,72.33,199.00,208.00,125.00,144.00,257.00,256.00,118.00,122.98,130.00,122.59,70.00,67.00,4.11,10.16,7.95,9.76,22.00,22.54,6452.90,6529.89,7.12,10.59,17.00,19.73,1.00,1.00,25.00,27.50,0.00,0.00,9.32,9.81,131.00,108.00,0.23,1.08,160.00,158.33,119.00,118.89,278.00,277.43,1985.75,1974.34,1192.67,1197.44,524.11,524.80,647.46,461.79,48.20,67.22,217.39,104.00,231.71,203.41,143.92,75.82,77.00,66.11,19.00,8.00,3.00,2.00,69.80,44.40,73.01,52.66,5.36,3.91,33.63,20.15,37.00,22.71,118.00,109.68
1974,-0.26,0.29,-18.47,-15.69,4.82,6.30,12.59,13.85,-2.04,-4.25,66.89,72.27,216.00,208.00,149.00,144.00,231.00,256.00,131.00,122.65,133.00,122.22,66.00,66.50,12.05,10.11,9.32,9.68,24.00,22.92,6678.70,6517.06,8.77,10.68,11.00,19.92,0.00,1.00,16.00,28.00,0.00,0.00,5.75,9.91,81.00,108.00,0.00,1.08,138.00,158.67,111.00,118.71,248.00,277.57,1598.06,1977.06,937.46,1198.76,373.80,526.01,470.40,460.52,106.07,66.60,65.34,104.15,250.44,203.40,56.98,75.23,73.00,65.89,4.00,8.00,3.00,2.00,81.51,44.40,95.14,52.55,4.05,3.91,23.19,20.22,23.00,22.81,110.00,109.37
1975,-0.24,0.33,-15.49,-15.59,4.88,6.32,14.06,13.86,-5.47,-4.23,75.35,72.22,199.00,208.00,135.00,144.00,254.00,256.00,122.00,122.33,134.00,121.85,73.00,66.00,7.12,10.06,8.49,9.60,13.00,23.31,6698.53,6504.24,10.14,10.78,14.00,20.11,3.00,1.00,13.00,28.50,0.00,0.00,11.78,10.01,118.00,108.00,11.55,1.08,156.00,159.00,124.00,118.54,279.00,277.71,1991.51,1979.79,1214.42,1200.08,515.54,527.22,603.40,459.25,54.24,65.98,134.50,104.30,319.94,203.39,88.97,74.64,80.00,65.67,16.00,8.00,2.00,2.00,55.66,44.39,64.52,52.44,4.50,3.91,32.78,20.28,16.00,22.92,127.00,109.05
1976,1.41,0.36,-13.18,-15.49,7.68,6.35,14.64,13.87,-3.16,-4.21,67.38,72.16,193.00,208.00,129.00,144.00,255.00,256.00,102.00,122.00,113.00,121.48,64.00,65.50,5.48,10.00,6.03,9.52,15.00,23.69,6080.49,6491.41,15.34,10.87,16.00,20.30,0.00,1.00,30.00,29.00,0.00,0.00,12.88,10.11,125.00,108.00,0.98,1.08,193.00,159.33,95.00,118.37,287.00,277.85,2269.07,1982.51,1341.32,1201.40,551.63,528.43,507.16,457.99,63.11,65.36,74.97,104.46,299.48,203.38,66.64,74.04,61.00,65.44,11.00,8.00,4.00,2.00,65.13,44.39,66.57,52.34,4.83,3.91,29.20,20.35,34.00,23.02,98.00,108.74
1977,1.36,0.40,-10.13,-15.39,7.87,6.37,12.32,13.88,-5.27,-4.19,67.85,72.10,198.00,208.00,137.00,144.00,276.00,256.00,89.00,121.67,108.00,121.11,55.00,65.00,8.22,9.95,6.85,9.44,50.00,24.08,6085.75,6478.59,14.25,10.96,10.00,20.49,0.00,1.00,51.00,29.50,0.00,0.00,13.15,10.21,138.00,108.00,0.04,1.08,180.00,159.67,97.00,118.19,276.00,277.98,2084.01,1985.24,1204.04,1202.72,452.23,529.64,442.23,456.72,48.24,64.74,150.55,104.61,165.46,203.37,78.91,73.45,68.00,65.22,8.00,8.00,0.00,2.00,19.85,44.39,36.35,52.23,3.74,3.91,14.86,20.41,27.00,23.13,109.00,108.42
1978,0.21,0.43,-15.91,-15.29,6.83,6.40,13.35,13.88,-3.65,-4.17,71.01,72.05,188.00,208.00,132.00,144.00,277.00,256.00,121.00,121.35,122.00,120.74,79.00,64.50,6.85,9.90,6.85,9.36,7.00,24.46,6508.74,6465.76,7.40,11.05,14.00,20.68,1.00,1.00,13.00,30.00,0.00,0.00,10.41,10.31,144.00,108.00,0.00,1.08,182.00,160.00,113.00,118.02,294.00,278.12,2100.49,1987.96,1207.40,1204.04,479.85,530.85,515.53,455.45,40.93,64.12,104.91,104.76,309.85,203.36,62.42,72.85,56.00,65.00,11.00,8.00,2.00,2.00,65.03,44.39,69.19,52.12,4.50,3.91,24.12,20.48,28.00,23.23,106.00,108.11
1979,0.19,0.47,-19.43,-15.19,3.41,6.42,15.10,13.89,-1.30,-4.15,74.91,71.99,205.00,208.00,150.00,144.00,278.00,256.00,122.00,121.02,120.00,120.37,71.00,64.00,7.40,9.85,9.59,9.28,27.00,24.85,6557.58,6452.94,11.78,11.14,27.00,20.86,4.00,1.00,42.00,30.50,0.00,0.00,12.33,10.42,127.00,108.00,9.52,1.08,162.00,160.33,128.00,117.85,289.00,278.26,2122.92,1990.69,1317.30,1205.35,591.94,532.06,416.36,454.19,71.59,63.50,115.30,104.91,180.68,203.35,55.32,72.26,58.00,64.78,7.00,8.00,2.00,2.00,44.40,44.38,48.19,52.01,3.81,3.91,15.63,20.55,39.00,23.33,100.00,107.79
1980,1.33,0.50,-13.79,-15.09,9.60,6.45,13.15,13.90,-3.03,-4.13,67.60,71.94,188.00,208.00,158.00,144.00,261.00,256.00,98.00,120.69,113.00,120.00,68.00,63.50,4.38,9.80,7.40,9.20,42.00,25.23,6099.62,6440.11,15.34,11.23,22.00,21.05,0.00,1.00,64.00,31.00,0.00,0.00,15.34,10.52,102.00,108.00,0.00,1.08,159.00,160.67,105.00,117.68,263.00,278.39,2072.10,1993.41,1284.56,1206.67,583.32,533.27,507.06,452.92,43.13,62.88,73.61,105.06,326.01,203.35,48.88,71.67,62.00,64.56,9.00,8.00,2.00,2.00,119.91,44.38,124.00,51.90,4.36,3.91,27.24,20.61,33.00,23.44,109.00,107.47
