Station:,"54.4224,-113.6482",,,,Station ID:,173,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.42240143,Lon:,-113.648201,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.25,1.17,-13.05,-13.59,6.40,6.95,13.02,13.86,-1.99,-2.49,73.43,71.77,220.00,206.00,148.00,147.22,241.00,251.66,93.00,107.33,95.00,110.09,47.00,53.96,16.99,12.25,12.33,11.06,29.00,16.68,6133.56,6178.69,7.40,9.66,19.00,17.94,2.00,1.00,43.00,25.35,0.00,0.00,8.22,7.91,92.00,103.19,3.45,1.08,145.00,164.82,133.00,118.86,277.00,284.00,1728.66,2072.03,1020.57,1234.50,399.69,513.95,433.46,488.05,51.26,66.49,120.27,107.61,174.72,227.12,91.14,65.18,67.00,65.59,7.00,9.55,1.00,2.55,36.13,50.48,43.42,57.30,4.11,4.74,9.28,24.51,34.00,26.03,100.00,96.00
1960,1.74,1.20,-12.61,-13.52,6.25,6.96,14.55,13.88,-2.36,-2.49,66.39,71.73,208.00,206.00,143.00,147.11,259.00,251.80,104.00,107.07,113.00,109.88,50.00,53.60,9.32,12.17,5.75,11.00,10.00,16.84,5962.31,6169.79,9.32,9.71,20.00,18.10,2.00,1.00,0.00,25.59,0.00,0.00,7.12,7.99,115.00,103.42,2.28,1.08,165.00,165.00,126.00,118.71,290.00,284.00,2018.47,2073.97,1206.15,1235.97,504.14,515.67,515.78,487.27,56.52,66.01,148.71,108.11,246.58,226.57,64.21,64.96,65.00,65.53,18.00,9.52,2.00,2.52,38.38,50.38,40.19,57.19,5.61,4.73,21.88,24.32,22.00,26.04,88.00,96.08
1961,1.65,1.22,-9.06,-13.44,8.35,6.98,14.37,13.89,-6.46,-2.48,73.41,71.70,217.00,206.00,137.00,147.00,253.00,251.94,104.00,106.80,115.00,109.68,53.00,53.24,14.25,12.09,11.23,10.94,13.00,17.00,6041.68,6160.89,16.16,9.76,48.00,18.26,10.00,1.00,34.00,25.82,0.00,0.00,10.96,8.07,115.00,103.64,12.36,1.09,160.00,165.18,133.00,118.57,292.00,284.00,2141.37,2075.91,1394.52,1237.44,742.33,517.39,411.28,486.50,67.04,65.53,93.46,108.62,162.81,226.01,91.31,64.73,53.00,65.47,10.00,9.48,3.00,2.50,43.89,50.29,55.37,57.09,4.64,4.72,20.05,24.14,27.00,26.05,84.00,96.15
1962,1.38,1.25,-15.50,-13.37,6.18,7.00,13.31,13.90,0.59,-2.47,74.96,71.66,196.00,206.00,128.00,146.89,245.00,252.07,100.00,106.53,104.00,109.47,53.00,52.88,9.86,12.00,10.68,10.87,17.00,17.16,6076.09,6151.98,8.22,9.80,8.00,18.42,0.00,1.00,19.00,26.06,0.00,0.00,8.22,8.14,116.00,103.86,0.00,1.09,177.00,165.36,106.00,118.43,282.00,284.00,2060.89,2077.86,1199.25,1238.91,461.34,519.12,580.88,485.72,103.23,65.04,210.26,109.13,202.70,225.46,50.54,64.50,76.00,65.41,15.00,9.45,3.00,2.48,33.56,50.19,49.27,56.98,5.22,4.71,22.64,23.95,19.00,26.05,107.00,96.23
1963,2.47,1.27,-11.97,-13.30,6.69,7.01,15.48,13.92,-2.23,-2.46,68.74,71.62,191.00,206.00,174.00,146.78,263.00,252.21,98.00,106.27,97.00,109.26,50.00,52.52,6.58,11.92,6.30,10.81,40.00,17.32,5701.65,6143.08,12.60,9.85,31.00,18.58,1.00,1.00,40.00,26.30,0.00,0.00,13.70,8.22,88.00,104.09,4.03,1.10,188.00,165.55,113.00,118.29,300.00,284.00,2411.10,2079.80,1494.59,1240.38,692.71,520.84,408.41,484.95,102.91,64.56,110.14,109.63,168.09,224.90,37.40,64.27,63.00,65.35,8.00,9.41,3.00,2.45,37.18,50.10,44.40,56.88,4.19,4.70,19.53,23.77,18.00,26.06,92.00,96.31
1964,1.24,1.30,-8.84,-13.23,6.27,7.03,13.31,13.93,-4.37,-2.46,70.41,71.59,198.00,206.00,136.00,146.67,253.00,252.35,103.00,106.00,118.00,109.06,48.00,52.16,9.32,11.84,10.68,10.75,28.00,17.47,6140.48,6134.18,6.85,9.90,15.00,18.74,2.00,1.00,32.00,26.53,0.00,0.00,7.67,8.30,116.00,104.31,6.25,1.10,181.00,165.73,118.00,118.14,298.00,284.00,2112.11,2081.74,1226.41,1241.85,491.20,522.56,464.58,484.17,39.25,64.08,96.79,110.14,252.02,224.35,77.80,64.05,61.00,65.29,10.00,9.38,3.00,2.43,33.20,50.00,36.37,56.77,4.66,4.69,23.40,23.58,20.00,26.07,94.00,96.38
1965,0.29,1.32,-16.49,-13.16,4.89,7.05,13.60,13.94,-1.97,-2.45,71.65,71.55,211.00,206.00,141.00,146.56,249.00,252.49,116.00,105.73,120.00,108.85,63.00,51.80,13.70,11.75,14.79,10.68,8.00,17.63,6504.02,6125.28,10.41,9.95,29.00,18.90,1.00,1.00,35.00,26.77,0.00,0.00,7.40,8.37,107.00,104.53,1.11,1.11,142.00,165.91,113.00,118.00,254.00,284.00,1864.46,2083.68,1156.10,1243.33,552.68,524.29,495.65,483.40,97.04,63.60,114.26,110.65,239.91,223.79,39.18,63.82,59.00,65.24,13.00,9.34,2.00,2.41,66.36,49.91,82.64,56.67,4.93,4.67,27.50,23.40,31.00,26.08,96.00,96.46
1966,-0.02,1.35,-17.87,-13.08,5.91,7.06,14.04,13.96,-5.04,-2.44,73.83,71.51,197.00,206.00,133.00,146.44,273.00,252.62,126.00,105.47,131.00,108.65,63.00,51.44,15.89,11.67,13.15,10.62,23.00,17.79,6587.94,6116.38,7.67,9.99,13.00,19.06,0.00,1.00,16.00,27.01,0.00,0.00,6.30,8.45,139.00,104.76,0.00,1.11,163.00,166.09,121.00,117.86,283.00,284.00,2044.84,2085.62,1231.32,1244.80,488.67,526.01,432.81,482.62,57.71,63.12,108.77,111.15,221.28,223.23,43.33,63.59,56.00,65.18,8.00,9.31,4.00,2.39,55.46,49.81,78.85,56.56,4.68,4.66,27.40,23.22,25.00,26.09,88.00,96.54
1967,1.27,1.37,-14.19,-13.01,4.35,7.08,16.38,13.97,-1.44,-2.43,71.98,71.48,215.00,206.00,155.00,146.33,269.00,252.76,108.00,105.20,126.00,108.44,58.00,51.08,11.51,11.59,8.49,10.56,0.00,17.95,6166.95,6107.48,14.25,10.04,47.00,19.23,6.00,1.00,33.00,27.24,0.00,0.00,12.05,8.52,113.00,104.98,6.50,1.11,143.00,166.27,132.00,117.71,274.00,284.00,2124.62,2087.56,1412.82,1246.27,726.43,527.73,329.38,481.84,101.90,62.64,70.16,111.66,80.32,222.68,57.38,63.36,57.00,65.12,4.00,9.28,0.00,2.36,21.84,49.72,22.34,56.46,3.75,4.65,0.00,23.03,37.00,26.10,83.00,96.62
1968,1.30,1.40,-12.12,-12.94,7.25,7.09,12.78,13.99,-2.29,-2.42,71.78,71.44,208.00,206.00,165.00,146.22,225.00,252.90,88.00,104.93,95.00,108.24,45.00,50.72,12.33,11.51,9.32,10.50,37.00,18.11,6105.44,6098.57,10.14,10.09,8.00,19.39,0.00,1.00,42.00,27.48,0.00,0.00,8.22,8.60,59.00,105.20,0.74,1.12,164.00,166.45,117.00,117.57,280.00,284.00,1910.91,2089.50,1105.79,1247.74,436.19,529.46,430.03,481.07,95.98,62.16,85.23,112.17,210.40,222.12,55.49,63.14,65.00,65.06,7.00,9.24,1.00,2.34,34.42,49.62,36.28,56.35,4.19,4.64,17.01,22.85,42.00,26.11,97.00,96.69
1969,0.88,1.42,-18.81,-12.87,7.59,7.11,13.57,14.00,-1.76,-2.42,71.44,71.40,196.00,206.00,163.00,146.11,257.00,253.04,109.00,104.67,111.00,108.03,50.00,50.36,11.51,11.42,12.05,10.43,7.00,18.26,6256.69,6089.67,7.67,10.14,13.00,19.55,1.00,1.00,14.00,27.72,0.00,0.00,8.77,8.68,93.00,105.43,0.22,1.12,184.00,166.64,100.00,117.43,283.00,284.00,2129.48,2091.44,1232.15,1249.21,513.45,531.18,506.09,480.29,74.26,61.68,83.32,112.67,290.72,221.57,67.53,62.91,59.00,65.00,10.00,9.21,4.00,2.32,65.78,49.53,69.89,56.25,5.64,4.63,33.39,22.66,31.00,26.12,85.00,96.77
1970,0.93,1.45,-11.82,-12.80,7.57,7.13,14.03,14.01,-6.26,-2.41,73.12,71.37,216.00,206.00,132.00,146.00,253.00,253.17,112.00,104.40,105.00,107.82,57.00,50.00,5.48,11.34,7.95,10.37,7.00,18.42,6257.95,6080.77,6.85,10.18,20.00,19.71,2.00,1.00,16.00,27.95,0.00,0.00,6.30,8.75,120.00,105.65,2.98,1.13,161.00,166.82,118.00,117.29,278.00,284.00,2097.20,2093.38,1315.97,1250.68,604.82,532.90,426.84,479.52,55.07,61.20,85.12,113.18,208.28,221.01,79.11,62.68,51.00,64.94,11.00,9.17,3.00,2.30,41.16,49.43,51.13,56.14,4.79,4.62,24.60,22.48,49.00,26.13,85.00,96.85
1971,1.21,1.47,-13.19,-12.73,7.43,7.14,14.29,14.03,-4.09,-2.40,68.48,71.33,199.00,206.00,130.00,145.89,260.00,253.31,116.00,104.13,111.00,107.62,54.00,49.64,6.58,11.26,12.05,10.31,0.00,18.58,6172.88,6071.87,7.95,10.23,30.00,19.87,0.00,1.00,0.00,28.19,0.00,0.00,12.05,8.83,129.00,105.87,1.62,1.13,179.00,167.00,109.00,117.14,287.00,284.00,2260.85,2095.32,1387.70,1252.15,627.72,534.63,548.17,478.74,69.81,60.72,113.26,113.68,283.53,220.46,76.40,62.45,71.00,64.88,14.00,9.14,4.00,2.27,54.65,49.34,80.74,56.04,5.94,4.61,33.04,22.29,32.00,26.14,88.00,96.92
1972,0.27,1.50,-15.93,-12.65,7.44,7.16,13.08,14.04,-4.89,-2.39,71.29,71.29,207.00,206.00,127.00,145.78,247.00,253.45,124.00,103.87,106.00,107.41,61.00,49.28,13.42,11.18,15.34,10.24,19.00,18.74,6487.21,6062.97,6.58,10.28,15.00,20.03,0.00,1.00,19.00,28.43,0.00,0.00,10.96,8.90,119.00,106.10,0.42,1.14,140.00,167.18,121.00,117.00,260.00,284.00,1864.60,2097.26,1170.11,1253.63,530.07,536.35,438.04,477.97,81.91,60.24,125.79,114.19,183.31,219.90,53.12,62.23,70.00,64.82,10.00,9.10,1.00,2.25,36.17,49.24,39.43,55.93,4.18,4.60,13.21,22.11,20.00,26.15,99.00,97.00
1973,1.45,1.52,-10.26,-12.58,7.80,7.18,13.70,14.05,-6.25,-2.39,66.20,71.26,203.00,206.00,122.00,145.67,231.00,253.59,108.00,103.60,107.00,107.21,51.00,48.92,9.32,11.09,7.40,10.18,20.00,18.89,6060.73,6054.07,5.75,10.33,14.00,20.19,1.00,1.00,20.00,28.66,0.00,0.00,8.49,8.98,108.00,106.32,0.50,1.14,165.00,167.36,121.00,116.86,285.00,284.00,2007.89,2099.21,1203.30,1255.10,532.97,538.07,597.02,477.19,31.62,59.76,170.91,114.70,242.56,219.35,147.89,62.00,79.00,64.76,14.00,9.07,3.00,2.23,61.95,49.15,67.59,55.83,5.11,4.59,25.28,21.92,33.00,26.15,113.00,97.08
1974,1.07,1.55,-15.56,-12.51,5.53,7.19,12.78,14.07,-0.17,-2.38,71.43,71.22,208.00,206.00,149.00,145.56,244.00,253.72,115.00,103.33,116.00,107.00,43.00,48.56,13.15,11.01,10.96,10.12,0.00,19.05,6191.81,6045.17,8.22,10.38,10.00,20.35,0.00,1.00,7.00,28.90,0.00,0.00,4.93,9.06,94.00,106.54,0.60,1.15,190.00,167.55,112.00,116.71,301.00,284.00,2027.27,2101.15,1144.03,1256.57,429.50,539.80,502.04,476.42,127.97,59.28,72.79,115.20,252.54,218.79,52.03,61.77,70.00,64.71,9.00,9.03,2.00,2.20,56.67,49.05,72.15,55.72,4.37,4.58,24.52,21.74,25.00,26.16,109.00,97.15
1975,0.78,1.57,-12.63,-12.44,4.70,7.21,13.70,14.08,-3.50,-2.37,70.08,71.18,199.00,206.00,148.00,145.44,254.00,253.86,120.00,103.07,126.00,106.79,53.00,48.20,11.78,10.93,10.96,10.05,7.00,19.21,6314.51,6036.26,8.49,10.42,13.00,20.52,1.00,1.00,19.00,29.14,0.00,0.00,6.58,9.13,105.00,106.77,4.44,1.15,168.00,167.73,126.00,116.57,293.00,284.00,2011.01,2103.09,1182.24,1258.04,461.12,541.52,571.70,475.64,58.74,58.79,112.71,115.71,313.90,218.24,75.64,61.54,71.00,64.65,12.00,9.00,5.00,2.18,73.11,48.96,77.45,55.62,4.73,4.57,34.52,21.56,17.00,26.17,113.00,97.23
1976,2.89,1.60,-10.23,-12.37,8.32,7.23,14.50,14.10,-1.13,-2.36,71.95,71.15,185.00,206.00,126.00,145.33,274.00,254.00,80.00,102.80,87.00,106.59,46.00,47.84,6.30,10.85,6.30,9.99,21.00,19.37,5531.35,6027.36,13.42,10.47,14.00,20.68,0.00,1.00,49.00,29.37,0.00,0.00,11.51,9.21,147.00,106.99,0.00,1.15,194.00,167.91,94.00,116.43,287.00,284.00,2319.80,2105.03,1380.27,1259.51,559.11,543.24,474.09,474.87,66.40,58.31,87.92,116.22,249.17,217.68,76.91,61.32,67.00,64.59,8.00,8.97,2.00,2.16,44.53,48.86,56.66,55.51,4.40,4.56,19.22,21.37,42.00,26.18,103.00,97.31
1977,2.05,1.62,-8.17,-12.29,8.31,7.24,12.03,14.11,-4.57,-2.36,74.86,71.11,202.00,206.00,137.00,145.22,239.00,254.14,73.00,102.53,93.00,106.38,41.00,47.48,10.14,10.76,9.59,9.93,39.00,19.53,5832.15,6018.46,10.68,10.52,13.00,20.84,1.00,1.00,45.00,29.61,0.00,0.00,10.96,9.28,101.00,107.21,0.00,1.16,183.00,168.09,94.00,116.29,276.00,284.00,2060.32,2106.97,1164.53,1260.98,423.49,544.97,592.67,474.09,56.68,57.83,173.30,116.72,294.77,217.13,68.76,61.09,85.00,64.53,11.00,8.93,3.00,2.14,64.73,48.77,69.27,55.41,4.50,4.54,22.91,21.19,20.00,26.19,127.00,97.38
1978,1.34,1.65,-14.14,-12.22,7.79,7.26,13.72,14.12,-2.06,-2.35,70.55,71.07,191.00,206.00,131.00,145.11,262.00,254.28,104.00,102.27,108.00,106.18,62.00,47.12,6.03,10.68,5.48,9.86,6.00,19.68,6093.05,6009.56,7.67,10.57,20.00,21.00,1.00,1.00,6.00,29.85,0.00,0.00,7.95,9.36,130.00,107.44,0.88,1.16,198.00,168.27,110.00,116.14,307.00,284.00,2244.96,2108.91,1286.87,1262.45,516.95,546.69,596.53,473.31,63.04,57.35,148.29,117.23,316.98,216.57,67.17,60.86,74.00,64.47,14.00,8.90,4.00,2.11,65.48,48.67,69.06,55.30,5.31,4.53,31.34,21.00,18.00,26.20,107.00,97.46
1979,0.97,1.67,-16.91,-12.15,4.46,7.28,14.97,14.14,-0.96,-2.34,72.10,71.04,208.00,206.00,150.00,145.00,276.00,254.41,105.00,102.00,112.00,105.97,58.00,46.76,7.95,10.60,11.78,9.80,0.00,19.84,6244.97,6000.66,10.14,10.61,25.00,21.16,1.00,1.00,34.00,30.08,0.00,0.00,7.67,9.44,125.00,107.66,2.89,1.17,163.00,168.45,127.00,116.00,289.00,284.00,2121.00,2110.85,1309.11,1263.92,573.82,548.41,481.87,472.54,82.28,56.87,126.49,117.73,227.07,216.01,54.28,60.63,66.00,64.41,10.00,8.86,3.00,2.09,57.18,48.58,57.18,55.20,4.89,4.52,22.18,20.82,30.00,26.21,95.00,97.54
1980,2.01,1.69,-12.56,-12.08,9.41,7.29,12.87,14.15,-1.69,-2.33,69.71,71.00,188.00,206.00,158.00,144.89,261.00,254.55,90.00,101.73,102.00,105.76,52.00,46.40,6.58,10.52,11.23,9.74,7.00,20.00,5849.51,5991.76,14.25,10.66,19.00,21.32,0.00,1.00,23.00,30.32,0.00,0.00,11.78,9.51,102.00,107.88,0.00,1.17,193.00,168.64,101.00,115.86,293.00,284.00,2310.00,2112.79,1364.96,1265.40,551.86,550.14,515.40,471.76,55.91,56.39,95.93,118.24,281.87,215.46,77.08,60.41,81.00,64.35,6.00,8.83,2.00,2.07,48.39,48.48,58.68,55.10,4.41,4.51,12.50,20.63,25.00,26.22,113.00,97.62
