Station:,"57.9796,-117.2019",,,,Station ID:,108,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.979599,Lon:,-117.2018967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.58,-1.07,-23.28,-18.93,6.24,5.90,14.19,14.08,-9.02,-5.86,81.45,75.84,217.00,211.00,143.00,148.03,230.00,244.31,147.00,129.30,154.00,138.83,107.00,88.35,13.42,11.76,15.07,12.29,0.00,15.00,7543.62,7000.41,9.86,9.65,29.00,26.00,7.00,1.00,12.00,17.93,0.00,0.00,1.92,8.64,86.00,99.00,3.90,1.25,168.00,157.28,119.00,119.69,286.00,276.37,2079.96,1973.86,1268.23,1217.84,573.35,545.02,381.29,370.87,58.43,62.06,89.97,82.87,109.78,148.35,108.48,73.44,79.00,62.00,5.00,5.00,0.00,1.00,21.91,35.57,25.41,43.76,3.80,3.99,3.65,19.64,22.00,25.00,99.00,91.21
1951,-2.50,-1.04,-20.67,-18.85,5.63,5.92,14.27,14.09,-9.83,-5.85,74.70,75.79,215.00,211.00,153.00,147.92,240.00,244.56,147.00,129.14,151.00,138.67,99.00,87.96,21.37,11.67,20.82,12.21,8.00,15.29,7495.53,6990.23,9.32,9.68,31.00,26.00,2.00,1.00,17.00,18.27,0.00,0.00,7.95,8.72,86.00,99.33,0.00,1.25,150.00,157.47,116.00,119.56,265.00,276.43,1903.45,1975.94,1174.40,1219.08,530.87,546.09,374.07,371.32,69.94,61.97,138.44,83.08,89.03,148.78,89.70,73.38,69.00,62.00,4.00,5.00,0.00,1.00,33.80,35.71,43.51,43.85,3.73,3.98,8.41,19.66,15.00,25.00,99.00,91.38
1952,0.53,-1.01,-20.61,-18.77,8.06,5.94,13.80,14.09,-1.35,-5.83,69.52,75.73,191.00,211.00,144.00,147.82,247.00,244.81,112.00,128.99,123.00,138.50,73.00,87.57,7.67,11.58,7.95,12.13,29.00,15.57,6390.36,6980.06,11.51,9.71,20.00,26.00,0.00,1.00,44.00,18.61,0.00,0.00,10.41,8.81,102.00,99.67,0.00,1.25,203.00,157.66,102.00,119.43,304.00,276.49,2327.67,1978.02,1364.14,1220.31,555.91,547.15,337.42,371.76,51.17,61.89,72.21,83.28,166.93,149.21,47.86,73.31,58.00,62.00,6.00,5.00,1.00,1.00,34.82,35.85,36.50,43.94,4.12,3.98,25.20,19.67,30.00,25.00,81.00,91.56
1953,0.66,-0.98,-16.16,-18.69,6.69,5.96,14.50,14.10,-3.37,-5.82,75.70,75.68,199.00,211.00,155.00,147.71,270.00,245.05,117.00,128.84,128.00,138.33,58.00,87.19,5.75,11.50,10.68,12.06,26.00,15.86,6374.45,6969.88,12.88,9.74,28.00,26.00,7.00,1.00,20.00,18.95,0.00,0.00,12.33,8.90,114.00,100.00,9.27,1.26,150.00,157.85,122.00,119.30,271.00,276.56,1993.81,1980.10,1244.81,1221.55,558.60,548.22,366.78,372.20,61.37,61.81,90.39,83.49,126.97,149.63,65.24,73.25,62.00,62.00,7.00,5.00,1.00,1.00,43.06,35.99,62.61,44.03,4.02,3.97,11.29,19.68,32.00,25.00,89.00,91.74
1954,-0.11,-0.96,-16.57,-18.61,2.44,5.99,14.30,14.10,-0.45,-5.80,74.54,75.63,205.00,211.00,135.00,147.61,258.00,245.30,115.00,128.69,121.00,138.17,63.00,86.80,13.70,11.41,13.42,11.98,48.00,16.14,6616.56,6959.70,14.52,9.77,23.00,26.00,0.00,1.00,63.00,19.30,0.00,0.00,12.05,8.98,122.00,100.33,0.00,1.26,148.00,158.04,123.00,119.17,270.00,276.62,1965.99,1982.19,1232.25,1222.79,561.44,549.28,328.47,372.64,76.05,61.72,75.09,83.69,135.77,150.06,46.02,73.19,60.00,62.00,3.00,5.00,1.00,1.00,40.58,36.13,42.62,44.12,3.59,3.97,12.35,19.69,32.00,25.00,90.00,91.92
1955,-2.04,-0.93,-19.14,-18.53,5.75,6.01,14.41,14.11,-10.05,-5.79,74.86,75.57,213.00,211.00,132.00,147.50,250.00,245.54,141.00,128.53,146.00,138.00,110.00,86.41,11.23,11.32,17.26,11.90,6.00,16.43,7369.85,6949.53,10.68,9.80,34.00,26.00,6.00,1.00,6.00,19.64,0.00,0.00,9.32,9.07,117.00,100.67,10.57,1.26,149.00,158.23,122.00,119.05,270.00,276.68,1969.72,1984.27,1237.87,1224.02,591.43,550.35,410.93,373.08,79.22,61.64,87.62,83.90,187.68,150.49,63.86,73.13,73.00,62.00,7.00,5.00,1.00,1.00,36.29,36.27,42.35,44.21,4.12,3.96,26.35,19.70,20.00,25.00,98.00,92.09
1956,-0.85,-0.90,-20.46,-18.45,6.88,6.03,14.20,14.12,-7.14,-5.78,77.57,75.52,210.00,211.00,134.00,147.40,228.00,245.79,115.00,128.38,131.00,137.83,82.00,86.03,11.78,11.23,16.44,11.82,29.00,16.71,6909.62,6939.35,9.86,9.83,27.00,26.00,2.00,1.00,26.00,19.98,0.00,0.00,15.07,9.16,93.00,101.00,2.95,1.27,145.00,158.43,123.00,118.92,267.00,276.75,1986.33,1986.35,1266.51,1225.26,613.20,551.41,477.46,373.53,75.84,61.56,92.54,84.10,231.03,150.92,83.00,73.06,69.00,62.00,10.00,5.00,3.00,1.00,56.47,36.41,58.12,44.30,4.98,3.96,31.35,19.72,43.00,25.00,94.00,92.27
1957,-0.47,-0.87,-15.13,-18.37,5.15,6.05,13.93,14.12,-4.75,-5.76,74.59,75.47,217.00,211.00,162.00,147.30,237.00,246.03,134.00,128.23,139.00,137.67,77.00,85.64,10.14,11.15,11.23,11.75,9.00,17.00,6744.68,6929.17,10.14,9.86,16.00,26.00,0.00,1.00,6.00,20.32,0.00,0.00,8.22,9.24,74.00,101.33,0.00,1.27,159.00,158.62,117.00,118.79,275.00,276.81,1956.82,1988.43,1182.07,1226.50,496.96,552.47,432.35,373.97,31.10,61.48,53.30,84.31,261.86,151.35,87.05,73.00,70.00,62.00,12.00,5.00,0.00,1.00,40.24,36.55,65.68,44.39,4.86,3.96,33.22,19.73,24.00,25.00,88.00,92.45
1958,0.67,-0.84,-16.16,-18.29,7.56,6.07,14.88,14.13,-5.57,-5.75,65.13,75.41,200.00,211.00,161.00,147.19,262.00,246.28,125.00,128.07,128.00,137.50,71.00,85.25,6.85,11.06,4.11,11.67,28.00,17.29,6353.14,6919.00,12.33,9.89,38.00,26.00,1.00,1.00,21.00,20.66,0.00,0.00,13.70,9.33,100.00,101.67,1.27,1.27,159.00,158.81,123.00,118.66,281.00,276.87,2107.97,1990.51,1326.16,1227.74,627.14,553.54,271.95,374.41,61.31,61.39,62.41,84.52,80.24,151.78,70.07,72.94,54.00,62.00,0.00,5.00,0.00,1.00,16.02,36.68,17.95,44.48,2.73,3.95,0.00,19.74,27.00,25.00,93.00,92.63
