Station:,"53.4655,-120.8238",,,,Station ID:,12,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.46549988,Lon:,-120.8237991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.80,-2.12,-19.13,-13.12,0.54,0.57,9.53,7.98,-8.18,-4.88,78.55,68.36,277.00,266.07,174.00,179.15,188.00,191.23,146.00,137.73,164.00,127.27,68.00,46.03,26.58,16.05,14.25,12.03,0.00,2.87,7957.51,7340.93,14.25,10.27,6.00,1.00,,0.00,29.00,16.49,0.00,0.00,1.64,5.37,23.00,35.52,,0.00,110.00,113.99,159.00,148.29,268.00,262.61,1089.77,933.49,548.52,389.67,142.09,77.98,575.64,912.02,88.26,222.99,118.91,177.07,168.71,248.53,173.38,242.34,109.00,150.24,8.00,17.52,0.00,1.00,26.30,38.57,32.84,51.08,4.50,5.40,4.64,16.34,23.00,13.00,127.00,166.45
1951,-3.16,-2.09,-15.65,-13.02,1.99,0.59,8.93,7.99,-7.27,-4.86,74.87,68.21,288.00,265.78,179.00,179.07,217.00,191.32,138.00,137.39,155.00,126.51,72.00,45.51,29.04,15.86,14.25,11.95,0.00,3.22,7722.91,7327.98,14.79,10.30,2.00,1.00,,0.00,15.00,16.58,0.00,0.00,2.47,5.53,37.00,35.78,,0.00,142.00,113.86,124.00,148.27,265.00,262.46,1100.73,933.36,458.29,390.25,73.07,78.48,696.94,910.50,152.15,222.03,99.57,177.13,229.87,248.16,241.73,242.03,131.00,150.22,9.00,17.39,0.00,1.00,32.92,38.57,43.83,51.03,4.66,5.38,4.10,16.25,10.00,13.00,149.00,166.87
1952,-0.87,-2.05,-13.77,-12.92,1.44,0.60,8.54,8.00,-1.62,-4.85,66.29,68.06,259.00,265.48,170.00,178.99,182.00,191.41,119.00,137.05,125.00,125.76,32.00,44.99,14.52,15.68,5.21,11.87,0.00,3.58,6888.10,7315.03,15.34,10.32,1.00,1.00,,0.00,27.00,16.67,0.00,0.00,7.95,5.70,38.00,36.05,,0.00,170.00,113.73,133.00,148.25,302.00,262.30,1233.70,933.23,482.78,390.82,99.76,78.98,596.77,908.98,132.75,221.06,140.19,177.19,220.94,247.79,102.89,241.73,103.00,150.20,9.00,17.26,1.00,1.00,36.62,38.58,38.24,50.99,5.05,5.36,15.86,16.15,16.00,13.00,118.00,167.29
1953,-0.84,-2.02,-10.94,-12.83,0.85,0.62,8.38,8.00,-2.39,-4.83,70.45,67.92,253.00,265.19,175.00,178.91,185.00,191.49,139.00,136.71,121.00,125.00,22.00,44.47,8.77,15.50,5.48,11.78,7.00,3.93,6876.48,7302.08,12.05,10.34,0.00,1.00,,0.00,20.00,16.77,0.00,0.00,7.12,5.86,59.00,36.31,,0.00,134.00,113.60,132.00,148.23,265.00,262.14,1036.62,933.10,407.05,391.39,72.70,79.48,872.58,907.47,234.58,220.09,156.49,177.25,289.86,247.42,147.15,241.43,153.00,150.17,17.00,17.13,0.00,1.00,38.15,38.58,61.68,50.94,5.25,5.34,11.37,16.06,12.00,13.00,166.00,167.71
1954,-2.67,-1.98,-12.80,-12.73,-2.51,0.63,7.28,8.01,-2.37,-4.82,64.34,67.77,275.00,264.89,176.00,178.83,184.00,191.58,136.00,136.37,128.00,124.24,48.00,43.95,23.29,15.32,15.34,11.70,18.00,4.28,7544.19,7289.14,9.32,10.37,0.00,1.00,,0.00,19.00,16.86,0.00,0.00,7.12,6.03,18.00,36.57,,0.00,113.00,113.47,157.00,148.21,269.00,261.98,789.08,932.96,255.62,391.96,17.45,79.98,904.43,905.95,219.30,219.12,258.70,177.31,284.37,247.05,160.10,241.12,151.00,150.15,12.00,17.00,0.00,1.00,32.23,38.59,49.82,50.90,5.40,5.32,12.99,15.97,12.00,13.00,167.00,168.13
1955,-4.01,-1.94,-12.87,-12.63,-1.28,0.65,8.01,8.02,-10.27,-4.80,71.58,67.62,281.00,264.59,181.00,178.75,183.00,191.67,151.00,136.02,147.00,123.49,68.00,43.44,28.22,15.14,20.82,11.61,6.00,4.63,8035.19,7276.19,9.04,10.39,1.00,1.00,,0.00,8.00,16.95,0.00,0.00,3.29,6.19,18.00,36.84,,0.00,111.00,113.34,159.00,148.19,269.00,261.83,873.28,932.83,364.46,392.53,81.01,80.48,936.00,904.43,235.26,218.15,179.04,177.38,278.53,246.67,247.37,240.82,156.00,150.12,17.00,16.87,1.00,1.00,38.18,38.59,58.00,50.85,5.60,5.30,16.93,15.87,15.00,13.00,167.00,168.55
1956,-2.27,-1.91,-15.37,-12.53,1.30,0.66,8.79,8.02,-6.21,-4.78,71.68,67.47,264.00,264.30,180.00,178.67,207.00,191.76,138.00,135.68,132.00,122.73,53.00,42.92,19.73,14.96,14.25,11.53,8.00,4.98,7398.46,7263.24,15.62,10.41,2.00,1.00,,0.00,43.00,17.05,0.00,0.00,4.66,6.36,29.00,37.10,,0.00,129.00,113.21,136.00,148.17,264.00,261.67,1083.50,932.70,491.62,393.10,105.25,80.98,813.21,902.91,212.96,217.19,137.71,177.44,180.32,246.30,295.35,240.52,132.00,150.10,16.00,16.74,3.00,1.00,34.23,38.60,47.46,50.81,5.12,5.28,15.62,15.78,15.00,13.00,158.00,168.97
1957,-2.56,-1.87,-14.23,-12.43,1.91,0.68,6.52,8.03,-4.02,-4.77,65.41,67.32,277.00,264.00,181.00,178.59,182.00,191.85,135.00,135.34,133.00,121.97,47.00,42.40,19.73,14.78,11.23,11.44,0.00,5.34,7504.83,7250.29,8.22,10.43,0.00,1.00,,0.00,0.00,17.14,0.00,0.00,3.01,6.52,20.00,37.36,,0.00,124.00,113.07,136.00,148.15,259.00,261.51,845.54,932.56,254.39,393.68,2.96,81.48,961.05,901.39,176.82,216.22,171.93,177.50,334.97,245.93,253.65,240.21,165.00,150.07,14.00,16.61,0.00,1.00,33.45,38.61,47.89,50.76,4.91,5.26,6.05,15.68,14.00,13.00,195.00,169.39
1958,-0.50,-1.84,-9.27,-12.33,2.59,0.69,8.99,8.04,-5.43,-4.75,61.81,67.18,259.00,263.70,166.00,178.51,214.00,191.94,127.00,135.00,109.00,121.22,24.00,41.88,13.42,14.60,7.40,11.36,9.00,5.69,6752.25,7237.34,17.26,10.46,1.00,1.00,,0.00,38.00,17.23,0.00,0.00,4.11,6.68,47.00,37.63,,0.00,106.00,112.94,138.00,148.13,243.00,261.36,1057.67,932.43,528.14,394.25,108.47,81.98,753.76,899.88,189.59,215.25,105.03,177.56,226.81,245.56,227.94,239.91,124.00,150.05,12.00,16.48,3.00,1.00,43.70,38.61,55.96,50.72,4.90,5.24,17.42,15.59,17.00,13.00,152.00,169.81
