Station:,"54.7203,-112.8135",,,,Station ID:,121,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.72029877,Lon:,-112.8134995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.34,0.73,-21.38,-15.14,6.33,6.57,14.51,13.91,-6.95,-3.06,81.78,71.86,226.00,206.00,159.00,144.00,231.00,256.00,132.00,117.79,142.00,114.59,81.00,58.73,23.29,12.60,14.25,12.05,0.00,13.83,7091.71,6312.77,10.96,9.00,34.00,16.66,6.00,1.00,14.00,21.00,0.00,0.00,2.74,6.95,71.00,112.00,3.03,1.23,145.00,168.78,126.00,117.11,270.00,283.90,1976.61,2043.05,1252.41,1234.44,576.35,527.03,332.92,484.07,21.92,71.86,46.42,96.15,124.14,229.15,128.15,65.25,65.00,67.31,3.00,9.44,0.00,2.00,21.84,51.12,28.37,61.87,3.60,4.60,5.42,22.77,28.00,25.91,90.00,97.00
1951,-1.02,0.76,-17.25,-15.07,6.66,6.59,13.46,13.92,-6.82,-3.05,72.07,71.85,209.00,206.00,157.00,144.00,264.00,256.00,144.00,117.45,138.00,114.37,80.00,58.36,25.48,12.53,18.36,11.98,7.00,14.01,6955.30,6302.28,7.40,9.07,21.00,16.79,2.00,1.00,14.00,21.33,0.00,0.00,2.47,7.04,106.00,112.00,1.00,1.24,150.00,168.90,116.00,117.00,265.00,283.93,1879.67,2045.73,1135.47,1236.19,463.02,528.68,519.64,482.76,87.38,71.31,129.51,96.65,222.77,228.23,90.57,65.03,84.00,67.23,10.00,9.39,1.00,2.00,45.16,50.94,56.32,61.61,4.18,4.59,18.05,22.63,16.00,25.94,123.00,97.00
1952,2.16,0.79,-15.98,-14.99,8.56,6.61,13.65,13.94,0.20,-3.04,70.21,71.84,186.00,206.00,147.00,144.00,242.00,256.00,104.00,117.10,111.00,114.15,41.00,58.00,10.14,12.47,5.21,11.90,20.00,14.19,5788.21,6291.78,12.88,9.15,16.00,16.93,0.00,1.00,45.00,21.67,0.00,0.00,6.85,7.12,94.00,112.00,0.00,1.25,203.00,169.02,102.00,116.89,304.00,283.95,2354.49,2048.42,1383.68,1237.93,532.82,530.33,353.51,481.46,52.28,70.76,97.96,97.14,187.31,227.31,17.66,64.82,65.00,67.15,4.00,9.33,0.00,2.00,27.11,50.76,36.42,61.35,4.49,4.58,16.56,22.50,38.00,25.97,78.00,97.00
1953,2.13,0.82,-12.72,-14.91,6.26,6.63,14.06,13.95,-0.24,-3.03,75.63,71.82,208.00,206.00,141.00,144.00,269.00,256.00,96.00,116.76,111.00,113.94,35.00,57.64,9.04,12.40,6.03,11.82,18.00,14.37,5817.91,6281.29,9.59,9.22,21.00,17.06,0.00,1.00,33.00,22.00,0.00,0.00,6.85,7.20,127.00,112.00,0.09,1.26,190.00,169.14,113.00,116.78,302.00,283.97,2202.49,2051.10,1270.62,1239.68,502.91,531.98,492.56,480.16,91.15,70.22,125.01,97.64,225.47,226.39,16.69,64.61,67.00,67.08,13.00,9.28,3.00,2.00,65.49,50.58,70.19,61.10,5.46,4.57,30.11,22.37,32.00,26.00,89.00,97.00
1954,1.13,0.85,-13.67,-14.83,2.42,6.65,13.88,13.96,1.93,-3.02,78.02,71.81,199.00,206.00,150.00,144.00,260.00,256.00,98.00,116.41,84.00,113.72,54.00,57.27,13.42,12.33,19.18,11.74,46.00,14.55,6169.12,6270.80,11.23,9.29,9.00,17.20,1.00,1.00,52.00,22.33,0.00,0.00,15.89,7.28,109.00,112.00,1.24,1.27,142.00,169.26,130.00,116.67,271.00,283.99,1791.91,2053.79,1087.45,1241.43,452.33,533.64,553.26,478.85,70.69,69.67,189.97,98.14,295.90,225.47,20.89,64.40,73.00,67.00,14.00,9.22,3.00,2.00,65.30,50.40,68.47,60.84,5.45,4.56,32.19,22.24,24.00,26.03,100.00,97.00
1955,-0.31,0.87,-13.57,-14.76,5.97,6.67,14.41,13.98,-8.04,-3.01,68.79,71.80,209.00,206.00,135.00,144.00,252.00,256.00,132.00,116.07,135.00,113.50,77.00,56.91,17.53,12.26,18.08,11.66,10.00,14.73,6724.17,6260.30,10.41,9.36,26.00,17.33,4.00,1.00,23.00,22.67,0.00,0.00,5.75,7.37,116.00,112.00,9.64,1.27,176.00,169.38,95.00,116.56,270.00,284.01,2023.02,2056.48,1203.89,1243.18,548.12,535.29,572.88,477.55,60.95,69.13,125.30,98.64,290.75,224.55,87.33,64.18,70.00,66.92,16.00,9.17,4.00,2.00,54.16,50.22,80.30,60.59,5.44,4.55,34.75,22.11,26.00,26.06,102.00,97.00
1956,0.94,0.90,-16.86,-14.68,6.71,6.69,14.20,13.99,-3.66,-3.00,67.31,71.78,209.00,206.00,132.00,144.00,246.00,256.00,109.00,115.72,107.00,113.29,66.00,56.55,12.60,12.19,11.51,11.59,28.00,14.91,6250.67,6249.81,12.60,9.43,24.00,17.46,0.00,1.00,30.00,23.00,0.00,0.00,10.68,7.45,113.00,112.00,0.96,1.28,169.00,169.50,124.00,116.44,292.00,284.03,2130.87,2059.16,1317.03,1244.93,614.11,536.94,486.08,476.25,118.80,68.58,82.27,99.13,241.38,223.63,57.66,63.97,60.00,66.85,14.00,9.11,3.00,2.00,47.00,50.03,50.32,60.33,4.48,4.54,30.57,21.98,21.00,26.09,105.00,97.00
1957,1.22,0.93,-13.63,-14.60,6.89,6.71,13.92,14.00,-1.41,-2.99,64.92,71.77,208.00,206.00,162.00,144.00,260.00,256.00,123.00,115.38,116.00,113.07,46.00,56.18,13.42,12.12,9.32,11.51,6.00,15.10,6132.21,6239.31,6.85,9.50,12.00,17.60,0.00,1.00,13.00,23.33,0.00,0.00,7.40,7.53,97.00,112.00,0.64,1.29,159.00,169.62,117.00,116.33,275.00,284.05,2039.69,2061.85,1254.55,1246.68,548.29,538.60,426.28,474.94,52.05,68.04,61.14,99.63,221.36,222.71,91.15,63.76,70.00,66.77,6.00,9.06,0.00,2.00,31.45,49.85,39.69,60.07,4.02,4.53,12.04,21.85,16.00,26.13,103.00,97.00
1958,2.32,0.96,-11.31,-14.52,7.18,6.73,14.83,14.02,-3.20,-2.98,66.08,71.76,198.00,206.00,161.00,144.00,265.00,256.00,110.00,115.03,107.00,112.85,31.00,55.82,8.77,12.05,3.84,11.43,25.00,15.28,5746.11,6228.82,9.86,9.57,25.00,17.73,4.00,1.00,15.00,23.67,0.00,0.00,8.49,7.61,103.00,112.00,2.06,1.30,173.00,169.74,124.00,116.22,296.00,284.07,2146.92,2064.53,1307.71,1248.43,584.70,540.25,340.42,473.64,57.28,67.49,53.44,100.13,175.45,221.79,51.39,63.55,49.00,66.69,5.00,9.00,2.00,2.00,75.97,49.67,81.48,59.82,3.74,4.52,21.59,21.72,36.00,26.16,85.00,97.00
