Station:,"59.771,-118.976",,,,Station ID:,4,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.77099991,Lon:,-118.9759979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.74,-3.77,-21.68,-22.22,2.01,2.90,11.62,12.68,-8.79,-9.47,75.41,75.22,238.00,229.71,152.00,148.56,241.00,247.68,172.00,154.98,163.00,156.57,82.00,106.89,15.34,10.23,14.79,10.75,32.00,17.47,7945.39,7968.56,9.86,9.53,11.00,8.63,1.00,0.00,29.00,21.99,0.00,0.00,7.12,8.03,88.00,100.85,0.46,0.00,144.00,143.48,133.00,126.58,276.00,270.00,1483.46,1658.77,798.87,980.31,277.19,396.02,343.93,355.43,59.58,62.37,54.04,74.05,169.88,147.18,60.84,78.78,62.00,62.09,2.00,3.68,0.00,1.00,32.91,28.39,39.93,33.61,2.89,3.27,7.78,13.76,16.00,22.00,109.00,104.92
1960,-3.26,-3.74,-19.79,-22.12,2.39,2.93,13.16,12.68,-9.43,-9.45,68.17,75.15,225.00,229.79,144.00,148.67,259.00,247.59,159.00,154.74,155.00,156.43,105.00,106.44,3.84,10.18,4.93,10.66,19.00,17.79,7768.06,7956.17,6.30,9.64,10.00,8.70,0.00,0.00,17.00,22.52,0.00,0.00,6.30,8.12,114.00,100.64,0.00,0.00,159.00,143.43,126.00,126.62,284.00,270.00,1729.30,1658.60,957.53,980.26,388.78,396.35,465.48,356.46,69.81,62.26,112.91,74.25,190.48,148.16,82.16,78.69,71.00,62.00,6.00,3.73,1.00,1.00,46.02,28.64,53.20,33.88,3.66,3.28,19.76,13.97,22.00,22.00,119.00,104.87
1961,-4.40,-3.71,-20.02,-22.03,2.17,2.96,13.74,12.68,-13.06,-9.43,77.33,75.08,240.00,229.88,136.00,148.78,245.00,247.51,174.00,154.50,175.00,156.29,111.00,106.00,14.52,10.14,14.25,10.58,17.00,18.11,8204.75,7943.79,14.52,9.75,31.00,8.78,0.00,0.00,23.00,23.05,0.00,0.00,8.22,8.20,108.00,100.43,0.49,0.00,133.00,143.38,136.00,126.65,268.00,270.00,1821.41,1658.44,1174.57,980.21,593.14,396.69,336.92,357.49,69.71,62.15,52.59,74.46,125.90,149.13,90.06,78.61,60.00,61.91,4.00,3.77,0.00,1.00,27.62,28.88,34.42,34.15,3.35,3.28,16.17,14.18,24.00,22.00,90.00,104.82
1962,-3.39,-3.67,-23.31,-21.93,2.25,2.99,12.45,12.67,-6.71,-9.41,76.13,75.01,234.00,229.97,142.00,148.89,244.00,247.43,152.00,154.27,149.00,156.14,98.00,105.56,8.49,10.09,5.75,10.50,13.00,18.42,7814.34,7931.40,7.67,9.86,4.00,8.85,0.00,0.00,34.00,23.58,0.00,0.00,7.67,8.29,101.00,100.23,0.00,0.00,145.00,143.33,133.00,126.69,277.00,270.00,1662.38,1658.27,949.20,980.16,362.55,397.03,528.85,358.52,77.02,62.05,139.18,74.67,252.83,150.11,62.04,78.52,82.00,61.82,8.00,3.82,3.00,1.00,44.53,29.13,46.19,34.42,4.10,3.29,24.90,14.39,22.00,22.00,121.00,104.76
1963,-3.19,-3.64,-21.51,-21.84,2.51,3.02,13.22,12.67,-8.61,-9.39,74.41,74.94,222.00,230.06,150.00,149.00,261.00,247.35,154.00,154.03,151.00,156.00,105.00,105.11,7.12,10.05,10.41,10.41,21.00,18.74,7745.98,7919.01,10.14,9.97,9.00,8.93,0.00,0.00,31.00,24.11,0.00,0.00,9.86,8.37,110.00,100.02,0.00,0.00,163.00,143.29,128.00,126.73,290.00,270.00,1877.53,1658.11,1094.32,980.10,452.70,397.37,436.73,359.56,98.31,61.94,70.69,74.88,183.81,151.08,76.98,78.44,64.00,61.73,7.00,3.86,2.00,1.00,43.68,29.38,48.72,34.70,3.91,3.30,24.95,14.60,20.00,22.00,105.00,104.71
1964,-4.06,-3.60,-21.06,-21.74,1.52,3.04,12.35,12.67,-8.94,-9.37,75.70,74.88,233.00,230.15,145.00,149.11,248.00,247.27,152.00,153.79,157.00,155.86,107.00,104.67,7.95,10.00,9.04,10.33,8.00,19.06,8064.73,7906.62,7.95,10.08,7.00,9.00,2.00,0.00,12.00,24.64,0.00,0.00,8.49,8.46,102.00,99.81,4.69,0.00,136.00,143.24,135.00,126.76,270.00,270.00,1609.29,1657.95,950.22,980.05,403.82,397.70,377.32,360.59,75.82,61.83,63.06,75.09,149.79,152.06,94.80,78.35,61.00,61.64,3.00,3.91,0.00,1.00,21.59,29.63,27.12,34.97,3.29,3.31,9.48,14.81,22.00,22.00,105.00,104.66
1965,-4.01,-3.57,-22.75,-21.64,2.92,3.07,11.98,12.67,-8.96,-9.35,74.81,74.81,238.00,230.24,158.00,149.22,246.00,247.19,151.00,153.56,150.00,155.71,108.00,104.22,13.42,9.95,15.07,10.24,25.00,19.38,8053.93,7894.24,8.77,10.19,13.00,9.07,0.00,0.00,25.00,25.17,0.00,0.00,10.41,8.54,87.00,99.60,0.00,0.00,112.00,143.19,141.00,126.80,252.00,270.00,1462.73,1657.78,912.76,980.00,411.94,398.04,325.34,361.62,71.00,61.73,41.26,75.29,123.30,153.03,89.93,78.27,49.00,61.55,4.00,3.95,0.00,1.00,27.59,29.88,36.61,35.24,3.43,3.32,12.18,15.02,32.00,22.00,85.00,104.61
1966,-5.34,-3.54,-25.99,-21.55,2.99,3.10,12.38,12.66,-13.49,-9.33,75.85,74.74,218.00,230.32,151.00,149.33,251.00,247.10,167.00,153.32,170.00,155.57,125.00,103.78,21.64,9.91,15.89,10.16,14.00,19.69,8528.65,7881.85,8.49,10.30,8.00,9.15,0.00,0.00,14.00,25.70,0.00,0.00,8.49,8.63,99.00,99.40,0.15,0.00,157.00,143.14,123.00,126.84,279.00,270.00,1761.20,1657.62,985.83,979.94,378.87,398.38,383.07,362.66,52.53,61.62,85.76,75.50,136.98,154.01,111.82,78.18,69.00,61.45,4.00,4.00,0.00,1.00,20.85,30.13,23.11,35.51,3.26,3.33,13.23,15.23,14.00,22.00,111.00,104.56
1967,-3.81,-3.50,-22.16,-21.45,0.86,3.13,13.61,12.66,-8.09,-9.31,74.57,74.67,238.00,230.41,160.00,149.44,247.00,247.02,153.00,153.08,161.00,155.43,116.00,103.33,10.41,9.86,7.95,10.07,18.00,20.01,7973.37,7869.46,9.32,10.41,11.00,9.22,0.00,0.00,24.00,26.23,0.00,0.00,8.49,8.72,86.00,99.19,0.33,0.00,129.00,143.10,144.00,126.87,272.00,270.00,1646.98,1657.46,1022.52,979.89,459.86,398.72,316.72,363.69,56.23,61.52,52.78,75.71,117.67,154.98,81.93,78.10,58.00,61.36,4.00,4.05,0.00,1.00,19.59,30.38,23.93,35.78,3.07,3.34,17.29,15.44,34.00,22.00,96.00,104.51
1968,-4.18,-3.47,-20.90,-21.35,3.59,3.16,10.80,12.66,-10.04,-9.29,81.36,74.60,237.00,230.50,164.00,149.56,246.00,246.94,143.00,152.84,144.00,155.29,98.00,102.89,12.60,9.82,11.23,9.99,28.00,20.33,8100.76,7857.07,7.95,10.52,2.00,9.30,0.00,0.00,24.00,26.76,0.00,0.00,8.49,8.80,81.00,98.98,0.00,0.00,143.00,143.05,136.00,126.91,278.00,270.00,1426.79,1657.29,745.66,979.84,224.13,399.06,363.85,364.72,83.53,61.41,60.91,75.92,159.14,155.96,72.65,78.01,62.00,61.27,6.00,4.09,0.00,1.00,40.50,30.63,48.40,36.05,3.70,3.35,17.43,15.65,28.00,22.00,91.00,104.46
1969,-3.49,-3.44,-24.59,-21.26,3.67,3.19,11.05,12.65,-6.99,-9.27,79.67,74.53,235.00,230.59,174.00,149.67,257.00,246.86,150.00,152.61,150.00,155.14,92.00,102.44,12.05,9.77,12.33,9.91,26.00,20.65,7846.84,7844.69,10.14,10.63,5.00,9.37,1.00,0.00,42.00,27.29,0.00,0.00,9.32,8.89,82.00,98.77,0.00,0.00,140.00,143.00,122.00,126.95,261.00,270.00,1503.16,1657.13,837.19,979.79,303.27,399.39,384.44,365.76,64.51,61.30,96.20,76.13,148.16,156.93,65.33,77.93,63.00,61.18,6.00,4.14,1.00,1.00,34.79,30.88,37.34,36.32,3.87,3.36,15.84,15.86,26.00,22.00,94.00,104.41
1970,-3.03,-3.40,-18.99,-21.16,4.29,3.22,12.25,12.65,-10.62,-9.25,75.12,74.46,236.00,230.68,159.00,149.78,250.00,246.78,147.00,152.37,146.00,155.00,92.00,102.00,9.04,9.73,9.32,9.82,17.00,20.97,7692.76,7832.30,10.14,10.74,9.00,9.44,0.00,0.00,20.00,27.82,0.00,0.00,8.49,8.97,90.00,98.57,0.43,0.00,126.00,142.95,125.00,126.98,250.00,270.00,1569.44,1656.96,952.24,979.73,403.95,399.73,392.38,366.79,60.79,61.20,116.93,76.34,158.88,157.91,60.93,77.84,54.00,61.09,6.00,4.18,1.00,1.00,29.26,31.13,30.49,36.59,3.50,3.36,22.38,16.07,17.00,22.00,102.00,104.36
1971,-3.46,-3.37,-20.53,-21.06,4.17,3.25,13.29,12.65,-11.19,-9.23,78.13,74.40,223.00,230.76,143.00,149.89,252.00,246.70,154.00,152.13,162.00,154.86,105.00,101.56,6.85,9.68,8.22,9.74,6.00,21.28,7854.49,7819.91,9.32,10.85,22.00,9.52,2.00,0.00,23.00,28.35,0.00,0.00,8.22,9.06,108.00,98.36,4.88,0.00,160.00,142.90,109.00,127.02,268.00,270.00,1923.94,1656.80,1143.38,979.68,509.37,400.07,289.86,367.82,59.31,61.09,59.08,76.54,87.97,158.88,87.56,77.76,53.00,61.00,1.00,4.23,0.00,1.00,14.20,31.38,16.26,36.86,2.79,3.37,4.02,16.28,14.00,22.00,89.00,104.31
1972,-4.98,-3.33,-24.99,-20.97,2.97,3.27,11.87,12.65,-10.83,-9.21,76.58,74.33,247.00,230.85,143.00,150.00,246.00,246.61,168.00,151.90,168.00,154.71,108.00,101.11,16.99,9.63,11.51,9.65,9.00,21.60,8394.54,7807.52,8.49,10.96,9.00,9.59,0.00,0.00,13.00,28.88,0.00,0.00,8.49,9.14,102.00,98.15,0.00,0.00,133.00,142.86,127.00,127.05,259.00,270.00,1627.09,1656.64,980.32,979.63,433.91,400.41,368.33,368.86,74.30,60.98,76.96,76.75,125.00,159.85,88.71,77.67,60.00,60.91,3.00,4.27,0.00,1.00,21.70,31.63,27.10,37.13,3.14,3.38,12.76,16.49,23.00,22.00,104.00,104.26
1973,-2.90,-3.30,-20.33,-20.87,6.07,3.30,12.77,12.64,-11.53,-9.19,69.88,74.26,222.00,230.94,141.00,150.11,256.00,246.53,145.00,151.66,149.00,154.57,117.00,100.67,5.75,9.59,6.03,9.57,6.00,21.92,7635.48,7795.14,7.95,11.07,6.00,9.67,0.00,0.00,6.00,29.41,0.00,0.00,7.40,9.23,114.00,97.94,0.00,0.00,158.00,142.81,119.00,127.09,276.00,270.00,1847.85,1656.47,1070.66,979.57,413.55,400.74,430.00,369.89,69.02,60.88,124.42,76.96,152.94,160.83,84.00,77.59,69.00,60.82,6.00,4.32,1.00,1.00,53.45,31.88,58.69,37.40,3.69,3.39,22.15,16.70,21.00,22.00,110.00,104.21
1974,-4.32,-3.27,-23.81,-20.78,2.13,3.33,11.83,12.64,-8.77,-9.17,73.44,74.19,237.00,231.03,148.00,150.22,234.00,246.45,165.00,151.42,160.00,154.43,123.00,100.22,10.68,9.54,12.05,9.48,0.00,22.24,8150.38,7782.75,6.30,11.18,3.00,9.74,0.00,0.00,0.00,29.94,0.00,0.00,3.56,9.32,85.00,97.74,0.00,0.00,118.00,142.76,130.00,127.13,247.00,270.00,1376.79,1656.31,794.16,979.52,289.96,401.08,382.57,370.92,89.99,60.77,78.02,77.17,159.80,161.80,59.03,77.50,62.00,60.73,2.00,4.36,0.00,1.00,22.84,32.13,23.92,37.67,3.17,3.40,6.70,16.91,41.00,22.00,113.00,104.16
1975,-3.78,-3.23,-21.51,-20.68,3.49,3.36,13.58,12.64,-12.57,-9.14,78.09,74.12,212.00,231.12,146.00,150.33,273.00,246.37,161.00,151.19,160.00,154.29,115.00,99.78,9.04,9.50,10.68,9.40,13.00,22.55,7986.61,7770.36,10.68,11.29,11.00,9.81,3.00,0.00,31.00,30.47,0.00,0.00,10.41,9.40,126.00,97.53,9.69,0.00,154.00,142.71,124.00,127.16,277.00,270.00,1819.23,1656.15,1073.35,979.47,431.86,401.42,442.73,371.96,43.25,60.66,119.94,77.38,180.98,162.78,94.27,77.42,69.00,60.64,8.00,4.41,2.00,1.00,42.21,32.38,45.38,37.94,3.90,3.41,24.00,17.12,28.00,22.00,108.00,104.11
1976,-1.97,-3.20,-20.44,-20.58,5.52,3.39,13.24,12.63,-6.28,-9.12,71.91,74.05,204.00,231.21,125.00,150.44,275.00,246.29,132.00,150.95,138.00,154.14,101.00,99.33,4.93,9.45,6.85,9.32,32.00,22.87,7295.94,7757.97,15.62,11.40,8.00,9.89,0.00,0.00,50.00,31.00,0.00,0.00,16.16,9.49,149.00,97.32,0.00,0.00,150.00,142.67,125.00,127.20,274.00,270.00,1812.56,1655.98,1067.05,979.42,409.20,401.76,510.98,372.99,51.67,60.56,169.47,77.58,264.44,163.75,30.07,77.33,64.00,60.55,15.00,4.45,4.00,1.00,47.00,32.63,57.64,38.21,5.69,3.42,44.93,17.33,35.00,22.00,87.00,104.06
1977,-1.96,-3.16,-14.18,-20.49,4.93,3.42,11.40,12.63,-10.83,-9.10,71.81,73.98,216.00,231.29,161.00,150.56,238.00,246.21,141.00,150.71,145.00,154.00,86.00,98.89,9.86,9.41,6.58,9.23,41.00,23.19,7284.75,7745.58,12.33,11.51,3.00,9.96,0.00,0.00,55.00,31.53,0.00,0.00,12.88,9.57,76.00,97.11,0.00,0.00,154.00,142.62,121.00,127.24,274.00,270.00,1657.18,1655.82,897.32,979.36,284.58,402.10,498.96,374.02,33.37,60.45,182.05,77.79,217.64,164.73,57.93,77.25,65.00,60.45,9.00,4.50,4.00,1.00,54.33,32.88,66.65,38.48,5.14,3.43,40.72,17.54,35.00,22.00,94.00,104.01
1978,-2.75,-3.13,-17.79,-20.39,2.77,3.45,11.71,12.63,-7.79,-9.08,68.46,73.92,227.00,231.38,169.00,150.67,229.00,246.12,144.00,150.47,154.00,153.86,98.00,98.44,9.32,9.36,7.12,9.15,6.00,23.51,7574.74,7733.20,6.30,11.62,5.00,10.04,0.00,0.00,25.00,32.06,0.00,0.00,7.40,9.66,59.00,96.91,0.00,0.00,158.00,142.57,116.00,127.27,273.00,270.00,1620.55,1655.65,862.47,979.31,288.44,402.43,400.18,375.05,31.53,60.34,119.63,78.00,192.10,165.70,62.24,77.16,59.00,60.36,6.00,4.55,1.00,1.00,51.19,33.13,51.19,38.75,4.15,3.44,25.28,17.75,16.00,22.00,91.00,103.96
1979,-2.84,-3.10,-24.16,-20.29,0.67,3.48,14.23,12.63,-4.67,-9.06,73.48,73.85,216.00,231.47,157.00,150.78,278.00,246.04,150.00,150.24,149.00,153.71,93.00,98.00,8.77,9.32,8.77,9.06,36.00,23.82,7634.05,7720.81,14.25,11.73,21.00,10.11,0.00,0.00,34.00,32.59,0.00,0.00,16.16,9.74,120.00,96.70,0.15,0.00,159.00,142.52,129.00,127.31,287.00,270.00,1858.16,1655.49,1076.70,979.26,455.77,402.77,399.09,376.09,48.74,60.24,125.47,78.21,189.36,166.68,39.17,77.08,63.00,60.27,5.00,4.59,2.00,1.00,44.91,33.38,45.56,39.02,3.82,3.44,20.15,17.96,22.00,22.00,100.00,103.91
1980,-1.92,-3.06,-18.02,-20.20,7.54,3.50,12.28,12.62,-9.02,-9.04,73.71,73.78,205.00,231.56,151.00,150.89,233.00,245.96,137.00,150.00,130.00,153.57,88.00,97.56,7.12,9.27,6.30,8.98,46.00,24.14,7281.98,7708.42,16.44,11.84,10.00,10.19,0.00,0.00,57.00,33.12,0.00,0.00,20.27,9.83,81.00,96.49,0.00,0.00,154.00,142.48,105.00,127.35,258.00,270.00,1843.58,1655.33,1086.45,979.20,452.62,403.11,315.35,377.12,40.79,60.13,58.31,78.42,139.47,167.65,60.06,76.99,54.00,60.18,2.00,4.64,0.00,1.00,24.00,33.63,24.70,39.29,3.31,3.45,9.29,18.17,31.00,22.00,90.00,103.86
