Station:,"59.6877,-120.0367",,,,Station ID:,30,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.68769836,Lon:,-120.0366974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.73,-3.66,-25.21,-22.42,4.14,3.47,12.85,13.16,-12.11,-9.51,78.93,75.23,227.00,224.80,144.00,144.14,227.00,250.00,163.00,153.78,169.00,155.67,129.00,106.83,16.44,11.11,11.23,11.49,6.00,16.33,8324.28,7916.70,9.32,8.56,18.00,11.63,4.00,0.00,6.00,17.52,0.00,0.00,3.29,7.81,82.00,107.62,4.41,0.10,151.00,143.67,119.00,126.00,269.00,270.00,1824.80,1729.99,1070.92,1033.22,425.98,432.27,351.01,354.44,60.63,66.24,62.68,77.23,109.06,140.57,106.24,74.09,64.00,62.95,0.00,2.50,0.00,0.00,15.34,25.47,18.18,29.21,2.66,3.02,0.00,7.60,24.00,21.47,121.00,107.57
1951,-4.75,-3.62,-24.43,-22.33,3.09,3.49,13.51,13.15,-12.16,-9.49,71.94,75.17,230.00,224.82,178.00,144.21,240.00,250.00,166.00,153.56,165.00,155.52,117.00,106.42,20.27,11.06,18.36,11.42,0.00,16.67,8304.82,7904.22,8.49,8.66,15.00,11.67,0.00,0.00,15.00,18.04,0.00,0.00,6.30,7.90,61.00,107.46,0.00,0.10,142.00,143.72,124.00,126.00,265.00,270.00,1679.47,1730.05,995.61,1033.23,419.63,432.31,356.38,355.41,68.36,66.07,115.56,77.38,101.57,141.60,82.11,74.06,58.00,62.88,1.00,2.57,0.00,0.00,20.44,25.74,26.68,29.50,2.58,3.04,4.04,7.92,12.00,21.53,129.00,107.43
1952,-1.99,-3.59,-23.25,-22.23,5.42,3.52,12.66,13.15,-4.69,-9.46,74.22,75.11,212.00,224.84,132.00,144.29,247.00,250.00,129.00,153.33,135.00,155.36,96.00,106.00,6.85,11.00,6.58,11.35,23.00,17.00,7305.06,7891.73,13.15,8.76,10.00,11.70,0.00,0.00,37.00,18.56,0.00,0.00,11.51,7.98,114.00,107.29,0.00,0.10,143.00,143.77,127.00,126.00,269.00,270.00,1716.86,1730.11,1010.32,1033.24,391.18,432.35,348.61,356.38,66.71,65.90,82.44,77.53,146.96,142.63,51.13,74.04,60.00,62.81,2.00,2.64,0.00,0.00,22.05,26.00,23.55,29.79,3.06,3.05,3.08,8.23,24.00,21.58,106.00,107.29
1953,-1.90,-3.55,-19.57,-22.14,4.62,3.54,13.48,13.15,-7.09,-9.44,77.32,75.05,213.00,224.86,155.00,144.36,272.00,250.00,145.00,153.11,146.00,155.21,79.00,105.58,8.49,10.95,9.04,11.27,23.00,17.33,7295.86,7879.25,11.78,8.86,14.00,11.74,5.00,0.00,17.00,19.07,0.00,0.00,11.23,8.07,116.00,107.13,8.48,0.10,140.00,143.81,130.00,126.00,269.00,270.00,1749.83,1730.16,1051.13,1033.25,432.44,432.40,330.87,357.35,56.66,65.73,71.00,77.68,117.40,143.66,71.27,74.01,64.00,62.74,3.00,2.71,0.00,0.00,28.02,26.26,41.47,30.08,2.87,3.06,12.42,8.54,18.00,21.63,107.00,107.14
1954,-3.00,-3.52,-20.46,-22.05,0.13,3.57,13.33,13.14,-5.01,-9.42,73.19,74.99,231.00,224.89,135.00,144.43,258.00,250.00,141.00,152.88,148.00,155.06,95.00,105.17,13.15,10.90,13.15,11.20,42.00,17.67,7667.08,7866.76,13.15,8.97,10.00,11.78,0.00,0.00,46.00,19.59,0.00,0.00,11.51,8.16,122.00,106.97,0.00,0.10,136.00,143.86,135.00,126.00,270.00,270.00,1716.95,1730.22,1050.46,1033.26,439.99,432.44,350.77,358.32,74.61,65.55,55.34,77.83,151.41,144.68,73.92,73.98,68.00,62.66,1.00,2.79,0.00,0.00,27.83,26.53,30.66,30.38,3.13,3.08,3.13,8.86,20.00,21.68,104.00,107.00
1955,-4.41,-3.48,-22.45,-21.95,3.22,3.59,13.42,13.14,-13.07,-9.40,76.22,74.93,230.00,224.91,133.00,144.50,252.00,250.00,150.00,152.65,155.00,154.91,130.00,104.75,13.42,10.85,14.52,11.13,0.00,18.00,8217.35,7854.28,8.22,9.07,21.00,11.81,5.00,0.00,6.00,20.11,0.00,0.00,5.48,8.25,118.00,106.81,4.89,0.10,137.00,143.91,133.00,126.00,269.00,270.00,1729.89,1730.28,1057.72,1033.27,456.34,432.48,326.70,359.29,72.78,65.38,69.69,77.98,129.87,145.71,56.82,73.95,57.00,62.59,3.00,2.86,0.00,0.00,34.72,26.79,39.21,30.67,2.92,3.09,12.87,9.17,19.00,21.74,104.00,106.86
1956,-3.76,-3.45,-23.39,-21.86,3.84,3.62,13.01,13.14,-11.11,-9.37,72.55,74.87,234.00,224.93,134.00,144.57,228.00,250.00,161.00,152.43,160.00,154.76,99.00,104.33,14.79,10.80,18.08,11.05,27.00,18.33,7958.12,7841.79,10.14,9.17,11.00,11.85,0.00,0.00,30.00,20.63,0.00,0.00,9.59,8.34,93.00,106.65,0.00,0.10,144.00,143.95,123.00,126.00,266.00,270.00,1731.02,1730.33,1032.33,1033.27,430.57,432.53,445.33,360.26,75.22,65.21,99.45,78.13,183.56,146.74,90.22,73.93,74.00,62.52,6.00,2.93,0.00,0.00,35.17,27.06,41.37,30.96,3.33,3.11,13.87,9.49,38.00,21.79,124.00,106.71
1957,-2.80,-3.41,-18.27,-21.77,2.38,3.64,13.20,13.13,-7.76,-9.35,72.45,74.81,235.00,224.95,162.00,144.64,237.00,250.00,152.00,152.20,154.00,154.61,101.00,103.92,9.32,10.75,9.04,10.98,6.00,18.67,7593.00,7829.31,9.86,9.27,7.00,11.89,0.00,0.00,14.00,21.15,0.00,0.00,7.95,8.42,74.00,106.49,0.00,0.10,139.00,144.00,136.00,126.00,274.00,270.00,1644.88,1730.39,963.26,1033.28,380.81,432.57,438.47,361.23,58.38,65.04,78.43,78.28,234.80,147.77,64.12,73.90,71.00,62.45,5.00,3.00,1.00,0.00,35.91,27.32,60.54,31.26,3.46,3.12,17.68,9.80,18.00,21.84,118.00,106.57
1958,-1.96,-3.38,-19.75,-21.67,4.95,3.66,13.67,13.13,-8.67,-9.33,66.29,74.75,225.00,224.98,161.00,144.71,262.00,250.00,144.00,151.98,139.00,154.45,95.00,103.50,4.93,10.70,4.11,10.91,23.00,19.00,7295.64,7816.82,8.49,9.37,13.00,11.93,0.00,0.00,27.00,21.67,0.00,0.00,11.23,8.51,100.00,106.33,0.00,0.10,155.00,144.05,124.00,126.00,278.00,270.00,1882.46,1730.45,1122.05,1033.29,487.67,432.61,335.77,362.20,67.88,64.87,64.13,78.43,135.63,148.80,75.62,73.87,56.00,62.37,2.00,3.07,0.00,0.00,22.75,27.58,24.31,31.55,2.78,3.14,6.78,10.11,20.00,21.89,105.00,106.43
