Station:,"53.3452,-108.1284",,,,Station ID:,443,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.34519958,Lon:,-108.1284027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.22,-0.38,-23.48,-17.76,5.17,5.52,14.23,13.96,-6.66,-4.53,82.19,74.37,236.00,219.97,159.00,152.51,235.00,247.27,139.00,128.00,146.00,133.51,93.00,70.43,18.36,12.54,13.70,9.49,0.00,13.30,7405.54,6760.30,7.12,8.01,38.00,24.74,5.00,3.00,9.00,20.43,0.00,0.00,1.64,6.16,75.00,93.52,3.71,2.76,146.00,163.36,126.00,123.43,271.00,285.20,1924.51,1996.64,1197.73,1204.95,553.75,512.94,383.42,385.82,26.20,64.95,85.67,96.19,145.64,179.14,110.39,49.81,72.00,63.50,5.00,8.00,1.00,2.00,46.42,38.36,51.97,43.25,4.62,5.00,22.88,20.89,32.00,29.49,82.00,75.79
1951,-2.20,-0.35,-19.81,-17.68,5.57,5.54,13.22,13.97,-7.80,-4.52,69.68,74.34,216.00,219.79,156.00,152.37,258.00,247.37,151.00,127.75,150.00,133.18,88.00,70.02,20.27,12.44,19.18,9.46,6.00,13.66,7389.16,6749.18,6.30,8.08,26.00,24.77,0.00,3.00,13.00,20.74,0.00,0.00,3.84,6.30,101.00,93.75,0.00,2.77,148.00,163.40,116.00,123.25,263.00,285.10,1850.15,1997.57,1111.99,1206.35,456.09,514.57,377.92,386.55,64.34,64.64,87.29,96.54,200.95,179.42,40.86,50.01,67.00,63.40,5.00,8.00,0.00,2.00,26.61,38.46,33.65,43.37,4.71,4.98,0.00,20.91,25.00,29.42,80.00,76.09
1952,1.04,-0.32,-18.12,-17.61,7.75,5.57,13.23,13.98,-1.12,-4.50,71.11,74.31,203.00,219.62,147.00,152.24,261.00,247.47,118.00,127.50,128.00,132.86,56.00,69.61,7.40,12.35,6.30,9.44,23.00,14.02,6194.53,6738.05,10.14,8.15,20.00,24.79,1.00,3.00,50.00,21.05,0.00,0.00,5.75,6.44,113.00,93.98,0.00,2.78,202.00,163.45,103.00,123.07,304.00,285.00,2274.35,1998.49,1318.05,1207.75,497.14,516.20,334.93,387.28,13.97,64.32,124.30,96.90,172.75,179.70,20.31,50.20,46.00,63.30,9.00,8.00,1.00,2.00,44.48,38.55,55.15,43.50,6.18,4.96,22.88,20.94,51.00,29.35,54.00,76.40
1953,1.22,-0.29,-14.42,-17.53,5.16,5.59,14.41,13.99,-1.24,-4.49,70.27,74.28,216.00,219.44,142.00,152.10,264.00,247.57,118.00,127.25,130.00,132.53,49.00,69.20,6.03,12.25,4.11,9.41,6.00,14.38,6166.34,6726.92,10.14,8.22,27.00,24.82,4.00,3.00,34.00,21.36,0.00,0.00,5.21,6.58,121.00,94.21,8.96,2.79,181.00,163.50,122.00,122.89,302.00,284.90,2141.89,1999.42,1261.90,1209.14,533.57,517.82,418.11,388.01,58.88,64.01,118.28,97.26,185.42,179.98,48.46,50.40,65.00,63.20,7.00,8.00,1.00,2.00,34.06,38.65,34.06,43.63,5.39,4.95,21.39,20.96,30.00,29.28,77.00,76.70
1954,0.03,-0.26,-15.32,-17.45,1.41,5.61,13.35,14.01,0.27,-4.48,75.03,74.25,223.00,219.27,151.00,151.97,259.00,247.67,113.00,127.00,112.00,132.20,55.00,68.78,12.88,12.16,16.99,9.39,51.00,14.75,6574.73,6715.79,11.78,8.29,11.00,24.85,0.00,3.00,66.00,21.67,0.00,0.00,12.60,6.71,107.00,94.44,2.47,2.81,147.00,163.55,125.00,122.71,271.00,284.80,1760.71,2000.35,1035.36,1210.54,404.02,519.45,547.90,388.74,44.10,63.70,125.92,97.61,339.85,180.26,43.07,50.60,75.00,63.10,15.00,8.00,3.00,2.00,47.14,38.75,56.91,43.76,6.30,4.93,27.46,20.98,19.00,29.21,87.00,77.00
1955,-1.26,-0.23,-16.55,-17.37,5.23,5.64,14.66,14.02,-8.60,-4.47,72.69,74.22,221.00,219.09,144.00,151.83,249.00,247.76,143.00,126.75,146.00,131.88,96.00,68.37,12.05,12.06,11.78,9.36,16.00,15.11,7081.14,6704.66,6.03,8.36,30.00,24.88,5.00,3.00,8.00,21.99,0.00,0.00,4.38,6.85,104.00,94.66,8.75,2.82,137.00,163.60,134.00,122.54,270.00,284.70,1865.90,2001.27,1184.42,1211.93,577.27,521.08,442.74,389.46,72.47,63.38,98.66,97.97,163.47,180.53,82.53,50.79,63.00,63.00,11.00,8.00,2.00,2.00,62.43,38.84,74.44,43.89,6.04,4.92,21.80,21.00,28.00,29.14,73.00,77.30
1956,-0.08,-0.19,-18.25,-17.29,5.45,5.66,13.69,14.03,-4.20,-4.45,72.96,74.18,224.00,218.92,133.00,151.70,230.00,247.86,117.00,126.50,132.00,131.55,72.00,67.96,9.04,11.97,7.95,9.34,31.00,15.47,6627.94,6693.53,8.49,8.42,19.00,24.90,1.00,3.00,34.00,22.30,0.00,0.00,9.59,6.99,96.00,94.89,2.84,2.83,171.00,163.65,124.00,122.36,294.00,284.60,2100.01,2002.20,1267.24,1213.33,582.96,522.70,518.01,390.19,92.53,63.07,108.00,98.32,317.18,180.81,30.91,50.99,57.00,62.90,16.00,8.00,4.00,2.00,63.32,38.94,63.32,44.02,7.27,4.90,43.34,21.02,29.00,29.07,71.00,77.60
1957,0.63,-0.16,-14.90,-17.21,6.33,5.69,14.09,14.04,-2.02,-4.44,72.58,74.15,214.00,218.74,160.00,151.56,260.00,247.96,127.00,126.25,128.00,131.23,60.00,67.55,7.95,11.87,5.75,9.32,6.00,15.83,6369.07,6682.40,8.22,8.49,28.00,24.93,4.00,3.00,23.00,22.61,0.00,0.00,7.67,7.12,99.00,95.12,5.90,2.84,169.00,163.69,108.00,122.18,276.00,284.50,2094.46,2003.12,1273.89,1214.73,571.93,524.33,346.78,390.92,26.23,62.76,60.30,98.68,215.83,181.09,43.21,51.18,58.00,62.80,7.00,8.00,1.00,2.00,32.30,39.03,45.60,44.15,4.63,4.89,12.53,21.05,25.00,29.00,74.00,77.91
1958,1.30,-0.13,-13.43,-17.13,7.09,5.71,14.13,14.05,-4.74,-4.43,73.14,74.12,212.00,218.57,175.00,151.43,246.00,248.06,119.00,126.00,123.00,130.90,47.00,67.13,11.78,11.77,1.92,9.29,35.00,16.20,6117.95,6671.27,9.32,8.56,24.00,24.96,1.00,3.00,26.00,22.92,0.00,0.00,9.86,7.26,70.00,95.35,2.81,2.85,193.00,163.74,102.00,122.00,294.00,284.40,2115.06,2004.05,1224.46,1216.12,505.59,525.96,318.16,391.65,51.46,62.44,99.39,99.03,131.45,181.37,35.66,51.38,57.00,62.70,4.00,8.00,1.00,2.00,37.79,39.13,37.79,44.27,4.33,4.87,11.88,21.07,39.00,28.93,72.00,78.21
