Station:,"54.1295,-112.422",,,,Station ID:,152,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.12950134,Lon:,-112.4219971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.66,0.88,-20.69,-14.66,6.89,6.84,15.00,14.10,-6.03,-2.78,82.67,71.68,226.00,205.17,159.00,143.19,231.00,258.43,130.00,114.50,135.00,117.75,75.00,58.38,18.08,11.15,13.15,11.39,0.00,16.72,6857.01,6277.68,10.14,8.48,39.00,19.24,10.00,2.00,14.00,15.68,0.00,0.00,4.11,7.62,71.00,113.77,9.69,1.67,145.00,168.31,126.00,117.44,270.00,288.00,2061.75,2100.16,1337.28,1291.41,647.21,554.31,302.51,460.41,30.08,66.44,42.85,93.07,116.29,221.05,105.60,59.36,55.00,62.00,1.00,8.28,0.00,2.00,19.55,46.71,26.49,55.01,3.55,4.77,0.00,23.04,28.00,26.00,84.00,89.38
1951,-0.60,0.91,-16.96,-14.59,7.37,6.86,13.73,14.11,-6.34,-2.77,70.03,71.65,210.00,205.16,157.00,143.21,264.00,258.40,136.00,114.24,139.00,117.50,79.00,58.00,19.73,11.09,17.53,11.32,7.00,16.87,6804.85,6267.92,6.85,8.54,21.00,19.43,3.00,2.00,16.00,16.03,0.00,0.00,3.29,7.70,106.00,113.69,0.74,1.67,151.00,168.50,115.00,117.26,265.00,288.00,1956.42,2102.31,1204.16,1292.65,516.03,555.69,509.31,459.39,90.34,66.05,129.98,93.58,218.55,220.28,78.13,59.19,81.00,62.00,8.00,8.26,1.00,2.00,46.37,46.54,57.63,54.85,4.54,4.76,13.39,22.98,22.00,26.00,111.00,89.51
1952,2.49,0.94,-15.54,-14.52,8.79,6.87,13.80,14.12,0.71,-2.76,68.25,71.62,183.00,205.15,127.00,143.23,276.00,258.37,103.00,113.98,108.00,117.25,39.00,57.62,5.21,11.04,5.21,11.26,27.00,17.03,5670.06,6258.15,10.41,8.59,12.00,19.62,0.00,2.00,41.00,16.38,0.00,0.00,7.95,7.77,148.00,113.60,0.00,1.67,209.00,168.68,101.00,117.08,309.00,288.00,2426.55,2104.47,1431.47,1293.88,561.03,557.07,378.83,458.37,46.13,65.65,105.33,94.08,212.87,219.50,14.50,59.02,67.00,62.00,8.00,8.24,1.00,2.00,39.84,46.37,44.28,54.68,5.31,4.74,22.87,22.93,38.00,26.00,71.00,89.64
1953,2.40,0.97,-12.35,-14.45,6.38,6.89,14.29,14.13,0.08,-2.75,74.44,71.59,200.00,205.14,141.00,143.25,269.00,258.34,93.00,113.73,104.00,117.00,27.00,57.23,6.03,10.99,7.40,11.19,24.00,17.19,5723.49,6248.39,9.59,8.65,21.00,19.82,1.00,2.00,27.00,16.74,0.00,0.00,7.40,7.85,127.00,113.52,1.68,1.67,193.00,168.87,110.00,116.90,302.00,288.00,2267.86,2106.62,1320.21,1295.12,531.58,558.45,480.60,457.35,84.96,65.25,110.08,94.59,230.64,218.73,27.49,58.85,65.00,62.00,14.00,8.21,3.00,2.00,58.29,46.20,64.64,54.51,5.67,4.73,29.60,22.87,35.00,26.00,84.00,89.77
1954,1.26,0.99,-13.15,-14.38,2.50,6.91,14.04,14.14,1.83,-2.74,76.25,71.57,203.00,205.13,150.00,143.26,260.00,258.31,96.00,113.47,88.00,116.75,49.00,56.85,12.60,10.94,19.45,11.13,54.00,17.35,6123.30,6238.63,11.51,8.71,9.00,20.01,1.00,2.00,57.00,17.09,0.00,0.00,14.52,7.92,109.00,113.43,1.64,1.67,143.00,169.06,129.00,116.72,271.00,288.00,1808.47,2108.78,1098.40,1296.36,460.84,559.83,506.67,456.33,56.98,64.85,184.77,95.09,263.07,217.95,18.99,58.68,68.00,62.00,13.00,8.19,3.00,2.00,48.62,46.03,56.12,54.34,5.47,4.72,28.88,22.82,24.00,26.00,91.00,89.91
1955,-0.06,1.02,-13.09,-14.31,5.99,6.93,14.62,14.15,-7.79,-2.73,68.09,71.54,215.00,205.12,134.00,143.28,252.00,258.28,129.00,113.21,135.00,116.50,74.00,56.46,12.33,10.89,17.26,11.06,10.00,17.50,6633.71,6228.86,9.86,8.77,28.00,20.20,4.00,2.00,10.00,17.44,0.00,0.00,5.48,8.00,117.00,113.35,11.55,1.67,151.00,169.24,120.00,116.54,270.00,288.00,1964.26,2110.93,1219.78,1297.59,575.11,561.21,505.01,455.31,49.96,64.46,118.17,95.60,246.09,217.18,68.36,58.51,61.00,62.00,16.00,8.17,3.00,2.00,53.57,45.86,58.26,54.17,5.22,4.70,30.78,22.76,26.00,26.00,94.00,90.04
1956,1.17,1.05,-16.64,-14.24,6.76,6.95,14.41,14.16,-3.14,-2.72,67.61,71.51,201.00,205.11,125.00,143.30,270.00,258.25,102.00,112.95,107.00,116.25,65.00,56.08,8.77,10.83,10.96,11.00,30.00,17.66,6171.30,6219.10,10.41,8.82,23.00,20.39,0.00,2.00,35.00,17.80,0.00,0.00,11.23,8.07,144.00,113.26,1.41,1.67,169.00,169.43,124.00,116.36,292.00,288.00,2179.31,2113.09,1357.32,1298.83,640.19,562.59,496.25,454.29,130.39,64.06,90.71,96.10,257.93,216.40,48.44,58.34,64.00,62.00,14.00,8.15,5.00,2.00,49.22,45.69,60.95,54.00,5.21,4.69,36.61,22.71,33.00,26.00,92.00,90.17
1957,1.64,1.08,-13.06,-14.17,7.35,6.97,14.11,14.17,-1.09,-2.71,63.38,71.49,206.00,205.10,160.00,143.32,260.00,258.22,123.00,112.69,109.00,116.00,44.00,55.69,9.59,10.78,9.04,10.94,19.00,17.82,5982.16,6209.33,6.30,8.88,15.00,20.58,0.00,2.00,13.00,18.15,0.00,0.00,7.40,8.14,99.00,113.17,1.28,1.68,161.00,169.61,116.00,116.18,276.00,288.00,2101.20,2115.24,1309.88,1300.06,591.66,563.97,341.22,453.27,46.05,63.66,37.11,96.61,181.75,215.63,76.19,58.17,62.00,62.00,4.00,8.12,0.00,2.00,26.06,45.52,31.76,53.84,3.75,4.67,14.06,22.65,24.00,26.00,87.00,90.30
1958,2.36,1.10,-11.54,-14.10,7.61,6.99,15.04,14.18,-3.33,-2.70,68.39,71.46,199.00,205.09,161.00,143.34,265.00,258.19,111.00,112.43,112.00,115.75,34.00,55.31,7.67,10.73,3.56,10.87,27.00,17.97,5742.98,6199.57,10.14,8.94,30.00,20.78,7.00,2.00,15.00,18.50,0.00,0.00,8.49,8.22,103.00,113.09,4.34,1.68,174.00,169.80,123.00,116.00,296.00,288.00,2189.49,2117.40,1345.50,1301.30,622.98,565.35,374.33,452.25,55.17,63.26,53.43,97.12,200.24,214.85,57.84,58.00,51.00,62.00,4.00,8.10,2.00,2.00,91.70,45.35,97.95,53.67,4.01,4.66,31.99,22.59,34.00,26.00,88.00,90.44
