Station:,"50.7548,-120.2265",,,,Station ID:,348,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.75479889,Lon:,-120.2265015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.57,5.15,-10.38,-5.57,8.35,8.92,16.87,15.58,1.47,1.54,72.96,65.95,185.00,183.18,144.00,140.88,272.00,260.78,55.00,54.16,54.00,50.25,26.00,12.28,17.53,14.30,17.26,11.66,15.00,3.94,4968.39,4705.43,10.41,10.27,61.00,44.43,14.00,13.17,20.00,14.00,0.00,0.00,8.77,5.54,127.00,118.93,4.50,4.24,172.00,193.40,117.00,102.79,288.00,298.07,2398.19,2493.95,1548.68,1503.90,803.28,672.65,319.95,325.13,77.47,92.50,44.80,55.58,57.58,84.66,120.41,78.06,74.00,58.25,2.00,1.89,0.00,0.00,15.52,21.98,20.32,29.73,3.55,3.35,6.99,11.25,31.00,26.25,89.00,92.28
1951,4.76,5.18,-6.66,-5.51,9.23,8.94,16.67,15.60,0.80,1.55,69.30,65.86,190.00,182.80,151.00,140.69,269.00,260.89,72.00,54.06,74.00,49.88,19.00,12.14,13.97,14.14,13.42,11.61,6.00,4.20,4883.05,4696.50,7.40,10.29,55.00,44.53,14.00,13.22,6.00,14.00,0.00,0.00,5.48,5.74,117.00,119.24,0.76,4.50,188.00,193.60,101.00,102.67,288.00,298.13,2541.04,2497.61,1625.70,1506.67,783.58,674.87,410.25,326.64,165.92,92.39,29.49,56.48,52.00,85.22,167.10,78.57,86.00,58.44,2.00,1.94,0.00,0.00,23.92,22.08,35.51,29.76,4.40,3.35,7.52,11.43,29.00,26.14,93.00,92.56
1952,6.15,5.21,-6.59,-5.45,9.34,8.95,16.00,15.62,3.86,1.55,60.88,65.78,174.00,182.42,128.00,140.49,277.00,261.00,46.00,53.95,44.00,49.50,10.00,11.99,12.60,13.97,7.12,11.57,6.00,4.45,4399.11,4687.57,12.60,10.31,41.00,44.62,16.00,13.26,28.00,14.00,0.00,0.00,6.85,5.94,148.00,119.55,6.26,4.76,209.00,193.80,101.00,102.54,309.00,298.20,2695.16,2501.28,1667.23,1509.44,762.16,677.10,203.30,328.15,101.03,92.27,28.25,57.38,52.72,85.79,32.42,79.08,42.00,58.64,2.00,1.98,0.00,0.00,25.40,22.18,31.16,29.80,3.72,3.35,12.49,11.61,44.00,26.04,54.00,92.85
1953,6.92,5.23,-1.43,-5.40,9.08,8.96,15.75,15.64,3.63,1.56,54.81,65.69,165.00,182.04,141.00,140.30,263.00,261.11,17.00,53.84,15.00,49.13,1.00,11.84,7.40,13.81,3.84,11.52,15.00,4.71,4079.36,4678.64,11.78,10.33,41.00,44.72,7.00,13.30,15.00,14.00,0.00,0.00,9.86,6.14,121.00,119.86,2.08,5.02,215.00,194.00,106.00,102.41,320.00,298.26,2614.16,2504.95,1562.59,1512.22,689.30,679.32,394.70,329.66,114.68,92.16,121.26,58.28,67.60,86.35,87.79,79.59,88.00,58.83,1.00,2.02,1.00,0.00,33.24,22.28,33.30,29.84,3.52,3.35,8.33,11.80,25.00,25.93,109.00,93.14
1954,5.16,5.26,-4.52,-5.34,7.01,8.97,14.33,15.65,3.38,1.57,64.67,65.60,174.00,181.66,127.00,140.10,273.00,261.22,39.00,53.74,38.00,48.75,12.00,11.70,16.99,13.64,16.99,11.47,15.00,4.97,4691.45,4669.71,8.49,10.35,17.00,44.81,1.00,13.35,0.00,14.00,0.00,0.00,9.86,6.34,145.00,120.17,0.00,5.28,173.00,194.20,122.00,102.28,294.00,298.33,2123.19,2508.61,1281.19,1514.99,516.57,681.54,398.11,331.16,91.93,92.04,94.42,59.18,165.23,86.91,38.58,80.10,76.00,59.03,3.00,2.06,1.00,0.00,40.55,22.38,40.55,29.87,3.75,3.36,25.12,11.98,22.00,25.82,103.00,93.43
1955,3.73,5.29,-5.50,-5.28,6.91,8.99,15.38,15.67,-1.92,1.58,66.57,65.51,194.00,181.28,148.00,139.91,265.00,261.33,83.00,53.63,74.00,48.38,23.00,11.55,22.47,13.48,18.90,11.43,7.00,5.23,5256.64,4660.78,6.30,10.37,45.00,44.91,14.00,13.39,7.00,14.00,0.00,0.00,2.74,6.54,116.00,120.48,5.86,5.53,180.00,194.40,120.00,102.15,299.00,298.39,2252.49,2512.28,1362.83,1517.76,623.18,683.76,370.03,332.67,93.43,91.93,47.98,60.07,99.13,87.48,126.57,80.61,65.00,59.22,2.00,2.11,0.00,0.00,16.23,22.48,27.06,29.91,2.99,3.36,10.76,12.16,20.00,25.71,120.00,93.72
1956,4.98,5.32,-7.48,-5.22,9.09,9.00,16.44,15.69,0.45,1.59,68.80,65.42,191.00,180.90,133.00,139.71,247.00,261.44,64.00,53.52,59.00,48.00,17.00,11.41,16.71,13.32,13.15,11.38,0.00,5.48,4825.56,4651.85,12.33,10.39,60.00,45.00,19.00,13.43,7.00,14.00,0.00,0.00,4.66,6.74,113.00,120.79,9.26,5.79,194.00,194.60,101.00,102.03,294.00,298.46,2544.42,2515.94,1583.14,1520.53,773.35,685.98,327.12,334.18,106.77,91.82,80.67,60.97,59.56,88.04,98.67,81.12,57.00,59.42,3.00,2.15,1.00,0.00,27.31,22.58,32.55,29.94,3.35,3.36,17.79,12.35,22.00,25.60,91.00,94.01
1957,4.85,5.34,-8.70,-5.16,10.36,9.01,14.34,15.71,2.55,1.60,69.47,65.33,182.00,180.52,116.00,139.52,261.00,261.56,48.00,53.42,54.00,47.63,27.00,11.26,18.63,13.15,12.60,11.34,6.00,5.74,4806.65,4642.92,8.77,10.41,34.00,45.09,1.00,13.48,7.00,14.00,0.00,0.00,6.85,6.93,144.00,121.09,0.00,6.05,170.00,194.80,107.00,101.90,276.00,298.52,2325.18,2519.61,1476.13,1523.31,671.97,688.20,353.73,335.69,90.75,91.70,99.57,61.87,96.69,88.60,59.04,81.63,65.00,59.61,2.00,2.19,0.00,0.00,20.79,22.67,27.09,29.98,3.27,3.36,11.85,12.53,23.00,25.49,103.00,94.30
1958,7.37,5.37,-0.96,-5.11,11.14,9.02,17.53,15.72,1.13,1.60,54.93,65.24,173.00,180.14,133.00,139.32,266.00,261.67,34.00,53.31,19.00,47.25,2.00,11.11,7.95,12.99,6.58,11.29,0.00,6.00,4020.10,4633.99,17.53,10.43,81.00,45.19,36.00,13.52,37.00,14.00,0.00,0.00,11.78,7.13,132.00,121.40,22.12,6.31,233.00,195.00,79.00,101.77,311.00,298.59,2973.03,2523.28,1861.87,1526.08,1009.90,690.42,319.93,337.20,96.67,91.59,76.97,62.77,64.48,89.17,76.20,82.13,60.00,59.81,1.00,2.23,0.00,0.00,16.99,22.77,20.05,30.02,2.94,3.37,6.22,12.71,35.00,25.38,104.00,94.59
