Station:,"55.0193,-110.3676",,,,Station ID:,92,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.01929855,Lon:,-110.3675995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.61,-0.72,-23.44,-17.51,4.97,5.14,13.59,13.20,-7.52,-4.42,83.71,72.20,239.00,217.26,159.00,145.16,231.00,253.71,139.00,130.00,147.00,135.26,90.00,72.18,25.75,13.26,12.60,10.82,0.00,5.89,7540.36,6862.54,9.86,8.13,25.00,11.28,3.00,0.00,9.00,22.03,0.00,0.00,0.82,4.92,71.00,107.14,1.54,1.04,146.00,154.38,126.00,124.79,271.00,276.92,1849.02,1868.99,1122.35,1108.94,482.69,448.13,406.00,506.45,25.79,73.05,61.79,101.50,153.81,244.73,147.73,73.20,76.00,72.79,4.00,8.96,0.00,2.00,29.80,50.76,35.21,56.32,3.75,4.51,7.47,24.11,27.00,25.00,106.00,106.13
1951,-2.59,-0.68,-19.51,-17.42,5.32,5.17,12.88,13.21,-9.08,-4.40,71.22,72.17,223.00,217.04,157.00,145.12,264.00,253.80,149.00,129.76,155.00,134.78,90.00,71.68,27.67,13.16,18.08,10.78,6.00,6.44,7523.02,6848.43,10.14,8.22,20.00,11.41,0.00,0.00,22.00,22.36,0.00,0.00,0.55,5.09,106.00,107.28,0.00,1.06,148.00,154.56,116.00,124.63,263.00,276.97,1779.67,1872.42,1047.56,1111.24,416.32,450.14,498.44,504.94,87.92,72.56,122.70,101.86,224.17,243.92,80.53,72.93,86.00,72.51,10.00,8.94,0.00,2.00,39.01,50.67,46.36,56.18,4.11,4.50,15.90,24.06,18.00,25.00,120.00,106.00
1952,0.91,-0.64,-17.93,-17.32,7.67,5.19,12.86,13.23,-1.32,-4.38,67.73,72.13,199.00,216.82,147.00,145.08,242.00,253.88,120.00,129.52,124.00,134.30,57.00,71.18,11.51,13.05,5.21,10.74,9.00,7.00,6241.28,6834.32,12.88,8.31,6.00,11.54,0.00,0.00,63.00,22.69,0.00,0.00,4.66,5.26,94.00,107.42,0.00,1.08,184.00,154.75,103.00,124.47,286.00,277.03,2136.45,1875.85,1238.70,1113.54,442.52,452.16,422.97,503.43,27.13,72.08,102.48,102.22,263.38,243.10,29.98,72.66,61.00,72.23,9.00,8.92,4.00,2.00,37.86,50.58,52.47,56.03,5.30,4.49,29.62,24.02,30.00,25.00,79.00,105.88
1953,0.65,-0.60,-14.93,-17.22,5.11,5.22,13.65,13.25,-2.09,-4.36,71.95,72.09,220.00,216.59,155.00,145.04,264.00,253.97,129.00,129.28,128.00,133.83,44.00,70.67,11.51,12.94,6.30,10.71,0.00,7.56,6356.24,6820.21,9.04,8.40,19.00,11.67,0.00,0.00,24.00,23.02,0.00,0.00,3.29,5.44,108.00,107.55,3.44,1.09,149.00,154.94,123.00,124.32,271.00,277.08,1840.40,1879.29,1097.31,1115.84,452.95,454.17,485.18,501.92,68.29,71.59,106.27,102.58,231.56,242.29,56.25,72.40,73.00,71.95,9.00,8.89,2.00,2.00,39.22,50.49,47.31,55.89,4.59,4.48,21.28,23.97,31.00,25.00,104.00,105.75
1954,-0.41,-0.56,-16.31,-17.12,0.73,5.25,13.39,13.26,0.28,-4.34,74.87,72.05,211.00,216.37,150.00,145.00,260.00,254.06,120.00,129.03,117.00,133.35,65.00,70.17,14.25,12.84,15.62,10.67,46.00,8.11,6727.53,6806.10,10.96,8.49,7.00,11.79,0.00,0.00,57.00,23.35,0.00,0.00,11.78,5.61,109.00,107.69,0.53,1.11,148.00,155.13,124.00,124.16,271.00,277.13,1750.10,1882.72,1020.04,1118.14,393.85,456.19,582.31,500.40,75.47,71.10,201.34,102.94,279.03,241.48,34.13,72.13,81.00,71.67,17.00,8.87,4.00,2.00,50.50,50.40,55.83,55.74,5.32,4.47,36.42,23.92,21.00,25.00,108.00,105.63
1955,-1.65,-0.52,-16.80,-17.02,5.00,5.28,14.10,13.28,-9.18,-4.33,71.03,72.02,220.00,216.15,135.00,144.96,252.00,254.15,142.00,128.79,142.00,132.87,92.00,69.66,14.52,12.73,15.62,10.63,8.00,8.67,7205.52,6791.99,7.40,8.58,20.00,11.92,2.00,0.00,10.00,23.68,0.00,0.00,3.56,5.79,116.00,107.83,6.61,1.12,136.00,155.31,135.00,124.00,270.00,277.18,1797.79,1886.15,1127.94,1120.43,516.41,458.20,553.31,498.89,100.90,70.61,123.05,103.30,226.99,240.67,90.48,71.86,87.00,71.39,12.00,8.84,1.00,2.00,46.34,50.31,49.74,55.60,4.41,4.46,16.66,23.88,26.00,25.00,123.00,105.50
1956,-0.44,-0.48,-18.57,-16.92,5.35,5.30,13.21,13.29,-4.89,-4.31,67.51,71.98,223.00,215.92,133.00,144.92,246.00,254.23,121.00,128.55,124.00,132.39,74.00,69.16,12.33,12.62,9.04,10.59,27.00,9.22,6746.50,6777.88,9.59,8.68,15.00,12.05,0.00,0.00,30.00,24.01,0.00,0.00,7.67,5.96,112.00,107.97,0.00,1.14,169.00,155.50,124.00,123.84,292.00,277.23,1972.60,1889.58,1163.14,1122.73,501.23,460.22,570.55,497.38,125.83,70.13,88.94,103.66,326.40,239.85,54.49,71.59,69.00,71.12,16.00,8.82,7.00,2.00,54.61,50.22,81.72,55.45,5.67,4.45,43.51,23.83,21.00,25.00,98.00,105.38
1957,-0.19,-0.44,-14.94,-16.83,5.28,5.33,13.03,13.31,-2.93,-4.29,67.13,71.94,213.00,215.70,160.00,144.88,240.00,254.32,137.00,128.31,132.00,131.91,55.00,68.65,13.15,12.51,9.04,10.55,0.00,9.78,6642.47,6763.77,7.12,8.77,6.00,12.18,0.00,0.00,13.00,24.34,0.00,0.00,4.11,6.13,79.00,108.10,0.00,1.16,160.00,155.69,117.00,123.68,276.00,277.28,1861.82,1893.02,1083.80,1125.03,433.43,462.23,448.27,495.87,42.85,69.64,68.29,104.03,226.00,239.04,104.52,71.32,81.00,70.84,4.00,8.80,0.00,2.00,32.87,50.13,42.17,55.31,3.95,4.44,3.41,23.78,23.00,25.00,110.00,105.25
1958,0.82,-0.40,-13.81,-16.73,6.24,5.36,13.41,13.33,-4.95,-4.27,69.48,71.90,215.00,215.48,163.00,144.84,264.00,254.41,122.00,128.07,120.00,131.43,44.00,68.15,10.96,12.41,4.11,10.52,33.00,10.33,6280.61,6749.66,8.49,8.86,13.00,12.31,1.00,0.00,25.00,24.67,0.00,0.00,7.67,6.31,100.00,108.24,0.00,1.17,173.00,155.88,124.00,123.53,296.00,277.33,1908.62,1896.45,1080.81,1127.33,418.09,464.25,467.17,494.36,77.14,69.15,95.77,104.39,240.30,238.23,54.87,71.05,67.00,70.56,8.00,8.77,2.00,2.00,72.99,50.04,81.37,55.16,4.41,4.43,31.15,23.73,17.00,25.00,102.00,105.13
