Station:,"55.3999,-114.5576",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.39989853,Lon:,-114.5576019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.83,0.63,-14.00,-14.28,5.83,6.28,12.97,13.52,-2.38,-3.45,72.62,71.24,225.00,207.87,148.00,143.47,252.00,253.67,101.00,112.09,96.00,118.41,50.00,58.50,16.71,12.88,13.70,11.57,45.00,11.33,6286.10,6343.90,8.49,9.59,14.00,12.07,2.00,1.00,36.00,19.92,0.00,0.00,8.77,8.44,103.00,110.40,3.01,0.51,145.00,162.17,133.00,119.56,277.00,280.73,1722.89,1962.68,1013.37,1161.11,385.01,477.84,378.27,509.64,49.08,73.43,102.23,112.37,152.21,216.32,77.31,80.93,55.00,69.84,5.00,10.73,0.00,2.00,25.40,49.02,27.95,55.96,3.53,4.65,0.00,21.38,22.00,24.63,101.00,102.54
1960,1.19,0.66,-13.55,-14.20,5.73,6.30,14.33,13.53,-2.85,-3.43,66.75,71.14,207.00,207.73,139.00,143.35,259.00,253.75,112.00,111.82,121.00,118.00,53.00,58.00,9.04,12.74,5.48,11.50,14.00,11.67,6159.87,6331.65,9.32,9.63,18.00,12.14,1.00,1.00,0.00,20.20,0.00,0.00,6.58,8.56,119.00,110.60,0.00,0.51,165.00,162.33,126.00,119.45,290.00,280.82,1975.49,1965.54,1160.92,1162.80,473.90,479.48,470.95,508.16,63.59,72.78,168.42,112.59,172.24,216.07,64.95,80.38,60.00,69.63,12.00,10.67,4.00,2.00,72.87,48.94,72.87,55.83,4.75,4.64,24.79,21.35,21.00,24.65,94.00,102.46
1961,1.29,0.70,-9.48,-14.11,7.38,6.32,14.46,13.54,-6.48,-3.41,68.60,71.05,221.00,207.60,137.00,143.23,253.00,253.83,104.00,111.55,114.00,117.59,49.00,57.50,13.42,12.60,11.23,11.43,26.00,12.00,6153.08,6319.40,16.99,9.66,41.00,12.21,6.00,1.00,34.00,20.49,0.00,0.00,13.70,8.68,115.00,110.80,6.04,0.51,147.00,162.50,133.00,119.35,279.00,280.91,2058.09,1968.40,1346.90,1164.50,708.90,481.12,545.00,506.67,66.03,72.14,127.40,112.82,250.11,215.82,103.73,79.82,59.00,69.42,9.00,10.62,8.00,2.00,72.70,48.87,123.86,55.70,5.79,4.63,43.63,21.33,22.00,24.67,89.00,102.38
1962,1.00,0.73,-15.77,-14.02,5.77,6.34,13.48,13.56,-0.34,-3.39,72.97,70.96,204.00,207.46,143.00,143.12,245.00,253.92,105.00,111.27,116.00,117.18,53.00,57.00,12.33,12.47,8.22,11.36,19.00,12.33,6213.05,6307.15,7.12,9.70,10.00,12.29,0.00,1.00,20.00,20.77,0.00,0.00,7.12,8.80,101.00,111.00,0.00,0.51,154.00,162.67,129.00,119.24,282.00,281.00,1910.12,1971.26,1141.32,1166.19,439.83,482.76,585.95,505.19,101.21,71.49,196.36,113.04,181.77,215.58,91.35,79.26,87.00,69.21,14.00,10.57,1.00,2.00,29.19,48.79,35.56,55.58,4.61,4.62,11.53,21.31,26.00,24.69,121.00,102.31
1963,1.84,0.77,-13.06,-13.93,5.98,6.36,15.10,13.57,-2.52,-3.37,70.35,70.87,199.00,207.33,141.00,143.00,283.00,254.00,101.00,111.00,102.00,116.76,56.00,56.50,7.40,12.33,6.58,11.29,25.00,12.67,5918.17,6294.90,11.78,9.73,18.00,12.36,1.00,1.00,27.00,21.06,0.00,0.00,13.15,8.92,141.00,111.20,1.10,0.51,186.00,162.83,112.00,119.13,297.00,281.09,2287.08,1974.11,1382.03,1167.89,607.54,484.40,514.49,503.70,130.70,70.84,122.75,113.27,221.21,215.33,40.50,78.71,76.00,69.00,11.00,10.51,3.00,2.00,48.77,48.71,51.29,55.45,4.89,4.61,24.37,21.28,26.00,24.71,98.00,102.23
1964,0.91,0.80,-10.03,-13.84,5.86,6.38,12.99,13.58,-4.14,-3.35,68.40,70.78,192.00,207.20,130.00,142.88,253.00,254.08,108.00,110.73,116.00,116.35,58.00,56.00,8.22,12.19,13.15,11.22,20.00,13.00,6253.90,6282.65,7.67,9.77,11.00,12.43,1.00,1.00,32.00,21.34,0.00,0.00,9.86,9.04,122.00,111.40,4.55,0.51,180.00,163.00,119.00,119.03,298.00,281.18,2059.26,1976.97,1180.96,1169.58,463.02,486.04,626.96,502.22,66.65,70.20,100.48,113.49,386.88,215.08,85.28,78.15,75.00,68.79,15.00,10.46,7.00,2.00,64.55,48.63,86.99,55.33,5.22,4.60,36.30,21.26,21.00,24.73,114.00,102.15
1965,-0.22,0.84,-17.45,-13.75,4.49,6.40,13.34,13.60,-2.41,-3.33,73.91,70.69,214.00,207.06,141.00,142.77,247.00,254.17,115.00,110.45,126.00,115.94,67.00,55.50,13.15,12.05,15.89,11.15,8.00,13.33,6679.78,6270.40,8.77,9.81,22.00,12.50,1.00,1.00,24.00,21.63,0.00,0.00,9.32,9.16,105.00,111.60,1.17,0.51,141.00,163.17,113.00,118.92,253.00,281.27,1796.26,1979.83,1098.12,1171.27,518.43,487.68,555.89,500.73,114.29,69.55,113.20,113.72,273.11,214.83,50.77,77.59,78.00,68.58,13.00,10.40,2.00,2.00,40.10,48.56,46.73,55.20,4.95,4.59,15.83,21.24,38.00,24.75,106.00,102.08
1966,-0.48,0.87,-17.68,-13.67,5.45,6.43,13.49,13.61,-5.78,-3.31,73.20,70.60,201.00,206.93,135.00,142.65,276.00,254.25,133.00,110.18,138.00,115.53,66.00,55.00,17.53,11.92,14.25,11.08,7.00,13.67,6747.15,6258.15,8.77,9.84,9.00,12.57,0.00,1.00,13.00,21.91,0.00,0.00,6.30,9.28,140.00,111.80,0.00,0.51,162.00,163.33,122.00,118.81,283.00,281.36,1969.41,1982.69,1159.68,1172.97,425.88,489.32,420.10,499.25,70.99,68.90,81.32,113.94,183.87,214.58,80.27,77.03,61.00,68.37,8.00,10.35,1.00,2.00,44.38,48.48,47.47,55.08,3.95,4.58,18.59,21.21,27.00,24.77,99.00,102.00
1967,0.46,0.91,-15.16,-13.58,3.87,6.45,15.20,13.62,-2.03,-3.29,70.07,70.51,211.00,206.79,174.00,142.53,269.00,254.33,111.00,109.91,127.00,115.12,70.00,54.50,13.42,11.78,10.14,11.01,6.00,14.00,6426.75,6245.90,12.05,9.88,33.00,12.64,2.00,1.00,17.00,22.19,0.00,0.00,9.04,9.40,94.00,112.00,0.00,0.51,143.00,163.50,133.00,118.71,275.00,281.45,1968.83,1985.54,1256.33,1174.66,588.27,490.95,350.55,497.76,103.74,68.26,55.68,114.17,102.13,214.33,75.53,76.48,61.00,68.16,3.00,10.29,1.00,2.00,24.71,48.40,29.17,54.95,3.42,4.58,6.82,21.19,38.00,24.79,95.00,101.92
1968,0.59,0.94,-13.12,-13.49,6.75,6.47,12.32,13.63,-3.34,-3.27,74.51,70.41,215.00,206.66,165.00,142.42,225.00,254.42,97.00,109.64,104.00,114.71,51.00,54.00,13.97,11.64,9.86,10.94,21.00,14.33,6360.41,6233.65,9.32,9.91,5.00,12.71,0.00,1.00,30.00,22.48,0.00,0.00,7.40,9.52,59.00,112.20,0.00,0.51,167.00,163.67,113.00,118.60,279.00,281.55,1848.05,1988.40,1026.41,1176.35,377.39,492.59,496.64,496.28,88.41,67.61,148.95,114.40,205.99,214.08,68.75,75.92,69.00,67.95,6.00,10.24,1.00,2.00,71.02,48.33,78.17,54.82,4.47,4.57,20.05,21.17,20.00,24.81,105.00,101.85
1969,0.11,0.98,-19.45,-13.40,6.88,6.49,12.85,13.65,-2.63,-3.25,75.27,70.32,204.00,206.53,164.00,142.30,258.00,254.50,114.00,109.36,125.00,114.29,53.00,53.50,15.62,11.51,11.23,10.87,15.00,14.67,6531.27,6221.41,8.49,9.95,11.00,12.79,1.00,1.00,16.00,22.76,0.00,0.00,4.66,9.64,93.00,112.40,0.00,0.51,183.00,163.83,99.00,118.49,281.00,281.64,1992.78,1991.26,1102.33,1178.05,427.89,494.23,487.91,494.79,57.98,66.97,91.13,114.62,239.11,213.83,106.57,75.36,56.00,67.74,14.00,10.19,2.00,2.00,66.15,48.25,78.68,54.70,5.10,4.56,23.35,21.14,20.00,24.84,90.00,101.77
1970,0.12,1.01,-13.01,-13.31,6.81,6.51,13.50,13.66,-7.09,-3.23,74.86,70.23,218.00,206.39,134.00,142.18,253.00,254.58,112.00,109.09,115.00,113.88,71.00,53.00,10.41,11.37,9.59,10.80,7.00,15.00,6553.75,6209.16,7.40,9.99,18.00,12.86,2.00,1.00,16.00,23.05,0.00,0.00,5.48,9.76,118.00,112.60,2.11,0.51,172.00,164.00,107.00,118.39,278.00,281.73,2034.40,1994.12,1209.54,1179.74,515.79,495.87,568.29,493.31,82.47,66.32,86.69,114.85,291.10,213.58,108.48,74.81,65.00,67.53,11.00,10.13,4.00,2.00,99.11,48.17,128.24,54.57,5.38,4.55,33.04,21.12,43.00,24.86,100.00,101.69
1971,0.23,1.05,-14.99,-13.23,7.01,6.53,13.93,13.67,-5.48,-3.21,73.69,70.14,209.00,206.26,136.00,142.06,260.00,254.67,114.00,108.82,132.00,113.47,68.00,52.50,9.86,11.23,10.41,10.73,0.00,15.33,6516.83,6196.91,8.49,10.02,26.00,12.93,1.00,1.00,0.00,23.33,0.00,0.00,6.85,9.88,123.00,112.80,0.73,0.51,178.00,164.17,108.00,118.28,285.00,281.82,2169.67,1996.97,1294.70,1181.43,560.67,497.51,522.64,491.82,76.63,65.67,107.66,115.07,272.21,213.33,64.91,74.25,61.00,67.32,12.00,10.08,4.00,2.00,86.48,48.09,98.24,54.45,5.39,4.54,33.40,21.10,32.00,24.88,92.00,101.62
1972,-0.66,1.08,-17.81,-13.14,6.78,6.55,12.63,13.69,-5.62,-3.19,73.56,70.05,215.00,206.12,128.00,141.95,247.00,254.75,130.00,108.55,121.00,113.06,69.00,52.00,17.53,11.10,16.16,10.66,8.00,15.67,6815.93,6184.66,6.58,10.06,13.00,13.00,0.00,1.00,7.00,23.62,0.00,0.00,8.49,10.00,118.00,113.00,0.00,0.51,135.00,164.33,126.00,118.17,260.00,281.91,1761.21,1999.83,1091.19,1183.13,472.20,499.15,488.85,490.34,98.42,65.03,134.99,115.30,177.96,213.08,79.55,73.69,65.00,67.11,9.00,10.02,2.00,2.00,50.15,48.02,57.12,54.32,3.89,4.53,13.62,21.07,20.00,24.90,118.00,101.54
1973,0.86,1.12,-11.51,-13.05,7.33,6.57,13.39,13.70,-6.73,-3.17,63.66,69.96,199.00,205.99,125.00,141.83,257.00,254.83,108.00,108.27,123.00,112.65,55.00,51.50,7.40,10.96,9.04,10.59,13.00,16.00,6267.69,6172.41,6.30,10.09,13.00,13.07,0.00,1.00,13.00,23.90,0.00,0.00,6.58,10.12,131.00,113.20,0.00,0.51,158.00,164.50,121.00,118.07,278.00,282.00,1913.99,2002.69,1129.83,1184.82,470.53,500.79,613.20,488.85,43.10,64.38,217.71,115.52,199.49,212.83,149.21,73.13,75.00,66.89,15.00,9.97,3.00,2.00,58.35,47.94,61.13,54.20,5.14,4.52,36.55,21.05,43.00,24.92,115.00,101.46
1974,0.68,1.15,-15.97,-12.96,5.17,6.60,12.50,13.71,-0.73,-3.15,70.35,69.87,207.00,205.86,149.00,141.71,244.00,254.92,117.00,108.00,117.00,112.24,48.00,51.00,10.41,10.82,10.68,10.52,6.00,16.33,6324.98,6160.16,7.95,10.13,6.00,13.14,0.00,1.00,12.00,24.18,0.00,0.00,5.21,10.24,94.00,113.40,0.00,0.51,137.00,164.67,112.00,117.96,248.00,282.09,1579.74,2005.55,912.89,1186.51,338.67,502.43,543.08,487.36,126.83,63.73,68.22,115.75,280.64,212.58,74.02,72.58,74.00,66.68,12.00,9.91,3.00,2.00,70.27,47.86,78.19,54.07,4.60,4.51,20.12,21.03,16.00,24.94,111.00,101.38
1975,0.47,1.19,-13.31,-12.87,4.70,6.62,13.54,13.72,-3.95,-3.13,71.73,69.78,194.00,205.72,122.00,141.60,254.00,255.00,119.00,107.73,122.00,111.82,61.00,50.50,9.32,10.68,10.68,10.45,7.00,16.67,6426.51,6147.91,8.49,10.17,12.00,13.21,2.00,1.00,13.00,24.47,0.00,0.00,8.22,10.36,131.00,113.60,5.06,0.51,172.00,164.83,122.00,117.85,293.00,282.18,2004.80,2008.41,1159.78,1188.21,434.48,504.07,618.40,485.88,53.76,63.09,126.72,115.97,334.75,212.33,89.57,72.02,71.00,66.47,16.00,9.86,5.00,2.00,78.70,47.78,90.71,53.94,5.21,4.50,31.09,21.00,17.00,24.96,110.00,101.31
1976,2.55,1.22,-10.61,-12.78,7.51,6.64,14.52,13.74,-1.25,-3.11,69.09,69.68,187.00,205.59,135.00,141.48,277.00,255.08,82.00,107.45,91.00,111.41,46.00,50.00,5.48,10.55,5.75,10.38,15.00,17.00,5656.00,6135.66,14.52,10.20,9.00,13.29,0.00,1.00,40.00,24.75,0.00,0.00,15.34,10.48,141.00,113.80,0.00,0.51,193.00,165.00,95.00,117.75,287.00,282.27,2257.73,2011.26,1323.02,1189.90,522.88,505.71,578.79,484.39,76.92,62.44,96.35,116.20,333.86,212.08,76.41,71.46,79.00,66.26,16.00,9.81,2.00,2.00,49.31,47.71,52.82,53.82,5.00,4.49,21.38,20.98,25.00,24.98,110.00,101.23
1977,2.09,1.25,-7.89,-12.70,7.72,6.66,12.38,13.75,-4.38,-3.08,69.30,69.59,193.00,205.45,121.00,141.36,244.00,255.17,78.00,107.18,98.00,111.00,41.00,49.50,7.95,10.41,8.22,10.31,40.00,17.33,5815.68,6123.41,11.51,10.24,9.00,13.36,0.00,1.00,49.00,25.04,0.00,0.00,12.05,10.60,122.00,114.00,0.00,0.51,183.00,165.17,94.00,117.64,276.00,282.36,2056.10,2014.12,1167.88,1191.59,420.38,507.35,573.20,482.91,58.45,61.79,192.74,116.42,258.50,211.83,66.76,70.91,74.00,66.05,14.00,9.75,2.00,2.00,40.37,47.63,50.66,53.69,4.53,4.48,22.88,20.96,25.00,25.00,120.00,101.15
1978,1.35,1.29,-13.87,-12.61,7.53,6.68,13.76,13.76,-2.12,-3.06,69.41,69.50,182.00,205.32,132.00,141.25,266.00,255.25,109.00,106.91,109.00,110.59,59.00,49.00,5.21,10.27,6.03,10.24,13.00,17.67,6087.23,6111.16,7.40,10.28,12.00,13.43,0.00,1.00,13.00,25.32,0.00,0.00,12.05,10.72,133.00,114.20,0.69,0.51,198.00,165.33,110.00,117.53,307.00,282.45,2242.11,2016.98,1279.64,1193.29,506.23,508.99,533.72,481.42,51.09,61.15,129.82,116.65,285.46,211.59,66.58,70.35,63.00,65.84,13.00,9.70,4.00,2.00,53.94,47.55,57.14,53.57,4.84,4.47,27.02,20.93,27.00,25.02,100.00,101.08
1979,0.85,1.32,-17.29,-12.52,4.01,6.70,15.10,13.78,-0.73,-3.04,71.23,69.41,204.00,205.19,148.00,141.13,282.00,255.33,104.00,106.64,111.00,110.18,58.00,48.50,6.85,10.14,12.88,10.17,6.00,18.00,6287.30,6098.91,11.78,10.31,22.00,13.50,1.00,1.00,28.00,25.61,0.00,0.00,10.96,10.84,133.00,114.40,1.65,0.51,164.00,165.50,128.00,117.43,291.00,282.55,2130.41,2019.84,1315.86,1194.98,582.47,510.63,509.01,479.94,83.62,60.50,143.75,116.88,236.49,211.34,52.30,69.79,54.00,65.63,9.00,9.64,3.00,2.00,79.34,47.48,80.00,53.44,4.59,4.46,29.38,20.91,31.00,25.04,105.00,101.00
1980,1.98,1.36,-12.51,-12.43,9.23,6.72,12.86,13.79,-1.58,-3.02,66.58,69.32,183.00,205.05,158.00,141.01,261.00,255.42,93.00,106.36,102.00,109.76,53.00,48.00,4.66,10.00,8.77,10.09,30.00,18.33,5852.76,6086.66,14.79,10.35,13.00,13.57,0.00,1.00,28.00,25.89,0.00,0.00,14.52,10.96,102.00,114.60,0.20,0.51,189.00,165.67,105.00,117.32,293.00,282.64,2257.17,2022.69,1330.84,1196.68,540.18,512.27,495.36,478.45,47.74,59.85,78.13,117.10,285.43,211.09,71.75,69.23,83.00,65.42,7.00,9.59,1.00,2.00,46.90,47.40,53.19,53.32,4.10,4.45,8.95,20.89,25.00,25.06,113.00,100.92
