Station:,"59.2989,-109.6879",,,,Station ID:,165,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.2989006,Lon:,-109.6878967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.87,-3.38,-27.24,-22.86,2.57,3.13,13.05,14.01,-9.57,-8.42,80.28,76.25,234.00,221.00,158.00,148.54,236.00,250.03,161.00,156.44,160.00,154.25,121.00,107.33,21.10,12.86,10.41,9.93,7.00,11.42,8368.17,7827.25,5.48,9.46,16.00,20.43,4.00,1.00,6.00,21.55,0.00,0.00,1.64,5.73,77.00,101.24,6.34,3.34,149.00,148.11,123.00,125.60,271.00,270.84,1718.06,1844.87,983.85,1147.69,388.27,532.24,356.50,365.18,56.03,64.09,50.80,73.95,92.08,125.59,141.95,91.19,51.00,52.28,2.00,2.80,1.00,0.00,36.51,25.72,42.67,32.44,2.74,2.99,9.49,9.21,29.00,20.87,111.00,99.85
1951,-4.63,-3.35,-23.72,-22.77,2.32,3.12,13.99,14.02,-11.79,-8.37,77.13,76.14,225.00,220.80,156.00,148.46,194.00,250.41,172.00,156.32,173.00,153.93,121.00,106.81,24.38,12.70,17.81,9.92,20.00,11.94,8277.09,7816.81,9.59,9.45,22.00,20.29,1.00,1.00,27.00,21.78,0.00,0.00,3.56,5.90,70.00,101.65,0.65,3.34,143.00,148.00,122.00,125.85,264.00,271.00,1717.18,1844.66,1039.63,1147.78,464.27,532.48,311.67,364.92,63.61,63.76,102.43,73.80,91.81,126.34,61.63,90.81,50.00,52.22,1.00,2.83,0.00,0.00,27.98,25.93,38.95,32.63,2.48,3.00,3.61,9.43,21.00,20.94,111.00,99.61
1952,-1.76,-3.32,-23.38,-22.69,6.34,3.12,12.62,14.04,-4.70,-8.33,74.47,76.03,202.00,220.60,147.00,148.38,252.00,250.80,140.00,156.20,137.00,153.61,90.00,106.29,9.86,12.55,7.95,9.90,13.00,12.47,7218.16,7806.36,9.32,9.44,5.00,20.14,0.00,1.00,33.00,22.02,0.00,0.00,8.77,6.08,104.00,102.06,0.00,3.34,154.00,147.89,115.00,126.09,268.00,271.16,1819.81,1844.44,1053.67,1147.88,383.78,532.71,339.22,364.67,63.88,63.43,72.78,73.65,130.57,127.08,76.04,90.43,53.00,52.17,2.00,2.87,0.00,0.00,16.18,26.13,19.04,32.83,2.57,3.01,7.03,9.65,20.00,21.02,113.00,99.38
1953,-1.55,-3.29,-20.17,-22.61,3.31,3.11,14.64,14.05,-4.32,-8.29,76.88,75.92,208.00,220.40,155.00,148.31,276.00,251.18,148.00,156.08,142.00,153.29,69.00,105.77,10.14,12.39,8.49,9.88,42.00,13.00,7203.44,7795.91,10.96,9.43,20.00,20.00,7.00,1.00,26.00,22.25,0.00,0.00,8.77,6.26,120.00,102.47,16.24,3.34,136.00,147.78,138.00,126.34,273.00,271.32,1792.55,1844.22,1115.35,1147.98,533.18,532.95,331.25,364.41,61.23,63.10,25.23,73.50,118.28,127.82,116.88,90.05,59.00,52.11,1.00,2.90,0.00,0.00,18.20,26.34,29.92,33.02,2.74,3.02,3.60,9.87,20.00,21.09,106.00,99.14
1954,-2.42,-3.26,-22.06,-22.52,-0.75,3.11,14.93,14.06,-2.86,-8.25,75.71,75.82,220.00,220.20,150.00,148.23,259.00,251.56,145.00,155.96,154.00,152.96,79.00,105.25,12.88,12.23,11.23,9.87,54.00,13.53,7484.43,7785.46,15.34,9.43,20.00,19.86,1.00,1.00,46.00,22.49,0.00,0.00,9.59,6.44,108.00,102.88,2.78,3.34,137.00,147.67,135.00,126.59,271.00,271.48,1892.05,1844.00,1212.64,1148.07,594.70,533.18,302.73,364.15,52.65,62.77,28.54,73.35,118.13,128.56,99.80,89.67,52.00,52.06,1.00,2.93,0.00,0.00,23.98,26.55,30.78,33.21,2.96,3.03,3.75,10.09,33.00,21.17,93.00,98.91
1955,-3.57,-3.23,-24.45,-22.44,4.08,3.10,15.05,14.07,-9.94,-8.21,75.83,75.71,219.00,220.00,134.00,148.15,252.00,251.94,152.00,155.84,154.00,152.64,123.00,104.73,9.59,12.07,12.60,9.85,7.00,14.06,7966.47,7775.02,10.14,9.42,31.00,19.71,8.00,1.00,16.00,22.72,0.00,0.00,7.67,6.62,117.00,103.29,22.84,3.34,137.00,147.56,134.00,126.83,270.00,271.64,1939.75,1843.78,1263.02,1148.17,660.14,533.41,378.73,363.89,93.34,62.44,83.05,73.20,117.21,129.30,97.93,89.29,56.00,52.00,3.00,2.97,1.00,0.00,29.65,26.76,39.29,33.40,2.90,3.04,12.05,10.31,16.00,21.24,119.00,98.67
1956,-3.05,-3.20,-22.11,-22.36,2.73,3.09,13.93,14.09,-9.11,-8.16,72.78,75.60,231.00,219.80,143.00,148.08,249.00,252.32,153.00,155.72,152.00,152.32,99.00,104.21,11.51,11.91,12.60,9.83,27.00,14.58,7721.14,7764.57,7.12,9.41,25.00,19.57,0.00,1.00,25.00,22.95,0.00,0.00,7.12,6.79,105.00,103.71,1.58,3.34,125.00,147.44,143.00,127.08,267.00,271.80,1692.69,1843.56,1074.69,1148.26,532.24,533.65,348.28,363.64,59.38,62.11,53.00,73.05,116.69,130.04,110.99,88.91,59.00,51.94,1.00,3.00,0.00,0.00,18.85,26.96,22.01,33.60,3.12,3.05,4.23,10.53,21.00,21.32,98.00,98.44
1957,-3.35,-3.18,-21.30,-22.27,1.23,3.09,14.19,14.10,-7.37,-8.12,73.09,75.50,237.00,219.60,163.00,148.00,260.00,252.70,156.00,155.60,152.00,152.00,106.00,103.68,12.05,11.75,7.40,9.82,0.00,15.11,7801.02,7754.12,7.12,9.40,10.00,19.43,0.00,1.00,14.00,23.19,0.00,0.00,5.75,6.97,96.00,104.12,0.00,3.34,139.00,147.33,121.00,127.33,259.00,271.96,1666.71,1843.35,1014.20,1148.36,475.79,533.88,239.84,363.38,51.77,61.78,28.25,72.90,99.91,130.78,67.66,88.53,40.00,51.89,2.00,3.03,0.00,0.00,19.00,27.17,25.60,33.79,2.73,3.06,9.86,10.75,33.00,21.39,73.00,98.20
1958,-1.67,-3.15,-19.19,-22.19,4.45,3.08,13.75,14.11,-7.65,-8.08,70.74,75.39,214.00,219.40,163.00,147.92,270.00,253.08,139.00,155.48,134.00,151.68,83.00,103.16,9.32,11.59,6.03,9.80,46.00,15.64,7195.71,7743.67,10.14,9.39,11.00,19.29,0.00,1.00,48.00,23.42,0.00,0.00,9.59,7.15,106.00,104.53,0.77,3.34,148.00,147.22,124.00,127.57,271.00,272.12,1766.09,1843.13,1030.43,1148.45,419.79,534.12,315.82,363.12,67.25,61.45,64.32,72.75,124.11,131.52,58.61,88.16,47.00,51.83,2.00,3.07,0.00,0.00,25.77,27.38,31.91,33.98,2.64,3.07,10.08,10.97,21.00,21.47,99.00,97.97
