Station:,"53.1578,-119.5343",,,,Station ID:,166,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.15779877,Lon:,-119.5343018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.21,-2.53,-19.43,-13.67,-0.15,0.18,9.16,7.86,-8.45,-5.46,77.29,66.72,277.00,272.25,174.00,179.17,212.00,188.34,162.00,144.66,170.00,132.12,70.00,50.26,27.12,17.47,13.70,11.13,0.00,4.71,8108.28,7493.60,14.25,11.22,0.00,0.00,,0.00,28.00,22.67,0.00,0.00,1.37,4.72,37.00,27.00,,0.00,110.00,109.81,159.00,149.00,268.00,257.63,1043.61,899.47,503.78,355.45,116.96,67.61,628.65,874.71,91.73,215.53,134.49,159.90,189.71,238.36,192.88,223.26,111.00,142.38,9.00,14.81,0.00,1.00,32.30,43.58,37.92,54.65,4.88,5.17,13.28,16.38,23.00,13.00,128.00,166.55
1951,-3.78,-2.50,-15.95,-13.57,1.27,0.20,8.23,7.86,-8.07,-5.44,71.64,66.56,296.00,271.83,179.00,179.08,191.00,188.43,143.00,144.42,161.00,131.42,76.00,49.68,27.40,17.26,13.15,11.07,0.00,5.00,7951.30,7481.02,13.70,11.23,0.00,0.00,,0.00,14.00,22.71,0.00,0.00,1.10,4.87,25.00,27.38,,0.00,113.00,109.75,125.00,149.00,237.00,257.54,822.91,899.23,326.80,356.01,46.53,68.13,742.94,873.10,138.91,214.61,97.83,160.10,283.51,238.16,242.53,222.90,132.00,142.34,13.00,14.75,0.00,1.00,35.44,43.49,51.66,54.57,5.03,5.16,7.59,16.29,12.00,13.00,147.00,166.86
1952,-1.16,-2.46,-14.09,-13.48,1.31,0.21,8.23,7.87,-2.00,-5.43,65.74,66.40,269.00,271.42,170.00,179.00,182.00,188.52,120.00,144.17,127.00,130.73,38.00,49.11,14.79,17.05,4.93,11.02,0.00,5.29,6994.38,7468.44,17.53,11.25,0.00,0.00,,0.00,36.00,22.76,0.00,0.00,6.30,5.02,23.00,27.75,,0.00,170.00,109.69,133.00,149.00,302.00,257.46,1186.75,898.99,451.70,356.58,86.92,68.64,577.70,871.48,112.02,213.70,150.24,160.29,248.16,237.96,67.28,222.53,98.00,142.30,11.00,14.69,1.00,1.00,52.32,43.39,56.11,54.48,5.29,5.14,22.17,16.20,16.00,13.00,109.00,167.17
1953,-1.23,-2.43,-11.17,-13.38,0.27,0.22,8.05,7.88,-2.78,-5.42,68.97,66.24,262.00,271.00,175.00,178.92,185.00,188.62,140.00,143.93,125.00,130.03,24.00,48.53,10.14,16.85,5.21,10.96,15.00,5.57,7017.77,7455.86,12.60,11.26,0.00,0.00,,0.00,27.00,22.80,0.00,0.00,6.85,5.18,35.00,28.13,,0.00,134.00,109.63,132.00,149.00,265.00,257.37,979.35,898.75,364.59,357.15,66.24,69.16,849.92,869.86,236.07,212.79,146.93,160.48,286.22,237.76,127.80,222.16,150.00,142.26,15.00,14.63,1.00,1.00,44.39,43.30,61.29,54.39,5.37,5.12,11.92,16.11,11.00,13.00,158.00,167.48
1954,-3.17,-2.40,-13.18,-13.28,-3.18,0.23,6.91,7.88,-3.05,-5.40,64.81,66.08,285.00,270.58,176.00,178.83,184.00,188.71,147.00,143.69,136.00,129.33,54.00,47.95,23.84,16.64,14.79,10.90,18.00,5.86,7728.23,7443.28,10.14,11.28,0.00,0.00,,0.00,26.00,22.84,0.00,0.00,5.48,5.33,11.00,28.50,,0.00,98.00,109.56,158.00,149.00,255.00,257.29,677.15,898.51,209.20,357.72,12.53,69.67,947.21,868.25,251.69,211.87,298.89,160.67,298.98,237.56,127.61,221.80,149.00,142.22,15.00,14.56,0.00,1.00,42.43,43.20,58.99,54.30,5.90,5.10,11.88,16.02,11.00,13.00,160.00,167.79
1955,-4.37,-2.36,-13.41,-13.18,-1.63,0.25,7.93,7.89,-10.73,-5.39,71.75,65.92,286.00,270.17,181.00,178.75,183.00,188.80,154.00,143.45,152.00,128.63,78.00,47.37,29.32,16.44,18.90,10.84,6.00,6.14,8165.52,7430.69,9.59,11.29,1.00,0.00,,0.00,9.00,22.88,0.00,0.00,1.92,5.48,18.00,28.88,,0.00,99.00,109.50,159.00,149.00,257.00,257.20,841.53,898.27,358.86,358.29,84.91,70.19,882.67,866.63,185.14,210.96,191.45,160.86,253.02,237.35,246.71,221.43,145.00,142.17,11.00,14.50,2.00,1.00,38.95,43.11,51.10,54.22,5.51,5.08,16.93,15.93,22.00,13.00,160.00,168.09
1956,-2.59,-2.33,-15.74,-13.08,0.98,0.26,8.72,7.90,-6.71,-5.37,72.03,65.76,269.00,269.75,180.00,178.67,207.00,188.89,142.00,143.20,141.00,127.93,56.00,46.79,19.45,16.23,12.88,10.79,8.00,6.43,7514.04,7418.11,17.81,11.31,3.00,0.00,,0.00,42.00,22.92,0.00,0.00,3.56,5.63,26.00,29.25,,0.00,129.00,109.44,136.00,149.00,264.00,257.12,1078.45,898.04,488.08,358.86,108.59,70.70,756.37,865.01,199.82,210.05,136.31,161.05,170.80,237.15,273.55,221.06,124.00,142.13,11.00,14.44,1.00,1.00,40.47,43.02,45.86,54.13,5.06,5.07,14.84,15.84,15.00,13.00,149.00,168.40
1957,-2.97,-2.29,-14.62,-12.98,1.54,0.27,6.24,7.90,-4.58,-5.36,64.56,65.60,284.00,269.33,181.00,178.58,182.00,188.98,142.00,142.96,137.00,127.24,50.00,46.21,19.45,16.03,9.86,10.73,0.00,6.71,7653.47,7405.53,9.59,11.32,0.00,0.00,,0.00,23.00,22.96,0.00,0.00,1.92,5.78,14.00,29.63,,0.00,113.00,109.38,147.00,149.00,259.00,257.03,750.77,897.80,213.74,359.42,2.15,71.22,913.67,863.39,168.08,209.13,147.91,161.24,318.07,236.95,249.72,220.70,159.00,142.09,12.00,14.38,1.00,1.00,43.69,42.92,51.36,54.04,4.91,5.05,5.70,15.74,9.00,13.00,185.00,168.71
1958,-1.11,-2.26,-10.24,-12.88,1.96,0.29,8.61,7.91,-5.92,-5.34,60.46,65.44,273.00,268.92,167.00,178.50,187.00,189.08,138.00,142.72,119.00,126.54,28.00,45.63,14.25,15.82,6.58,10.67,9.00,7.00,6975.26,7392.95,18.08,11.34,0.00,0.00,,0.00,50.00,23.00,0.00,0.00,2.74,5.94,19.00,30.00,,0.00,104.00,109.31,138.00,149.00,241.00,256.94,989.29,897.56,470.93,359.99,79.33,71.73,727.43,861.78,187.78,208.22,111.85,161.44,219.96,236.75,208.17,220.33,124.00,142.05,9.00,14.31,1.00,1.00,46.68,42.83,59.43,53.95,4.59,5.03,14.77,15.65,17.00,13.00,157.00,169.02
