Station:,"53.4975,-119.7233",,,,Station ID:,9,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.49750137,Lon:,-119.7232971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.37,-1.73,-18.92,-12.95,1.09,1.41,10.08,8.93,-7.78,-4.70,78.23,68.26,264.00,256.22,159.00,177.51,215.00,213.03,139.00,132.94,155.00,123.07,67.00,46.50,25.21,16.38,13.97,11.76,0.00,4.71,7800.32,7202.00,12.88,10.18,9.00,1.00,,0.00,28.00,17.83,0.00,0.00,1.92,4.96,55.00,46.89,0.00,0.00,111.00,119.50,158.00,145.93,268.00,265.27,1152.97,1107.43,603.17,481.78,169.21,110.49,615.92,823.49,92.23,193.18,128.53,149.36,183.51,230.72,190.92,212.07,111.00,131.38,8.00,13.40,0.00,1.00,29.30,41.13,37.26,54.65,4.75,5.06,11.32,16.78,22.00,13.00,129.00,160.24
1951,-2.88,-1.69,-15.46,-12.85,2.48,1.42,9.26,8.93,-7.16,-4.68,71.74,68.12,278.00,256.00,179.00,177.44,229.00,213.26,136.00,132.52,148.00,122.43,70.00,46.00,27.12,16.21,13.42,11.69,0.00,5.00,7620.56,7189.43,12.05,10.22,3.00,1.00,,0.00,14.00,18.00,0.00,0.00,1.92,5.08,49.00,47.13,0.00,0.00,142.00,119.49,124.00,145.91,265.00,265.18,1157.20,1107.14,506.31,481.95,93.40,110.81,686.68,821.43,138.21,192.06,82.50,149.51,267.22,230.45,219.48,211.44,128.00,131.26,7.00,13.33,0.00,1.00,37.50,41.03,48.44,54.54,4.84,5.04,6.79,16.70,14.00,13.00,141.00,160.45
1952,-0.31,-1.66,-13.63,-12.75,2.42,1.43,9.26,8.93,-1.24,-4.66,67.23,67.98,247.00,255.78,169.00,177.37,186.00,213.49,113.00,132.10,117.00,121.79,35.00,45.50,12.33,16.04,4.38,11.63,0.00,5.29,6683.33,7176.86,15.34,10.27,2.00,1.00,,0.00,34.00,18.17,0.00,0.00,6.30,5.21,38.00,47.37,0.00,0.00,175.00,119.48,128.00,145.88,302.00,265.09,1379.88,1106.84,578.24,482.13,124.37,111.14,556.67,819.38,116.32,190.94,143.97,149.65,232.12,230.19,64.26,210.81,97.00,131.14,8.00,13.27,1.00,1.00,45.34,40.93,45.34,54.43,5.15,5.02,21.64,16.63,16.00,13.00,108.00,160.65
1953,-0.34,-1.62,-10.73,-12.65,1.45,1.44,9.11,8.93,-1.94,-4.65,71.05,67.84,244.00,255.56,170.00,177.31,185.00,213.71,124.00,131.68,119.00,121.14,22.00,45.00,7.95,15.87,5.48,11.57,15.00,5.57,6693.33,7164.30,10.96,10.31,0.00,1.00,,0.00,14.00,18.33,0.00,0.00,6.85,5.33,59.00,47.61,0.00,0.00,134.00,119.47,132.00,145.85,265.00,265.00,1129.93,1106.55,482.49,482.31,97.47,111.46,797.73,817.32,229.02,189.82,132.04,149.80,266.41,229.92,122.20,210.18,144.00,131.02,15.00,13.20,1.00,1.00,42.64,40.84,66.69,54.32,5.31,5.01,13.00,16.55,12.00,13.00,150.00,160.85
1954,-2.22,-1.59,-12.72,-12.55,-1.93,1.45,8.06,8.93,-2.03,-4.63,65.61,67.70,254.00,255.33,176.00,177.24,190.00,213.94,132.00,131.26,123.00,120.50,45.00,44.50,21.92,15.70,14.52,11.51,18.00,5.86,7381.95,7151.73,8.77,10.36,0.00,1.00,,0.00,26.00,18.50,0.00,0.00,5.75,5.45,38.00,47.85,0.00,0.00,112.00,119.47,158.00,145.83,269.00,264.91,873.39,1106.25,333.22,482.49,28.99,111.79,835.91,815.27,235.50,188.70,242.80,149.95,263.48,229.65,123.55,209.55,138.00,130.90,11.00,13.13,0.00,1.00,37.69,40.74,53.48,54.21,5.49,4.99,13.35,16.47,11.00,13.00,152.00,161.06
1955,-3.43,-1.56,-12.73,-12.45,-0.31,1.46,9.04,8.94,-10.02,-4.62,72.20,67.56,271.00,255.11,170.00,177.18,183.00,214.17,140.00,130.84,138.00,119.86,67.00,44.00,28.22,15.53,18.63,11.44,6.00,6.14,7820.92,7139.16,9.59,10.40,4.00,1.00,,0.00,9.00,18.67,0.00,0.00,3.29,5.58,37.00,48.09,0.00,0.00,111.00,119.46,159.00,145.80,269.00,264.82,984.48,1105.95,462.20,482.66,124.21,112.11,816.79,813.21,165.84,187.58,173.52,150.09,235.39,229.38,233.85,208.92,134.00,130.78,14.00,13.07,2.00,1.00,40.55,40.65,54.38,54.10,5.47,4.97,19.19,16.40,22.00,13.00,149.00,161.26
1956,-1.69,-1.52,-15.36,-12.35,2.17,1.48,9.73,8.94,-5.87,-4.60,71.79,67.42,255.00,254.89,180.00,177.11,209.00,214.39,130.00,130.42,122.00,119.21,55.00,43.50,16.99,15.37,14.25,11.38,8.00,6.43,7187.56,7126.60,16.44,10.44,3.00,1.00,,0.00,42.00,18.83,0.00,0.00,5.21,5.70,31.00,48.33,0.00,0.00,130.00,119.45,135.00,145.78,264.00,264.73,1215.65,1105.66,600.68,482.84,156.22,112.44,726.15,811.16,181.59,186.46,121.14,150.24,175.70,229.12,267.91,208.29,126.00,130.66,12.00,13.00,2.00,1.00,35.97,40.55,44.30,53.99,4.85,4.95,15.52,16.32,21.00,13.00,149.00,161.46
1957,-2.06,-1.49,-13.95,-12.25,2.61,1.49,7.34,8.94,-3.73,-4.58,64.92,67.29,263.00,254.67,181.00,177.04,182.00,214.62,133.00,130.00,129.00,118.57,43.00,43.00,18.08,15.20,10.14,11.32,0.00,6.71,7321.02,7114.03,7.95,10.49,0.00,1.00,,0.00,13.00,19.00,0.00,0.00,1.92,5.82,28.00,48.57,0.00,0.00,141.00,119.44,135.00,145.75,275.00,264.64,1060.93,1105.36,385.06,483.02,14.77,112.76,862.07,809.10,158.00,185.34,132.05,150.39,313.71,228.85,233.06,207.66,144.00,130.54,13.00,12.93,1.00,1.00,41.30,40.45,48.88,53.87,4.87,4.93,9.08,16.25,9.00,13.00,175.00,161.66
1958,-0.21,-1.45,-9.66,-12.15,3.08,1.50,9.63,8.94,-5.10,-4.57,61.92,67.15,253.00,254.44,166.00,176.98,214.00,214.85,124.00,129.58,110.00,117.93,29.00,42.50,12.88,15.03,6.58,11.26,9.00,7.00,6648.07,7101.46,16.71,10.53,2.00,1.00,,0.00,50.00,19.17,0.00,0.00,3.56,5.95,47.00,48.81,0.00,0.00,123.00,119.43,138.00,145.73,260.00,264.55,1215.55,1105.07,610.43,483.19,134.42,113.08,676.27,807.04,175.89,184.22,95.85,150.53,206.33,228.58,197.20,207.03,117.00,130.42,7.00,12.87,1.00,1.00,43.65,40.36,56.14,53.76,4.34,4.91,15.30,16.17,17.00,13.00,154.00,161.87
