Station:,"51.4901,-115.3313",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.49010086,Lon:,-115.3312988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.53,-0.89,-17.64,-12.22,0.97,2.29,10.14,9.72,-5.64,-3.89,75.79,67.98,268.00,254.00,176.00,174.46,228.00,224.52,131.00,107.59,147.00,128.61,58.00,51.34,23.01,14.07,16.71,10.82,6.00,1.62,7492.90,6891.26,7.67,9.75,2.00,2.10,0.00,0.00,15.00,24.00,0.00,0.00,2.47,5.55,51.00,51.44,0.00,0.00,111.00,124.63,159.00,139.42,269.00,269.79,1128.66,1254.41,578.48,577.53,131.86,142.10,573.41,622.46,108.80,117.81,132.67,168.32,173.90,216.25,148.66,117.46,111.00,98.38,8.00,12.00,1.00,2.00,33.82,51.42,42.82,59.46,4.64,5.27,3.66,19.48,28.00,19.00,123.00,119.81
1951,-2.61,-0.86,-14.37,-12.13,2.35,2.30,8.93,9.74,-6.57,-3.88,70.20,67.88,276.00,253.67,180.00,174.31,191.00,224.74,135.00,107.35,147.00,128.00,70.00,50.84,24.93,13.92,18.63,10.79,0.00,2.24,7521.48,6879.15,5.21,9.79,2.00,2.16,0.00,0.00,8.00,24.00,0.00,0.00,2.47,5.70,26.00,51.91,0.00,0.00,116.00,124.83,124.00,139.33,239.00,269.83,948.12,1257.25,426.09,580.39,100.25,144.31,841.87,621.67,133.60,117.10,236.16,168.81,306.62,216.09,163.91,116.99,120.00,98.15,22.00,12.00,5.00,2.00,51.34,51.38,63.14,59.42,6.32,5.25,26.34,19.49,15.00,19.00,133.00,119.94
1952,0.23,-0.82,-13.19,-12.05,3.61,2.31,9.37,9.77,-0.72,-3.87,65.44,67.79,251.00,253.33,176.00,174.15,187.00,224.97,96.00,107.11,110.00,127.39,43.00,50.33,12.60,13.77,4.93,10.76,11.00,2.86,6487.79,6867.04,11.78,9.83,3.00,2.21,0.00,0.00,32.00,24.00,0.00,0.00,5.75,5.86,35.00,52.38,0.00,0.00,169.00,125.02,135.00,139.25,303.00,269.88,1393.70,1260.08,602.90,583.25,113.98,146.52,542.01,620.88,96.25,116.39,149.24,169.30,289.35,215.93,18.13,116.52,77.00,97.92,11.00,12.00,3.00,2.00,77.39,51.34,77.39,59.37,6.44,5.24,30.00,19.50,47.00,19.00,84.00,120.08
1953,0.53,-0.79,-9.19,-11.96,1.35,2.33,9.79,9.79,-0.74,-3.85,64.28,67.69,254.00,253.00,176.00,174.00,185.00,225.19,100.00,106.87,104.00,126.78,27.00,49.82,7.95,13.62,6.58,10.73,9.00,3.48,6376.69,6854.93,8.77,9.88,4.00,2.27,0.00,0.00,26.00,24.00,0.00,0.00,7.40,6.02,31.00,52.85,0.00,0.00,120.00,125.22,147.00,139.17,266.00,269.92,1109.29,1262.92,517.04,586.11,115.62,148.73,688.42,620.08,151.67,115.68,263.74,169.78,183.42,215.76,74.31,116.05,119.00,97.69,11.00,12.00,0.00,2.00,33.11,51.30,47.00,59.33,5.21,5.22,6.67,19.52,19.00,19.00,132.00,120.21
1954,-1.13,-0.76,-10.78,-11.87,-1.68,2.34,8.99,9.82,-0.97,-3.84,67.50,67.60,257.00,252.67,176.00,173.85,194.00,225.42,115.00,106.63,116.00,126.18,41.00,49.32,17.26,13.46,16.44,10.70,35.00,4.10,6980.67,6842.82,8.49,9.92,0.00,2.33,0.00,0.00,30.00,24.00,0.00,0.00,9.32,6.17,38.00,53.32,0.00,0.00,136.00,125.41,135.00,139.08,270.00,269.96,1097.23,1265.76,458.14,588.97,60.58,150.95,800.72,619.29,176.90,114.98,304.79,170.27,269.23,215.60,61.27,115.59,127.00,97.46,18.00,12.00,3.00,2.00,61.59,51.26,75.99,59.29,5.80,5.21,16.12,19.53,22.00,19.00,138.00,120.35
1955,-2.28,-0.72,-11.78,-11.78,0.43,2.35,10.22,9.84,-8.22,-3.83,67.76,67.50,270.00,252.33,171.00,173.69,182.00,225.64,138.00,106.39,140.00,125.57,71.00,48.81,17.81,13.31,15.89,10.67,8.00,4.72,7402.29,6830.71,6.03,9.96,6.00,2.38,0.00,0.00,13.00,24.00,0.00,0.00,4.38,6.33,33.00,53.79,0.00,0.00,105.00,125.61,159.00,139.00,263.00,270.00,1083.44,1268.59,572.68,591.83,158.59,153.16,611.14,618.50,94.50,114.27,171.24,170.75,166.55,215.44,139.95,115.12,104.00,97.23,11.00,12.00,2.00,2.00,45.07,51.22,50.58,59.24,4.83,5.19,10.80,19.54,21.00,19.00,126.00,120.48
1956,-0.66,-0.69,-13.68,-11.69,2.77,2.37,10.27,9.87,-4.29,-3.82,71.34,67.40,242.00,252.00,176.00,173.54,240.00,225.86,115.00,106.15,125.00,124.96,49.00,48.30,12.60,13.16,13.15,10.64,9.00,5.34,6810.06,6818.60,13.70,10.00,4.00,2.44,0.00,0.00,25.00,24.00,0.00,0.00,7.12,6.48,63.00,54.26,0.00,0.00,152.00,125.80,134.00,138.92,285.00,270.04,1416.71,1271.43,702.91,594.69,182.23,155.37,554.71,617.71,150.70,113.56,149.11,171.24,153.44,215.27,144.17,114.65,96.00,97.00,9.00,12.00,1.00,2.00,42.93,51.18,42.93,59.20,4.77,5.18,12.20,19.55,19.00,19.00,115.00,120.62
1957,-0.96,-0.66,-12.45,-11.61,3.03,2.38,8.74,9.89,-2.86,-3.80,67.26,67.31,250.00,251.67,165.00,173.38,209.00,226.09,119.00,105.91,129.00,124.35,39.00,47.80,15.34,13.01,10.14,10.61,0.00,5.95,6919.16,6806.50,6.30,10.05,0.00,2.50,0.00,0.00,19.00,24.00,0.00,0.00,3.56,6.64,43.00,54.73,0.00,0.00,159.00,125.99,117.00,138.83,275.00,270.08,1333.92,1274.26,576.19,597.55,72.71,157.58,580.60,616.91,92.46,112.85,157.19,171.73,180.72,215.11,139.38,114.18,104.00,96.77,10.00,12.00,0.00,2.00,40.75,51.13,47.37,59.15,4.62,5.16,5.32,19.57,14.00,19.00,125.00,120.76
1958,0.60,-0.62,-9.18,-11.52,3.52,2.39,10.79,9.92,-3.78,-3.79,61.81,67.21,242.00,251.33,164.00,173.23,194.00,226.31,103.00,105.67,107.00,123.74,26.00,47.29,9.32,12.86,9.86,10.58,17.00,6.57,6350.02,6794.39,12.60,10.09,3.00,2.55,0.00,0.00,30.00,24.00,0.00,0.00,7.12,6.80,50.00,55.20,0.00,0.00,138.00,126.19,125.00,138.75,262.00,270.13,1397.35,1277.10,718.47,600.41,207.11,159.79,634.69,616.12,87.25,112.14,168.06,172.21,261.20,214.94,111.94,113.72,102.00,96.54,15.00,12.00,0.00,2.00,41.65,51.09,64.95,59.11,4.92,5.15,12.85,19.58,20.00,19.00,129.00,120.89
