Station:,"50.1726,-111.8852",,,,Station ID:,213,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.17259979,Lon:,-111.8852005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.81,4.40,-15.30,-10.09,8.55,9.09,16.70,16.88,-0.98,0.93,79.66,72.44,197.00,187.03,125.00,133.00,254.00,261.77,88.00,76.33,101.00,85.44,48.00,39.40,16.16,11.02,16.16,10.93,6.00,10.92,5636.67,5096.76,7.67,8.64,62.00,58.27,14.00,17.00,8.00,20.04,0.00,0.00,4.38,7.57,128.00,131.53,17.57,25.51,189.00,188.67,101.00,107.23,289.00,299.73,2528.62,2684.31,1622.90,1739.16,856.15,886.59,334.33,331.94,47.02,60.74,54.29,88.74,151.24,134.50,72.06,44.60,63.00,51.47,5.00,6.83,1.00,1.00,26.61,41.10,35.58,43.61,4.05,4.56,7.21,23.64,33.00,33.00,82.00,70.38
1951,2.18,4.42,-12.85,-10.01,8.47,9.10,15.42,16.89,-1.53,0.94,72.33,72.39,200.00,186.93,152.00,133.00,266.00,261.80,112.00,76.00,115.00,85.17,52.00,39.13,18.90,10.98,21.64,10.88,10.00,11.15,5853.60,5088.36,4.93,8.70,44.00,58.33,10.00,17.00,11.00,20.40,0.00,0.00,4.93,7.66,113.00,131.54,15.31,25.46,174.00,189.00,115.00,106.98,288.00,299.77,2348.92,2685.41,1506.03,1739.52,723.93,886.84,602.92,331.40,99.76,60.27,181.88,89.28,214.13,133.96,109.45,44.50,88.00,51.31,10.00,6.81,3.00,1.00,73.14,41.04,81.50,43.62,5.67,4.55,31.60,23.58,31.00,33.00,106.00,70.36
1952,4.97,4.44,-11.91,-9.93,10.40,9.11,15.86,16.89,3.09,0.94,67.29,72.33,173.00,186.82,127.00,133.00,277.00,261.84,69.00,75.67,86.00,84.89,36.00,38.87,8.77,10.94,8.77,10.83,10.00,11.38,4818.51,5079.95,8.77,8.76,47.00,58.38,12.00,17.00,34.00,20.76,0.00,0.00,7.12,7.74,149.00,131.55,6.83,25.40,217.00,189.33,102.00,106.72,318.00,299.81,2849.91,2686.50,1803.47,1739.89,850.53,887.09,308.60,330.86,74.32,59.80,55.23,89.81,175.12,133.42,11.35,44.41,45.00,51.16,5.00,6.79,2.00,1.00,44.91,40.98,44.91,43.64,4.85,4.54,20.17,23.51,55.00,33.00,63.00,70.33
1953,6.04,4.47,-5.80,-9.86,7.12,9.12,17.20,16.90,4.94,0.95,65.55,72.27,183.00,186.71,137.00,133.00,269.00,261.87,41.00,75.33,63.00,84.61,13.00,38.60,5.75,10.90,7.12,10.77,11.00,11.62,4469.06,5071.54,11.78,8.82,57.00,58.44,15.00,17.00,57.00,21.12,0.00,0.00,7.12,7.82,131.00,131.56,27.54,25.35,211.00,189.67,110.00,106.46,320.00,299.85,2783.95,2687.59,1754.65,1740.26,878.05,887.34,428.11,330.32,78.76,59.33,236.13,90.35,92.65,132.87,18.99,44.32,56.00,51.00,10.00,6.76,2.00,1.00,97.39,40.92,100.21,43.65,6.24,4.53,46.18,23.44,43.00,33.00,68.00,70.31
1954,4.59,4.49,-8.14,-9.78,5.08,9.13,16.37,16.90,4.85,0.96,78.79,72.22,185.00,186.61,127.00,133.00,272.00,261.91,64.00,75.00,69.00,84.33,27.00,38.33,14.25,10.85,16.71,10.72,54.00,11.85,4960.78,5063.14,12.88,8.89,39.00,58.50,12.00,17.00,51.00,21.48,0.00,0.00,11.78,7.90,144.00,131.57,15.77,25.29,148.00,190.00,124.00,106.21,271.00,299.88,2187.98,2688.68,1448.14,1740.62,737.64,887.59,418.91,329.78,76.03,58.86,108.98,90.89,219.68,132.33,12.64,44.22,64.00,50.85,11.00,6.74,2.00,1.00,44.28,40.86,47.58,43.66,4.86,4.52,23.30,23.37,60.00,33.00,85.00,70.29
1955,2.87,4.51,-8.70,-9.71,7.21,9.14,16.93,16.90,-3.89,0.96,67.72,72.16,191.00,186.50,137.00,133.00,253.00,261.94,100.00,74.67,119.00,84.06,49.00,38.07,14.79,10.81,15.07,10.67,0.00,12.08,5637.11,5054.73,5.75,8.95,56.00,58.55,21.00,17.00,8.00,21.84,0.00,0.00,4.93,7.98,115.00,131.59,30.03,25.23,181.00,190.33,120.00,105.95,300.00,299.92,2463.83,2689.77,1579.44,1740.99,820.78,887.84,318.01,329.24,43.99,58.38,149.97,91.42,93.00,131.79,32.52,44.13,52.00,50.70,5.00,6.72,1.00,1.00,42.78,40.80,46.60,43.68,4.37,4.51,16.42,23.30,23.00,33.00,72.00,70.26
1956,4.10,4.53,-13.07,-9.63,9.06,9.15,16.66,16.91,0.95,0.97,73.31,72.11,191.00,186.40,133.00,133.00,248.00,261.97,74.00,74.33,84.00,83.78,43.00,37.80,12.60,10.77,13.97,10.61,9.00,12.31,5179.98,5046.32,11.51,9.01,57.00,58.61,15.00,17.00,22.00,22.20,0.00,0.00,7.67,8.06,114.00,131.60,22.61,25.18,193.00,190.67,102.00,105.69,294.00,299.96,2651.13,2690.87,1739.33,1741.36,927.07,888.10,359.03,328.70,53.18,57.91,110.79,91.96,153.43,131.25,43.32,44.04,62.00,50.54,8.00,6.70,1.00,1.00,37.60,40.74,37.60,43.69,4.87,4.50,20.97,23.24,23.00,33.00,73.00,70.24
1957,4.86,4.56,-9.11,-9.55,9.86,9.16,16.68,16.91,2.04,0.98,76.12,72.05,191.00,186.29,142.00,133.00,261.00,262.01,74.00,74.00,68.00,83.50,27.00,37.53,10.14,10.73,10.96,10.56,29.00,12.54,4898.26,5037.92,7.67,9.07,62.00,58.66,14.00,17.00,35.00,22.56,0.00,0.00,8.22,8.14,118.00,131.61,21.03,25.12,171.00,191.00,106.00,105.44,276.00,300.00,2590.61,2691.96,1742.09,1741.72,952.71,888.35,272.66,328.17,45.96,57.44,89.26,92.50,73.80,130.70,62.00,43.94,55.00,50.39,5.00,6.67,0.00,1.00,21.87,40.68,24.19,43.71,3.61,4.49,10.43,23.17,16.00,33.00,74.00,70.22
1958,5.61,4.58,-7.32,-9.48,10.10,9.17,17.61,16.91,0.92,0.98,66.15,72.00,178.00,186.19,119.00,133.00,273.00,262.04,78.00,73.67,74.00,83.22,26.00,37.27,6.85,10.68,9.32,10.51,28.00,12.77,4667.90,5029.51,12.05,9.13,69.00,58.72,25.00,17.00,29.00,22.92,0.00,0.00,11.23,8.22,153.00,131.62,31.64,25.07,217.00,191.33,97.00,105.18,313.00,300.04,2929.09,2693.05,1890.54,1742.09,1000.55,888.60,325.06,327.63,48.69,56.97,66.33,93.03,149.07,130.16,61.41,43.85,45.00,50.23,6.00,6.65,2.00,1.00,32.92,40.61,32.92,43.72,4.69,4.49,25.53,23.10,29.00,33.00,68.00,70.19
