Station:,"50.4639,-112.4207",,,,Station ID:,82,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.46390152,Lon:,-112.4207001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,5.59,4.03,-7.07,-9.86,9.74,8.57,17.00,16.12,0.82,0.41,68.52,70.38,178.00,193.29,142.00,135.00,281.00,260.46,60.00,76.14,61.00,85.28,38.00,37.36,7.40,10.92,5.21,10.59,42.00,14.67,4635.43,5153.07,13.42,9.08,74.00,52.31,15.00,12.52,41.00,25.45,0.00,0.00,15.89,7.81,138.00,122.76,14.95,14.50,195.00,186.76,113.00,111.76,307.00,300.00,2773.38,2516.65,1819.77,1611.94,962.97,796.29,367.26,337.23,53.85,54.50,52.46,101.07,231.57,129.00,31.37,46.95,36.00,51.56,8.00,6.00,4.00,1.00,81.16,41.86,81.27,44.05,5.92,4.59,45.07,21.14,51.00,34.27,59.00,72.22
1964,4.12,4.06,-3.60,-9.78,7.35,8.58,15.62,16.13,-0.92,0.42,71.98,70.32,190.00,193.14,118.00,135.00,253.00,260.50,69.00,75.76,87.00,84.90,31.00,37.04,12.05,10.84,10.68,10.52,16.00,14.89,5132.17,5143.31,8.49,9.15,55.00,52.38,8.00,12.54,26.00,25.78,0.00,0.00,6.03,7.91,134.00,122.78,11.05,14.53,193.00,187.05,117.00,111.50,309.00,300.00,2520.62,2518.60,1577.96,1613.00,765.66,797.28,336.56,336.81,30.07,54.04,136.56,101.59,92.95,128.55,61.37,46.78,49.00,51.44,9.00,6.00,0.00,1.00,36.40,41.80,42.67,44.03,4.48,4.58,13.22,21.06,29.00,34.21,72.00,72.26
1965,2.89,4.08,-12.05,-9.70,6.39,8.59,15.12,16.14,0.63,0.43,68.42,70.27,203.00,193.00,141.00,135.00,249.00,260.54,91.00,75.39,94.00,84.53,53.00,36.72,15.62,10.77,20.82,10.46,12.00,15.11,5608.94,5133.55,5.21,9.21,47.00,52.44,11.00,12.56,23.00,26.10,0.00,0.00,6.58,8.01,107.00,122.80,14.63,14.56,198.00,187.34,113.00,111.24,310.00,300.00,2470.86,2520.54,1522.70,1614.06,747.09,798.28,463.75,336.39,63.73,53.58,141.79,102.11,213.45,128.10,57.41,46.60,65.00,51.33,9.00,6.00,3.00,1.00,53.80,41.74,67.04,44.00,5.56,4.56,31.77,20.98,43.00,34.15,81.00,72.31
1966,3.25,4.11,-12.62,-9.62,8.32,8.60,16.25,16.15,-1.07,0.44,68.30,70.22,194.00,192.86,134.00,135.00,273.00,260.58,87.00,75.01,105.00,84.16,40.00,36.40,13.15,10.69,12.60,10.39,10.00,15.33,5435.31,5123.80,6.85,9.27,47.00,52.50,5.00,12.58,18.00,26.43,0.00,0.00,8.22,8.12,138.00,122.83,1.40,14.59,201.00,187.64,85.00,110.99,285.00,300.00,2524.43,2522.49,1582.39,1615.12,773.01,799.27,419.03,335.98,46.01,53.12,116.88,102.63,181.08,127.66,76.23,46.43,52.00,51.22,12.00,6.00,2.00,1.00,43.19,41.68,43.19,43.97,5.52,4.55,36.52,20.90,52.00,34.09,74.00,72.36
1967,3.99,4.14,-10.11,-9.53,5.61,8.61,18.07,16.16,1.68,0.45,67.87,70.16,203.00,192.71,133.00,135.00,277.00,260.63,76.00,74.63,96.00,83.79,34.00,36.08,10.96,10.61,12.33,10.33,0.00,15.56,5239.99,5114.04,7.12,9.34,68.00,52.56,29.00,12.60,6.00,26.75,0.00,0.00,8.22,8.22,143.00,122.85,17.21,14.62,172.00,187.93,133.00,110.73,304.00,300.00,2554.45,2524.43,1705.77,1616.19,942.70,800.27,338.72,335.56,66.92,52.66,180.85,103.14,41.32,127.21,40.61,46.26,44.00,51.11,6.00,6.00,2.00,1.00,51.55,41.62,52.71,43.95,4.33,4.53,24.94,20.81,34.00,34.03,75.00,72.40
1968,4.41,4.17,-5.96,-9.45,8.23,8.63,15.17,16.17,1.19,0.46,76.61,70.11,184.00,192.57,138.00,135.00,275.00,260.67,63.00,74.26,67.00,83.42,33.00,35.76,10.14,10.54,10.14,10.26,25.00,15.78,5014.45,5104.28,14.25,9.40,31.00,52.63,9.00,12.62,44.00,27.08,0.00,0.00,10.68,8.32,136.00,122.87,9.13,14.65,193.00,188.22,113.00,110.47,305.00,300.00,2379.04,2526.37,1440.48,1617.25,669.45,801.27,421.62,335.14,27.98,52.20,131.09,103.66,210.60,126.76,48.05,46.09,48.00,51.00,8.00,6.00,5.00,1.00,79.89,41.56,88.84,43.92,5.43,4.52,37.26,20.73,35.00,33.97,75.00,72.45
1969,3.09,4.19,-17.78,-9.37,9.81,8.64,16.15,16.18,1.14,0.48,74.38,70.05,188.00,192.43,163.00,135.00,259.00,260.71,91.00,73.88,94.00,83.04,50.00,35.43,12.88,10.46,14.79,10.19,0.00,16.00,5526.60,5094.52,8.77,9.46,58.00,52.69,17.00,12.64,18.00,27.40,0.00,0.00,8.22,8.42,95.00,122.89,10.90,14.68,185.00,188.51,99.00,110.21,283.00,300.00,2536.15,2528.32,1619.38,1618.31,811.58,802.26,289.76,334.72,80.63,51.74,60.75,104.18,120.23,126.31,41.91,45.91,47.00,50.89,4.00,6.00,1.00,1.00,34.73,41.50,42.84,43.89,4.00,4.50,13.49,20.65,30.00,33.91,69.00,72.49
1970,3.51,4.22,-9.31,-9.29,8.75,8.65,16.90,16.19,-2.90,0.49,74.56,70.00,209.00,192.29,138.00,135.00,254.00,260.75,80.00,73.51,98.00,82.67,42.00,35.11,9.32,10.38,10.96,10.13,0.00,16.22,5437.54,5084.76,7.67,9.53,71.00,52.75,26.00,12.66,0.00,27.73,0.00,0.00,8.49,8.53,115.00,122.91,37.33,14.71,159.00,188.80,120.00,109.96,278.00,300.00,2449.04,2530.26,1673.21,1619.38,949.01,803.26,388.75,334.31,55.24,51.27,147.44,104.70,120.11,125.86,62.87,45.74,43.00,50.78,11.00,6.00,5.00,1.00,57.16,41.44,78.89,43.87,4.66,4.49,36.57,20.57,23.00,33.85,80.00,72.54
1971,3.70,4.25,-8.78,-9.20,8.21,8.66,17.05,16.20,-1.24,0.50,73.59,69.95,197.00,192.14,135.00,135.00,260.00,260.79,87.00,73.13,90.00,82.30,37.00,34.79,10.96,10.31,9.32,10.06,9.00,16.44,5362.85,5075.00,8.77,9.59,55.00,52.81,26.00,12.68,0.00,28.05,0.00,0.00,9.32,8.63,124.00,122.93,49.13,14.75,182.00,189.09,118.00,109.70,299.00,300.00,2525.91,2532.21,1643.82,1620.44,877.15,804.26,333.47,333.89,79.17,50.81,107.64,105.22,93.23,125.41,48.48,45.57,51.00,50.67,5.00,6.00,2.00,1.00,31.10,41.38,33.24,43.84,4.46,4.47,24.80,20.49,25.00,33.79,73.00,72.59
1972,2.77,4.28,-13.23,-9.12,9.01,8.67,15.63,16.21,-2.57,0.51,72.37,69.89,210.00,192.00,131.00,135.00,250.00,260.83,94.00,72.75,100.00,81.93,51.00,34.47,17.81,10.23,14.52,10.00,6.00,16.67,5645.85,5065.25,6.30,9.65,50.00,52.88,15.00,12.70,13.00,28.38,0.00,0.00,9.04,8.73,118.00,122.96,9.38,14.78,195.00,189.38,72.00,109.44,266.00,300.00,2389.01,2534.15,1506.27,1621.50,781.04,805.25,336.85,333.47,61.29,50.35,104.38,105.73,104.31,124.96,61.93,45.40,51.00,50.56,7.00,6.00,1.00,1.00,30.47,41.32,34.99,43.81,4.24,4.46,16.81,20.41,27.00,33.73,76.00,72.63
1973,4.51,4.30,-5.50,-9.04,8.57,8.69,16.40,16.22,-1.98,0.52,67.23,69.84,203.00,191.86,133.00,135.00,257.00,260.88,72.00,72.38,74.00,81.55,32.00,34.15,9.04,10.16,9.86,9.93,34.00,16.89,5015.14,5055.49,7.95,9.72,63.00,52.94,14.00,12.71,15.00,28.70,0.00,0.00,9.04,8.84,123.00,122.98,18.46,14.81,181.00,189.67,122.00,109.18,302.00,300.00,2476.21,2536.09,1591.33,1622.56,814.96,806.25,293.61,333.05,30.90,49.89,140.80,106.25,80.97,124.51,51.12,45.22,39.00,50.44,5.00,6.00,2.00,1.00,72.51,41.26,88.90,43.79,4.57,4.44,33.72,20.32,40.00,33.67,62.00,72.68
1974,4.82,4.33,-8.89,-8.96,7.78,8.70,15.98,16.23,3.41,0.53,72.04,69.79,196.00,191.71,142.00,135.00,255.00,260.92,57.00,72.00,79.00,81.18,21.00,33.83,8.49,10.08,10.14,9.86,0.00,17.11,4902.14,5045.73,9.04,9.78,51.00,53.00,15.00,12.73,18.00,29.03,0.00,0.00,7.12,8.94,112.00,123.00,19.25,14.84,200.00,189.96,104.00,108.92,303.00,300.00,2575.58,2538.04,1608.54,1623.63,789.45,807.24,287.98,332.63,50.66,49.43,122.36,106.77,82.76,124.07,26.24,45.05,44.00,50.33,4.00,6.00,2.00,1.00,60.54,41.20,60.54,43.76,4.28,4.43,21.02,20.24,32.00,33.61,65.00,72.72
1975,3.03,4.36,-9.87,-8.87,5.22,8.71,15.95,16.23,-0.25,0.54,71.40,69.73,190.00,191.57,141.00,135.00,254.00,260.96,94.00,71.62,109.00,80.81,38.00,33.51,12.60,10.00,14.52,9.80,7.00,17.33,5544.74,5035.97,6.58,9.84,41.00,53.06,7.00,12.75,7.00,29.35,0.00,0.00,7.67,9.04,112.00,123.02,22.84,14.87,169.00,190.25,126.00,108.67,294.00,300.00,2320.88,2539.98,1491.74,1624.69,732.34,808.24,475.85,332.22,53.96,48.97,251.17,107.29,97.49,123.62,65.84,44.88,63.00,50.22,14.00,6.00,3.00,1.00,48.25,41.14,55.57,43.73,5.14,4.41,26.67,20.16,32.00,33.55,91.00,72.77
1976,5.78,4.39,-5.64,-8.79,10.10,8.72,16.83,16.24,1.31,0.55,67.22,69.68,181.00,191.43,126.00,135.00,277.00,261.00,51.00,71.25,63.00,80.44,18.00,33.19,6.58,9.93,6.30,9.73,23.00,17.56,4537.29,5026.21,12.05,9.91,61.00,53.13,10.00,12.77,30.00,29.68,0.00,0.00,11.78,9.14,150.00,123.04,6.97,14.90,194.00,190.55,94.00,108.41,287.00,300.00,2711.16,2541.92,1751.42,1625.75,878.97,809.24,291.61,331.80,48.05,48.51,87.05,107.81,135.13,123.17,33.50,44.71,53.00,50.11,3.00,6.00,1.00,1.00,22.05,41.08,25.19,43.71,4.29,4.40,6.86,20.08,48.00,33.49,66.00,72.82
1977,4.88,4.41,-4.00,-8.71,10.26,8.73,15.34,16.25,-1.89,0.57,73.81,69.62,182.00,191.29,126.00,135.00,276.00,261.04,58.00,70.87,71.00,80.07,30.00,32.87,9.32,9.85,8.49,9.66,18.00,17.78,4850.45,5016.45,11.23,9.97,48.00,53.19,9.00,12.79,42.00,30.00,0.00,0.00,12.05,9.25,149.00,123.07,7.47,14.93,211.00,190.84,94.00,108.15,304.00,300.00,2661.40,2543.87,1636.19,1626.81,770.45,810.23,303.38,331.38,31.88,48.05,95.65,108.33,118.64,122.72,55.95,44.53,53.00,50.00,2.00,6.00,1.00,1.00,24.00,41.02,28.42,43.68,3.71,4.38,12.28,20.00,49.00,33.42,79.00,72.86
1978,3.17,4.44,-12.88,-8.63,8.95,8.75,16.24,16.26,-0.14,0.58,66.45,69.57,179.00,191.14,128.00,135.00,263.00,261.08,99.00,70.49,103.00,79.69,53.00,32.55,7.40,9.77,8.22,9.60,6.00,18.00,5506.37,5006.70,5.75,10.03,46.00,53.25,16.00,12.81,0.00,30.32,0.00,0.00,8.22,9.35,134.00,123.09,19.76,14.96,184.00,191.13,114.00,107.89,297.00,300.00,2546.33,2545.81,1629.57,1627.88,799.32,811.23,544.87,330.96,70.89,47.59,181.20,108.84,237.17,122.27,55.89,44.36,73.00,49.89,10.00,6.00,5.00,1.00,52.48,40.96,65.04,43.65,5.02,4.37,36.09,19.91,18.00,33.36,106.00,72.91
1979,4.14,4.47,-12.54,-8.54,6.71,8.76,17.62,16.27,2.33,0.59,71.26,69.52,191.00,191.00,140.00,135.00,272.00,261.13,77.00,70.12,87.00,79.32,47.00,32.23,9.04,9.70,9.32,9.53,20.00,18.22,5162.61,4996.94,11.23,10.09,64.00,53.31,16.00,12.83,35.00,30.65,0.00,0.00,11.23,9.45,131.00,123.11,15.74,14.99,188.00,191.42,114.00,107.64,301.00,300.00,2639.72,2547.76,1733.73,1628.94,914.52,812.23,274.16,330.55,36.01,47.13,105.02,109.36,86.25,121.82,52.86,44.19,46.00,49.78,3.00,6.00,0.00,1.00,22.43,40.90,24.70,43.62,3.61,4.36,0.00,19.83,25.00,33.30,73.00,72.95
1980,4.59,4.50,-9.06,-8.46,10.67,8.77,15.25,16.28,1.01,0.60,66.62,69.46,176.00,190.86,132.00,135.00,259.00,261.17,67.00,69.74,87.00,78.95,40.00,31.91,7.40,9.62,7.40,9.47,6.00,18.44,4945.41,4987.18,14.25,10.16,52.00,53.38,8.00,12.85,34.00,30.97,0.00,0.00,12.33,9.55,126.00,123.13,7.38,15.02,192.00,191.71,102.00,107.38,293.00,300.00,2695.82,2549.70,1740.04,1630.00,841.04,813.22,371.39,330.13,51.97,46.67,122.05,109.88,118.22,121.37,74.28,44.02,66.00,49.67,5.00,6.00,1.00,1.00,50.06,40.84,61.92,43.60,3.92,4.34,11.19,19.75,25.00,33.24,93.00,73.00
