Station:,"59.8021,-116.9624",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.80210114,Lon:,-116.9624023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.35,-3.40,-25.64,-22.81,3.98,3.06,13.21,13.59,-10.51,-8.44,78.16,76.51,219.00,223.24,143.00,144.58,272.00,252.68,161.00,152.43,162.00,155.57,125.00,106.29,9.32,9.95,13.97,11.04,7.00,14.51,8184.22,7837.47,6.58,7.58,18.00,15.39,3.00,1.00,0.00,16.00,0.00,0.00,4.11,7.92,128.00,108.57,3.76,1.25,153.00,148.78,119.00,128.28,271.00,275.72,1845.73,1799.87,1083.01,1079.79,435.41,470.00,348.96,330.46,54.64,59.28,52.89,57.61,121.86,121.32,105.97,83.71,62.00,55.88,2.00,2.59,0.00,0.00,17.16,24.92,22.19,29.39,2.77,3.18,5.88,12.66,23.00,24.36,120.00,95.53
1951,-4.44,-3.36,-24.06,-22.72,2.79,3.09,13.99,13.59,-11.41,-8.43,74.57,76.45,224.00,223.30,155.00,144.65,265.00,252.65,169.00,152.29,166.00,155.37,119.00,105.86,15.89,9.91,21.64,10.96,14.00,14.92,8205.96,7825.40,8.49,7.67,20.00,15.57,0.00,1.00,14.00,16.50,0.00,0.00,7.95,8.01,109.00,108.46,0.00,1.26,143.00,148.83,123.00,128.19,265.00,275.69,1713.63,1800.74,1035.66,1080.80,460.65,471.07,309.68,330.80,54.25,59.17,109.33,57.79,77.74,121.86,77.95,83.44,53.00,55.75,3.00,2.62,0.00,0.00,31.00,25.02,38.24,29.57,2.65,3.19,12.61,12.82,12.00,24.34,110.00,95.40
1952,-1.55,-3.33,-23.26,-22.63,6.04,3.12,12.93,13.59,-3.90,-8.41,72.60,76.39,201.00,223.37,127.00,144.71,251.00,252.62,134.00,152.14,136.00,155.18,94.00,105.43,6.03,9.86,7.12,10.88,38.00,15.33,7146.79,7813.32,9.32,7.76,6.00,15.74,0.00,1.00,33.00,17.00,0.00,0.00,11.51,8.10,123.00,108.36,0.00,1.26,172.00,148.89,114.00,128.09,285.00,275.67,1923.09,1801.62,1092.70,1081.81,418.40,472.14,337.63,331.14,61.13,59.05,58.53,57.98,160.82,122.40,58.61,83.17,56.00,55.63,3.00,2.66,0.00,0.00,22.63,25.12,23.70,29.75,3.11,3.20,12.91,12.98,22.00,24.31,100.00,95.27
1953,-1.35,-3.30,-19.29,-22.55,4.44,3.16,14.20,13.60,-5.44,-8.39,75.28,76.33,206.00,223.43,155.00,144.77,273.00,252.58,139.00,152.00,141.00,154.99,69.00,105.00,6.58,9.82,8.77,10.80,54.00,15.73,7110.83,7801.25,12.05,7.85,19.00,15.91,6.00,1.00,36.00,17.50,0.00,0.00,13.97,8.19,117.00,108.25,13.44,1.27,142.00,148.95,130.00,128.00,271.00,275.64,1803.37,1802.49,1094.61,1082.82,482.16,473.21,314.05,331.48,52.00,58.94,54.44,58.17,100.88,122.94,99.22,82.90,55.00,55.50,1.00,2.69,0.00,0.00,25.32,25.22,35.78,29.93,3.02,3.20,6.00,13.14,41.00,24.29,98.00,95.13
1954,-2.58,-3.26,-20.46,-22.46,-0.45,3.19,13.91,13.60,-3.65,-8.37,72.54,76.26,229.00,223.50,141.00,144.84,258.00,252.55,144.00,151.86,153.00,154.80,84.00,104.57,9.04,9.77,13.70,10.72,53.00,16.14,7514.96,7789.18,13.97,7.95,11.00,16.09,0.00,1.00,44.00,18.00,0.00,0.00,12.60,8.28,116.00,108.14,0.00,1.28,136.00,149.01,135.00,127.91,270.00,275.62,1767.35,1803.37,1095.52,1083.83,485.39,474.28,274.99,331.82,43.18,58.83,37.85,58.36,119.29,123.48,76.36,82.63,55.00,55.38,1.00,2.72,0.00,0.00,23.68,25.32,23.68,30.11,2.94,3.21,5.19,13.30,30.00,24.27,88.00,95.00
1955,-3.97,-3.23,-23.11,-22.37,3.48,3.22,14.23,13.61,-11.67,-8.36,75.40,76.20,227.00,223.56,133.00,144.90,252.00,252.52,155.00,151.71,152.00,154.61,132.00,104.14,9.04,9.73,13.70,10.65,6.00,16.55,8075.85,7777.11,7.40,8.04,28.00,16.26,6.00,1.00,6.00,18.50,0.00,0.00,8.49,8.38,118.00,108.04,11.74,1.28,138.00,149.07,133.00,127.81,270.00,275.59,1837.04,1804.24,1158.99,1084.84,544.85,475.35,309.83,332.16,67.53,58.71,60.24,58.55,104.35,124.02,71.94,82.36,55.00,55.25,1.00,2.76,0.00,0.00,23.43,25.42,29.96,30.30,3.01,3.21,3.51,13.46,20.00,24.24,95.00,94.87
1956,-3.26,-3.20,-22.75,-22.29,3.48,3.26,13.61,13.61,-9.73,-8.34,72.45,76.14,231.00,223.63,134.00,144.97,228.00,252.49,155.00,151.57,161.00,154.41,92.00,103.71,10.14,9.68,15.62,10.57,26.00,16.96,7780.79,7765.04,7.67,8.13,12.00,16.43,0.00,1.00,29.00,19.00,0.00,0.00,12.33,8.47,93.00,107.93,2.99,1.29,133.00,149.13,135.00,127.72,267.00,275.56,1718.45,1805.11,1062.04,1085.86,477.49,476.42,366.38,332.50,64.74,58.60,83.18,58.74,130.76,124.55,91.48,82.09,56.00,55.13,3.00,2.79,1.00,0.00,39.05,25.52,46.06,30.48,3.31,3.22,16.78,13.62,37.00,24.22,100.00,94.73
1957,-2.69,-3.16,-18.81,-22.20,1.69,3.29,13.62,13.61,-6.88,-8.32,74.51,76.08,234.00,223.69,165.00,145.03,260.00,252.46,152.00,151.43,153.00,154.22,99.00,103.29,8.49,9.63,10.41,10.49,14.00,17.37,7552.54,7752.97,8.77,8.22,10.00,16.61,0.00,1.00,14.00,19.50,0.00,0.00,8.49,8.56,94.00,107.82,0.00,1.29,155.00,149.18,121.00,127.63,275.00,275.54,1734.86,1805.99,1007.08,1086.87,412.84,477.49,389.74,332.84,51.95,58.48,58.40,58.93,221.73,125.09,63.69,81.82,56.00,55.00,8.00,2.83,1.00,0.00,43.59,25.62,64.83,30.66,3.65,3.22,32.45,13.79,17.00,24.19,100.00,94.60
1958,-1.61,-3.13,-19.46,-22.11,4.85,3.32,13.99,13.62,-7.53,-8.30,67.58,76.01,214.00,223.76,161.00,145.10,262.00,252.43,142.00,151.29,135.00,154.03,87.00,102.86,4.38,9.59,5.21,10.41,47.00,17.78,7170.64,7740.90,6.03,8.31,11.00,16.78,0.00,1.00,15.00,20.00,0.00,0.00,13.70,8.65,100.00,107.71,0.96,1.30,155.00,149.24,124.00,127.53,278.00,275.51,1900.92,1806.86,1137.53,1087.88,486.29,478.56,330.26,333.18,62.62,58.37,47.24,59.12,139.75,125.63,79.38,81.55,55.00,54.88,1.00,2.86,0.00,0.00,22.73,25.72,23.94,30.84,2.68,3.23,3.81,13.95,16.00,24.17,108.00,94.47
