Station:,"50.4241,-117.6735",,,,Station ID:,44,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.42409897,Lon:,-117.6735001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.03,1.80,-7.08,-7.28,3.22,4.17,10.62,11.72,-2.69,-1.67,64.13,58.59,234.00,225.86,167.00,158.74,244.00,250.69,113.00,103.00,70.00,67.13,11.00,10.55,17.81,13.37,15.34,9.84,6.00,7.00,6194.42,5931.64,6.30,10.97,11.00,10.93,0.00,0.00,13.00,16.41,0.00,0.00,2.74,6.24,76.00,95.91,0.00,0.00,120.00,144.75,150.00,130.56,269.00,274.03,1206.66,1519.82,612.09,790.58,184.76,248.23,1177.51,988.42,312.18,288.39,273.80,197.86,283.28,182.36,324.18,305.01,179.00,153.34,31.00,20.34,3.00,1.21,48.19,41.35,72.39,55.09,5.97,5.84,14.65,9.68,13.00,15.06,196.00,167.50
1960,1.84,1.82,-8.53,-7.24,4.17,4.19,12.62,11.74,-1.84,-1.66,62.94,58.48,235.00,225.54,169.00,158.57,249.00,250.86,116.00,103.00,77.00,66.66,12.00,10.41,14.79,13.21,9.59,9.80,0.00,7.00,5917.21,5923.93,13.70,10.99,25.00,11.00,4.00,0.00,32.00,16.37,0.00,0.00,8.22,6.46,79.00,96.18,0.44,0.00,189.00,144.86,93.00,130.52,281.00,274.06,1652.60,1522.41,838.01,793.00,332.39,250.21,876.72,990.88,214.80,288.89,261.46,198.70,142.78,182.90,265.10,305.67,142.00,153.38,14.00,20.52,1.00,1.23,28.87,41.52,40.81,55.33,5.21,5.84,4.33,9.88,29.00,15.03,168.00,168.00
1961,2.41,1.84,-5.15,-7.19,5.47,4.20,12.75,11.76,-4.04,-1.66,57.08,58.37,232.00,225.21,145.00,158.41,251.00,251.03,108.00,103.00,65.00,66.19,4.00,10.27,10.68,13.04,7.95,9.77,9.00,7.00,5699.69,5916.23,15.34,11.02,25.00,11.07,1.00,0.00,20.00,16.33,0.00,0.00,9.04,6.68,105.00,96.45,0.00,0.00,130.00,144.96,134.00,130.48,263.00,274.09,1626.13,1525.00,977.73,795.42,404.44,252.18,993.42,993.35,290.05,289.38,194.20,199.53,161.94,183.45,314.49,306.34,159.00,153.41,17.00,20.71,1.00,1.26,29.74,41.68,40.72,55.56,5.53,5.83,8.36,10.08,13.00,15.01,179.00,168.50
1962,2.12,1.86,-7.94,-7.15,4.12,4.22,11.02,11.78,0.91,-1.66,57.69,58.26,221.00,224.89,162.00,158.25,241.00,251.21,86.00,103.00,53.00,65.73,15.00,10.14,12.60,12.88,13.15,9.73,24.00,7.00,5798.62,5908.52,15.62,11.04,11.00,11.14,0.00,0.00,19.00,16.30,0.00,0.00,9.04,6.89,78.00,96.73,0.00,0.00,143.00,145.07,135.00,130.44,277.00,274.12,1433.73,1527.60,729.97,797.84,217.67,254.16,942.94,995.81,271.11,289.88,199.26,200.36,189.99,183.99,256.71,307.01,145.00,153.45,23.00,20.90,1.00,1.28,51.51,41.84,69.06,55.79,5.51,5.83,11.27,10.28,13.00,14.99,170.00,169.00
1963,2.80,1.88,-6.84,-7.11,5.40,4.24,12.23,11.80,-0.70,-1.66,61.15,58.16,210.00,224.57,140.00,158.09,258.00,251.38,77.00,103.00,54.00,65.26,16.00,10.00,8.77,12.72,6.03,9.70,6.00,7.00,5550.18,5900.82,17.26,11.06,12.00,11.21,0.00,0.00,28.00,16.26,0.00,0.00,12.33,7.11,117.00,97.00,0.00,0.00,157.00,145.18,135.00,130.40,291.00,274.15,1768.62,1530.19,986.14,800.25,322.03,256.14,881.86,998.28,242.73,290.38,173.80,201.20,229.86,184.54,272.79,307.67,146.00,153.48,16.00,21.09,0.00,1.30,32.08,42.01,43.13,56.02,5.21,5.82,10.10,10.49,11.00,14.97,169.00,169.50
1964,1.55,1.90,-5.65,-7.06,3.58,4.26,10.48,11.82,-1.77,-1.65,64.68,58.05,224.00,224.25,146.00,157.93,249.00,251.56,119.00,103.00,62.00,64.79,8.00,9.86,10.68,12.56,10.68,9.66,0.00,7.00,6006.25,5893.11,4.38,11.09,6.00,11.29,0.00,0.00,0.00,16.22,0.00,0.00,4.66,7.33,102.00,97.27,0.00,0.00,143.00,145.29,146.00,130.36,288.00,274.18,1356.84,1532.78,663.24,802.67,171.01,258.11,1137.14,1000.74,369.05,290.88,218.30,202.03,294.58,185.08,255.02,308.34,180.00,153.52,24.00,21.28,1.00,1.33,38.34,42.17,51.05,56.26,5.71,5.82,8.07,10.69,10.00,14.95,198.00,170.00
1965,2.65,1.92,-6.22,-7.02,4.26,4.27,11.96,11.84,-0.18,-1.65,53.64,57.94,218.00,223.93,173.00,157.77,248.00,251.73,103.00,103.00,63.00,64.32,4.00,9.73,9.86,12.40,8.22,9.63,7.00,7.00,5613.21,5885.41,13.15,11.11,16.00,11.36,0.00,0.00,21.00,16.18,0.00,0.00,9.04,7.55,74.00,97.55,0.00,0.00,156.00,145.39,128.00,130.32,283.00,274.21,1612.40,1535.37,860.66,805.09,339.39,260.09,846.79,1003.21,275.55,291.38,113.28,202.86,208.36,185.63,203.36,309.01,142.00,153.55,15.00,21.47,2.00,1.35,47.03,42.33,60.13,56.49,5.24,5.81,7.28,10.89,20.00,14.92,161.00,170.50
1966,2.89,1.95,-6.44,-6.97,5.07,4.29,12.05,11.86,-0.01,-1.65,48.93,57.83,217.00,223.61,143.00,157.61,273.00,251.91,92.00,103.00,42.00,63.86,1.00,9.59,6.30,12.23,6.30,9.59,9.00,7.00,5514.97,5877.70,12.33,11.13,6.00,11.43,0.00,0.00,10.00,16.14,0.00,0.00,12.05,7.76,129.00,97.82,0.00,0.00,160.00,145.50,122.00,130.28,281.00,274.24,1668.13,1537.96,892.29,807.51,249.09,262.06,962.94,1005.67,367.23,291.88,159.01,203.70,134.74,186.17,356.18,309.68,162.00,153.58,16.00,21.65,1.00,1.37,35.72,42.50,46.68,56.72,5.15,5.81,2.17,11.09,15.00,14.90,186.00,171.00
1967,3.46,1.97,-5.07,-6.93,4.48,4.31,15.01,11.88,-1.49,-1.64,53.15,57.73,213.00,223.29,146.00,157.45,255.00,252.08,99.00,103.00,47.00,63.39,2.00,9.45,6.03,12.07,3.84,9.56,6.00,7.00,5333.69,5870.00,13.42,11.16,35.00,11.50,3.00,0.00,30.00,16.11,0.00,0.00,14.25,7.98,108.00,98.09,0.83,0.00,152.00,145.61,134.00,130.24,285.00,274.27,1929.77,1540.55,1178.14,809.92,531.72,264.04,917.45,1008.14,344.01,292.38,165.95,204.53,75.94,186.72,327.46,310.34,141.00,153.62,22.00,21.84,0.00,1.40,40.90,42.66,49.30,56.95,5.93,5.80,11.50,11.29,20.00,14.88,154.00,171.50
1968,2.39,1.99,-3.94,-6.88,4.04,4.33,11.94,11.90,-1.36,-1.64,68.75,57.62,225.00,222.96,155.00,157.29,262.00,252.26,77.00,103.00,48.00,62.92,8.00,9.32,5.75,11.91,6.85,9.53,20.00,7.00,5709.14,5862.29,13.97,11.18,13.00,11.57,0.00,0.00,16.00,16.07,0.00,0.00,12.33,8.20,106.00,98.36,0.00,0.00,148.00,145.71,128.00,130.20,275.00,274.30,1542.83,1543.14,814.00,812.34,259.15,266.01,1034.54,1010.60,261.39,292.88,277.10,205.36,210.64,187.26,258.22,311.01,162.00,153.65,22.00,22.03,1.00,1.42,35.38,42.82,47.15,57.19,5.37,5.80,3.86,11.50,13.00,14.86,192.00,172.00
1969,2.66,2.01,-9.56,-6.84,7.09,4.34,11.61,11.92,-0.44,-1.64,58.14,57.51,204.00,222.64,137.00,157.13,258.00,252.43,94.00,103.00,66.00,62.45,13.00,9.18,6.58,11.75,6.85,9.49,0.00,7.00,5599.38,5854.59,12.05,11.20,10.00,11.64,0.00,0.00,6.00,16.03,0.00,0.00,11.78,8.41,120.00,98.64,0.00,0.00,149.00,145.82,125.00,130.16,273.00,274.33,1680.75,1545.73,936.39,814.76,335.93,267.99,934.86,1013.07,302.43,293.38,174.03,206.20,207.88,187.81,301.43,311.68,149.00,153.69,19.00,22.22,1.00,1.44,34.04,42.99,44.90,57.42,5.67,5.80,12.89,11.70,12.00,14.84,164.00,172.50
1970,2.49,2.03,-5.78,-6.79,4.73,4.36,12.55,11.94,-1.95,-1.64,48.67,57.40,222.00,222.32,163.00,156.97,254.00,252.60,87.00,103.00,56.00,61.98,3.00,9.05,8.22,11.58,9.86,9.46,6.00,7.00,5671.94,5846.88,9.04,11.23,19.00,11.71,0.00,0.00,21.00,15.99,0.00,0.00,13.70,8.63,90.00,98.91,0.00,0.00,158.00,145.93,121.00,130.12,278.00,274.36,1726.74,1548.33,975.65,817.18,412.05,269.97,944.93,1015.53,240.84,293.88,162.47,207.03,174.13,188.35,318.57,312.34,150.00,153.72,20.00,22.41,1.00,1.47,44.34,43.15,60.39,57.65,5.73,5.79,7.53,11.90,20.00,14.81,164.00,173.00
1971,2.09,2.05,-6.75,-6.75,4.40,4.38,12.86,11.96,-2.55,-1.63,54.03,57.30,207.00,222.00,140.00,156.81,258.00,252.78,120.00,103.00,67.00,61.52,1.00,8.91,7.95,11.42,14.79,9.42,7.00,7.00,5848.60,5839.18,11.51,11.25,26.00,11.79,2.00,0.00,6.00,15.95,0.00,0.00,15.89,8.85,117.00,99.18,3.01,0.00,147.00,146.04,121.00,130.08,267.00,274.39,1614.55,1550.92,898.10,819.60,376.40,271.94,1274.95,1018.00,448.24,294.38,256.31,207.86,143.89,188.90,416.38,313.01,170.00,153.76,41.00,22.60,5.00,1.49,58.00,43.31,73.94,57.88,6.81,5.79,24.57,12.10,26.00,14.79,187.00,173.50
1972,1.44,2.07,-7.42,-6.71,4.09,4.40,11.44,11.98,-3.74,-1.63,57.23,57.19,226.00,221.68,145.00,156.65,254.00,252.95,105.00,103.00,56.00,61.05,20.00,8.77,12.88,11.26,18.36,9.39,20.00,7.00,6048.99,5831.47,7.67,11.27,7.00,11.86,0.00,0.00,6.00,15.92,0.00,0.00,11.23,9.06,108.00,99.45,0.00,0.00,131.00,146.14,130.00,130.04,260.00,274.42,1444.83,1553.51,794.17,822.01,279.30,273.92,1244.21,1020.46,538.38,294.87,218.71,208.70,238.10,189.44,240.16,313.68,166.00,153.79,38.00,22.78,2.00,1.51,61.58,43.48,79.38,58.12,6.86,5.78,24.29,12.30,24.00,14.77,181.00,174.00
1973,2.25,2.09,-6.01,-6.66,4.14,4.41,12.34,12.00,-1.62,-1.63,58.18,57.08,222.00,221.36,162.00,156.49,231.00,253.13,102.00,103.00,51.00,60.58,8.00,8.64,13.15,11.10,9.32,9.35,12.00,7.00,5752.73,5823.77,10.14,11.30,19.00,11.93,0.00,0.00,12.00,15.88,0.00,0.00,10.41,9.28,68.00,99.73,0.00,0.00,143.00,146.25,132.00,130.00,274.00,274.45,1525.51,1556.10,825.65,824.43,304.10,275.89,1025.39,1022.93,321.67,295.37,149.82,209.53,143.21,189.99,467.25,314.35,154.00,153.83,21.00,22.97,1.00,1.53,39.26,43.64,58.30,58.35,5.88,5.78,11.74,12.51,14.00,14.75,174.00,174.50
1974,2.43,2.11,-6.92,-6.62,4.28,4.43,11.95,12.02,-0.04,-1.62,56.26,56.97,226.00,221.04,160.00,156.33,255.00,253.30,113.00,103.00,48.00,60.11,11.00,8.50,10.68,10.94,7.67,9.32,0.00,7.00,5683.20,5816.06,10.96,11.32,13.00,12.00,0.00,0.00,10.00,15.84,0.00,0.00,5.21,9.50,94.00,100.00,0.00,0.00,145.00,146.36,156.00,129.96,300.00,274.48,1498.53,1558.69,809.25,826.85,279.95,277.87,1240.34,1025.39,500.60,295.87,204.59,210.36,152.76,190.53,324.24,315.01,164.00,153.86,42.00,23.16,6.00,1.56,70.05,43.80,89.43,58.58,6.54,5.77,24.18,12.71,15.00,14.73,189.00,175.00
1975,1.17,2.14,-8.64,-6.57,3.18,4.45,11.57,12.04,-2.47,-1.62,58.95,56.87,228.00,220.71,160.00,156.17,247.00,253.48,132.00,103.00,90.00,59.65,10.00,8.36,17.81,10.77,12.88,9.28,0.00,7.00,6158.16,5808.36,6.58,11.34,10.00,12.07,2.00,0.00,6.00,15.80,0.00,0.00,6.03,9.71,86.00,100.27,0.36,0.00,150.00,146.46,128.00,129.92,277.00,274.52,1527.05,1561.28,792.75,829.27,236.77,279.84,1250.08,1027.85,464.92,296.37,107.76,211.20,238.36,191.08,446.78,315.68,164.00,153.90,42.00,23.35,4.00,1.58,63.77,43.97,79.95,58.81,6.41,5.77,20.18,12.91,14.00,14.70,194.00,175.50
1976,1.98,2.16,-6.48,-6.53,3.62,4.47,10.80,12.06,-0.41,-1.62,51.58,56.76,225.00,220.39,157.00,156.01,251.00,253.65,108.00,103.00,49.00,59.18,5.00,8.23,10.96,10.61,10.41,9.25,0.00,7.00,5845.98,5800.65,5.75,11.37,1.00,12.14,0.00,0.00,0.00,15.76,0.00,0.00,8.22,9.93,93.00,100.55,0.00,0.00,168.00,146.57,120.00,129.88,287.00,274.55,1494.15,1563.87,698.02,831.68,170.82,281.82,1178.82,1030.32,453.10,296.87,260.30,212.03,325.36,191.62,172.80,316.35,159.00,153.93,33.00,23.54,4.00,1.60,52.05,44.13,60.32,59.05,6.46,5.76,19.59,13.11,19.00,14.68,182.00,176.00
1977,1.60,2.18,-6.42,-6.48,4.67,4.48,11.39,12.08,-2.84,-1.62,52.77,56.65,220.00,220.07,154.00,155.85,254.00,253.83,114.00,103.00,69.00,58.71,11.00,8.09,10.41,10.45,10.14,9.21,0.00,7.00,5986.57,5792.95,7.40,11.39,11.00,12.21,0.00,0.00,6.00,15.72,0.00,0.00,6.58,10.15,99.00,100.82,0.00,0.00,128.00,146.68,139.00,129.84,266.00,274.58,1361.15,1566.46,732.03,834.10,259.74,283.80,1090.09,1032.78,242.84,297.37,220.70,212.86,245.01,192.17,411.85,317.01,167.00,153.96,27.00,23.73,3.00,1.63,43.37,44.29,62.12,59.28,5.60,5.76,15.34,13.31,13.00,14.66,194.00,176.50
1978,1.59,2.20,-7.18,-6.44,4.52,4.50,11.38,12.10,-2.98,-1.61,61.26,56.54,218.00,219.75,150.00,155.69,260.00,254.00,111.00,103.00,68.00,58.24,11.00,7.95,10.14,10.29,13.42,9.18,7.00,7.00,5990.48,5785.24,6.03,11.41,7.00,12.29,0.00,0.00,6.00,15.69,0.00,0.00,6.30,10.37,109.00,101.09,0.00,0.00,109.00,146.79,150.00,129.80,258.00,274.61,1252.07,1569.06,708.15,836.52,248.22,285.77,1077.77,1035.25,204.17,297.87,246.24,213.70,315.09,192.71,281.46,317.68,156.00,154.00,27.00,23.91,3.00,1.65,55.34,44.46,69.73,59.51,5.60,5.75,16.77,13.52,9.00,14.64,191.00,177.00
1979,1.98,2.22,-9.69,-6.40,3.85,4.52,12.95,12.12,-0.87,-1.61,60.63,56.44,221.00,219.43,166.00,155.53,272.00,254.17,101.00,103.00,74.00,57.78,18.00,7.82,12.88,10.13,9.04,9.14,6.00,7.00,5854.75,5777.54,12.33,11.44,8.00,12.36,0.00,0.00,13.00,15.65,0.00,0.00,8.22,10.58,105.00,101.36,0.00,0.00,174.00,146.89,116.00,129.76,289.00,274.64,1783.64,1571.65,939.26,838.94,326.09,287.75,927.12,1037.71,317.80,298.37,179.46,214.53,142.88,193.26,309.17,318.35,140.00,154.03,22.00,24.10,1.00,1.67,43.57,44.62,60.54,59.74,5.86,5.75,11.75,13.72,32.00,14.62,157.00,177.50
1980,2.17,2.24,-7.58,-6.35,5.72,4.54,10.44,12.14,-0.97,-1.61,56.51,56.33,189.00,219.11,123.00,155.37,237.00,254.35,103.00,103.00,58.00,57.31,14.00,7.68,8.49,9.96,10.41,9.11,7.00,7.00,5777.34,5769.83,9.32,11.46,1.00,12.43,0.00,0.00,7.00,15.61,0.00,0.00,12.60,10.80,113.00,101.64,0.00,0.00,176.00,147.00,111.00,129.72,286.00,274.67,1645.70,1574.24,773.87,841.35,157.53,289.72,1214.98,1040.18,276.67,298.87,253.98,215.36,247.25,193.80,383.36,319.02,164.00,154.07,31.00,24.29,4.00,1.70,54.39,44.78,76.81,59.98,6.12,5.75,21.84,13.92,7.00,14.59,197.00,178.00
