Station:,"55.8331,-113.4369",,,,Station ID:,32,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.83309937,Lon:,-113.4368973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.04,-0.04,-22.16,-16.45,5.89,5.86,13.85,13.64,-7.69,-4.14,80.50,71.84,225.00,210.21,141.00,144.66,230.00,255.23,140.00,122.64,142.00,125.56,84.00,71.98,20.27,13.28,16.16,12.60,0.00,13.21,7333.87,6598.66,8.22,7.97,25.00,13.26,3.00,1.00,7.00,20.00,0.00,0.00,2.19,7.55,88.00,109.14,1.21,0.99,147.00,156.15,124.00,121.65,270.00,275.57,1897.21,1933.14,1163.03,1167.23,502.01,497.39,395.19,499.74,34.67,79.76,66.55,104.10,142.31,209.02,136.03,76.95,74.00,68.90,3.00,8.00,0.00,2.00,20.62,47.82,28.31,59.91,3.43,4.16,0.00,20.15,28.00,23.04,111.00,108.59
1951,-1.84,0.00,-18.45,-16.36,5.82,5.89,13.45,13.65,-8.24,-4.12,71.41,71.80,216.00,210.13,157.00,144.54,265.00,255.30,148.00,122.29,149.00,125.24,84.00,71.52,25.48,13.18,18.63,12.51,7.00,13.68,7250.69,6585.53,7.67,8.05,16.00,13.43,1.00,1.00,15.00,20.40,0.00,0.00,2.74,7.65,107.00,109.33,0.49,1.01,150.00,156.44,116.00,121.50,265.00,275.71,1826.14,1936.74,1088.27,1169.77,442.05,499.50,476.11,498.93,81.00,79.24,125.26,104.48,177.47,209.06,104.31,76.56,81.00,68.81,7.00,8.00,1.00,2.00,42.85,47.80,64.35,59.79,3.84,4.16,12.05,20.16,16.00,23.11,122.00,108.48
1952,1.52,0.03,-17.44,-16.27,8.06,5.91,13.73,13.67,-0.49,-4.11,69.59,71.75,194.00,210.04,147.00,144.41,242.00,255.37,111.00,121.93,115.00,124.92,50.00,71.07,8.49,13.08,6.30,12.42,6.00,14.14,6022.39,6572.41,12.60,8.13,8.00,13.61,0.00,1.00,50.00,20.80,0.00,0.00,7.12,7.75,94.00,109.51,0.00,1.02,203.00,156.74,102.00,121.35,304.00,275.86,2327.84,1940.33,1362.45,1172.32,522.67,501.60,352.59,498.11,54.76,78.72,92.31,104.87,180.61,209.10,28.61,76.16,63.00,68.73,1.00,8.00,0.00,2.00,20.10,47.77,32.30,59.67,3.74,4.16,4.98,20.17,23.00,23.19,91.00,108.36
1953,1.56,0.07,-13.94,-16.18,6.11,5.94,14.11,13.68,-1.08,-4.09,75.84,71.70,199.00,209.96,155.00,144.28,273.00,255.44,105.00,121.57,114.00,124.59,40.00,70.62,8.49,12.97,6.30,12.33,23.00,14.61,6034.85,6559.28,10.41,8.22,22.00,13.78,0.00,1.00,32.00,21.20,0.00,0.00,9.32,7.85,117.00,109.69,0.86,1.04,150.00,157.04,122.00,121.20,271.00,276.00,1946.64,1943.92,1196.85,1174.86,505.81,503.71,439.96,497.29,83.41,78.19,94.06,105.25,179.37,209.13,44.76,75.76,67.00,68.65,10.00,8.00,2.00,2.00,40.70,47.75,42.31,59.55,4.20,4.16,16.48,20.19,29.00,23.26,101.00,108.25
1954,0.42,0.11,-15.06,-16.09,1.82,5.97,13.81,13.70,1.07,-4.07,76.51,71.66,200.00,209.87,150.00,144.15,259.00,255.51,108.00,121.21,100.00,124.27,58.00,70.17,12.60,12.87,17.26,12.24,50.00,15.07,6426.37,6546.15,10.96,8.30,6.00,13.96,0.00,1.00,56.00,21.60,0.00,0.00,14.79,7.95,108.00,109.88,0.30,1.06,148.00,157.33,124.00,121.05,271.00,276.14,1831.20,1947.51,1102.16,1177.41,461.01,505.81,518.20,496.48,86.54,77.67,165.68,105.63,254.36,209.17,34.27,75.37,82.00,68.57,9.00,8.00,1.00,2.00,38.78,47.73,41.98,59.44,4.64,4.16,19.96,20.20,23.00,23.33,109.00,108.14
1955,-1.11,0.15,-15.84,-16.00,5.56,5.99,14.17,13.72,-8.57,-4.05,71.40,71.61,211.00,209.79,135.00,144.02,252.00,255.58,140.00,120.86,140.00,123.94,84.00,69.72,13.42,12.76,18.36,12.15,16.00,15.54,7013.97,6533.02,9.32,8.39,19.00,14.13,1.00,1.00,13.00,22.00,0.00,0.00,7.95,8.04,116.00,110.06,6.05,1.08,138.00,157.63,133.00,120.90,270.00,276.29,1820.48,1951.10,1141.71,1179.96,521.00,507.92,565.63,495.66,90.11,77.15,158.25,106.02,229.61,209.21,88.45,74.97,80.00,68.48,14.00,8.00,2.00,2.00,46.08,47.71,72.23,59.32,4.70,4.15,17.98,20.21,19.00,23.41,116.00,108.02
1956,0.35,0.18,-17.99,-15.91,6.68,6.02,13.95,13.73,-4.62,-4.03,70.74,71.56,213.00,209.71,132.00,143.90,246.00,255.65,111.00,120.50,109.00,123.62,71.00,69.27,13.70,12.66,12.60,12.05,34.00,16.00,6470.99,6519.89,13.15,8.47,27.00,14.30,1.00,1.00,29.00,22.40,0.00,0.00,11.51,8.14,113.00,110.24,2.29,1.09,145.00,157.93,123.00,120.75,267.00,276.43,1967.67,1954.69,1250.61,1182.50,591.82,510.03,461.56,494.85,96.94,76.63,91.46,106.40,217.00,209.25,67.93,74.57,65.00,68.40,7.00,8.00,2.00,2.00,33.20,47.69,38.07,59.20,3.84,4.15,22.01,20.22,15.00,23.48,113.00,107.91
1957,0.38,0.22,-14.42,-15.81,5.91,6.05,13.66,13.75,-2.52,-4.01,66.31,71.52,209.00,209.62,162.00,143.77,260.00,255.72,132.00,120.14,127.00,123.30,54.00,68.82,14.25,12.56,9.32,11.96,0.00,16.46,6432.95,6506.76,6.30,8.56,4.00,14.48,0.00,1.00,6.00,22.80,0.00,0.00,6.58,8.24,97.00,110.43,0.00,1.11,159.00,158.22,117.00,120.60,275.00,276.57,1956.37,1958.29,1177.04,1185.05,492.76,512.13,470.40,494.03,44.36,76.11,70.22,106.79,231.37,209.28,117.49,74.18,72.00,68.32,8.00,8.00,0.00,2.00,41.41,47.66,58.21,59.09,3.97,4.15,15.28,20.24,18.00,23.56,112.00,107.80
1958,1.52,0.26,-12.87,-15.72,6.53,6.07,14.35,13.76,-3.97,-3.99,64.58,71.47,205.00,209.54,161.00,143.64,266.00,255.79,115.00,119.79,120.00,122.97,37.00,68.37,7.40,12.45,3.84,11.87,50.00,16.93,6026.74,6493.64,8.49,8.64,14.00,14.65,0.00,1.00,16.00,23.20,0.00,0.00,10.68,8.34,104.00,110.61,0.40,1.13,184.00,158.52,124.00,120.45,307.00,276.71,2114.19,1961.88,1233.54,1187.60,516.45,514.24,321.04,493.22,63.97,75.58,55.38,107.17,152.74,209.32,52.73,73.78,41.00,68.24,4.00,8.00,1.00,2.00,60.87,47.64,63.04,58.97,3.28,4.15,21.81,20.25,33.00,23.63,89.00,107.68
1959,0.56,0.30,-14.61,-15.63,5.74,6.10,13.10,13.78,-2.90,-3.97,72.64,71.42,223.00,209.45,147.00,143.51,252.00,255.86,103.00,119.43,98.00,122.65,50.00,67.92,16.16,12.35,15.07,11.78,50.00,17.39,6385.51,6480.51,7.95,8.72,14.00,14.83,2.00,1.00,39.00,23.60,0.00,0.00,9.59,8.44,104.00,110.80,2.83,1.15,145.00,158.81,133.00,120.30,277.00,276.86,1723.64,1965.47,1018.84,1190.14,399.21,516.34,440.14,492.40,47.56,75.06,126.51,107.56,200.41,209.36,67.03,73.38,63.00,68.15,9.00,8.00,1.00,2.00,54.65,47.62,59.15,58.85,4.05,4.15,20.28,20.26,19.00,23.70,102.00,107.57
1960,0.95,0.33,-13.86,-15.54,5.53,6.12,14.57,13.79,-3.33,-3.95,65.46,71.38,205.00,209.37,139.00,143.38,269.00,255.93,120.00,119.07,122.00,122.32,55.00,67.47,5.75,12.24,5.48,11.69,20.00,17.86,6254.45,6467.38,7.12,8.81,19.00,15.00,2.00,1.00,7.00,24.00,0.00,0.00,7.40,8.54,129.00,110.98,2.35,1.16,165.00,159.11,126.00,120.16,290.00,277.00,2012.44,1969.06,1200.53,1192.69,506.45,518.45,554.76,491.58,67.90,74.54,161.80,107.94,252.99,209.40,66.16,72.99,68.00,68.07,12.00,8.00,4.00,2.00,101.29,47.60,101.29,58.74,5.01,4.15,35.29,20.28,23.00,23.78,106.00,107.45
1961,0.86,0.37,-10.74,-15.45,7.09,6.15,14.58,13.81,-7.01,-3.93,69.21,71.33,224.00,209.28,136.00,143.26,253.00,256.00,113.00,118.71,118.00,122.00,56.00,67.02,12.60,12.14,12.60,11.60,23.00,18.32,6327.37,6454.25,16.71,8.89,44.00,15.17,6.00,1.00,28.00,24.40,0.00,0.00,13.15,8.64,116.00,111.16,8.28,1.18,160.00,159.41,120.00,120.01,279.00,277.14,2127.65,1972.65,1380.85,1195.24,738.23,520.56,480.95,490.77,75.17,74.02,68.54,108.33,244.48,209.43,100.21,72.59,57.00,67.99,9.00,8.00,6.00,2.00,71.66,47.58,120.24,58.62,4.80,4.14,33.04,20.29,24.00,23.85,93.00,107.34
1962,0.60,0.41,-16.82,-15.36,5.64,6.18,13.65,13.82,-0.92,-3.91,75.11,71.28,212.00,209.20,143.00,143.13,247.00,256.07,113.00,118.36,112.00,121.68,58.00,66.57,13.15,12.04,6.85,11.51,6.00,18.79,6362.39,6441.12,7.67,8.98,12.00,15.35,0.00,1.00,22.00,24.80,0.00,0.00,6.58,8.74,103.00,111.35,0.09,1.20,155.00,159.70,128.00,119.86,282.00,277.29,1946.62,1976.25,1173.12,1197.78,476.13,522.66,615.51,489.95,85.94,73.50,260.83,108.71,179.19,209.47,77.93,72.19,83.00,67.91,9.00,8.00,5.00,2.00,56.64,47.56,60.03,58.50,4.62,4.14,26.84,20.30,24.00,23.93,126.00,107.23
1963,1.35,0.45,-14.63,-15.27,6.21,6.20,14.97,13.84,-3.01,-3.89,71.19,71.24,200.00,209.12,141.00,143.00,268.00,256.14,107.00,118.00,108.00,121.35,63.00,66.11,6.30,11.93,6.58,11.42,36.00,19.25,6109.05,6427.99,8.49,9.06,23.00,15.52,1.00,1.00,28.00,25.20,0.00,0.00,12.33,8.84,126.00,111.53,3.17,1.22,186.00,160.00,112.00,119.71,297.00,277.43,2292.51,1979.84,1383.46,1200.33,614.67,524.77,417.35,489.14,110.44,72.98,97.32,109.09,175.75,209.51,36.29,71.80,68.00,67.82,5.00,8.00,0.00,2.00,30.66,47.53,33.37,58.38,3.58,4.14,8.11,20.32,27.00,24.00,107.00,107.11
1964,0.52,0.48,-11.61,-15.18,5.97,6.23,13.40,13.86,-4.75,-3.87,68.44,71.19,198.00,209.03,131.00,142.87,253.00,256.21,117.00,117.64,120.00,121.03,65.00,65.66,7.95,11.83,11.23,11.32,20.00,19.71,6401.74,6414.87,7.40,9.15,11.00,15.70,1.00,1.00,26.00,25.60,0.00,0.00,9.59,8.94,121.00,111.71,4.77,1.23,181.00,160.30,118.00,119.56,298.00,277.57,2121.08,1983.43,1241.41,1202.88,514.85,526.87,493.45,488.32,56.89,72.45,104.14,109.48,272.64,209.55,66.53,71.40,63.00,67.74,13.00,8.00,1.00,2.00,38.98,47.51,57.23,58.27,4.14,4.14,18.70,20.33,16.00,24.07,111.00,107.00
