Station:,"55.0203,-115.8477",,,,Station ID:,215,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.02030182,Lon:,-115.847702,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.84,-0.05,-20.44,-14.79,5.47,5.54,13.36,12.55,-7.74,-3.20,79.73,71.32,222.00,209.82,144.00,141.43,230.00,249.90,134.00,112.40,143.00,121.17,79.00,60.00,18.08,14.66,16.16,12.47,0.00,7.32,7260.87,6596.56,10.14,8.68,26.00,9.33,1.00,0.00,8.00,16.36,0.00,0.00,3.01,6.48,85.00,109.43,0.93,0.00,144.00,157.67,127.00,124.29,270.00,278.42,1807.07,1822.91,1094.47,1042.05,456.97,377.91,374.84,571.09,32.47,82.23,80.86,124.96,152.17,235.64,100.65,97.27,79.00,82.00,1.00,10.00,0.00,2.00,21.15,50.79,35.52,56.19,3.65,4.62,0.00,18.57,33.00,20.41,102.00,117.00
1951,-1.74,-0.01,-17.43,-14.69,5.53,5.56,12.30,12.57,-7.36,-3.18,69.32,71.25,215.00,209.73,178.00,141.40,257.00,250.05,142.00,112.00,149.00,120.68,82.00,59.50,23.84,14.52,19.18,12.38,0.00,7.71,7205.91,6582.96,7.12,8.74,6.00,9.40,0.00,0.00,18.00,16.83,0.00,0.00,2.74,6.58,78.00,109.59,0.00,0.00,151.00,157.83,115.00,124.14,265.00,278.47,1685.57,1825.63,950.86,1043.87,333.92,379.71,523.78,570.04,82.01,81.65,121.96,125.08,198.58,235.85,129.92,96.65,89.00,81.80,9.00,10.00,1.00,2.00,55.74,50.88,61.80,56.28,4.21,4.61,13.43,18.59,21.00,20.53,124.00,116.95
1952,1.17,0.02,-16.03,-14.59,6.70,5.59,12.17,12.58,-0.17,-3.15,67.51,71.18,197.00,209.64,147.00,141.37,242.00,250.20,100.00,111.60,113.00,120.19,46.00,59.00,11.51,14.38,6.30,12.30,6.00,8.11,6143.32,6569.35,12.33,8.80,7.00,9.47,0.00,0.00,44.00,17.31,0.00,0.00,5.48,6.67,94.00,109.74,0.00,0.00,202.00,158.00,102.00,124.00,303.00,278.52,2064.43,1828.35,1097.97,1045.70,336.70,381.52,432.75,568.98,66.61,81.07,99.55,125.21,235.85,236.07,30.74,96.03,70.00,81.60,6.00,10.00,2.00,2.00,53.92,50.97,66.08,56.36,4.49,4.61,11.93,18.60,29.00,20.64,95.00,116.90
1953,1.42,0.06,-12.83,-14.49,5.04,5.61,12.96,12.59,-0.58,-3.13,76.39,71.10,196.00,209.55,141.00,141.35,269.00,250.35,89.00,111.20,107.00,119.70,34.00,58.50,7.12,14.25,9.32,12.22,6.00,8.50,6066.33,6555.74,8.49,8.85,14.00,9.54,0.00,0.00,20.00,17.78,0.00,0.00,9.04,6.76,127.00,109.89,0.07,0.00,173.00,158.17,130.00,123.86,302.00,278.58,1909.55,1831.08,1070.88,1047.52,361.67,383.32,580.20,567.92,116.44,80.48,159.94,125.34,225.28,236.28,39.04,95.41,84.00,81.40,10.00,10.00,4.00,2.00,50.09,51.06,52.46,56.45,4.86,4.60,17.46,18.62,21.00,20.76,117.00,116.85
1954,-0.05,0.10,-14.29,-14.39,1.10,5.64,12.57,12.61,0.74,-3.11,76.93,71.03,208.00,209.45,135.00,141.32,259.00,250.50,117.00,110.80,109.00,119.22,54.00,58.00,15.89,14.11,18.90,12.14,40.00,8.89,6591.68,6542.14,9.04,8.91,2.00,9.61,0.00,0.00,37.00,18.26,0.00,0.00,10.14,6.85,123.00,110.05,0.00,0.00,137.00,158.33,134.00,123.71,270.00,278.63,1595.27,1833.80,917.45,1049.35,321.46,385.13,581.72,566.87,96.33,79.90,220.42,125.46,260.45,236.50,30.25,94.79,82.00,81.20,12.00,10.00,2.00,2.00,38.70,51.15,46.70,56.53,4.92,4.60,15.53,18.63,24.00,20.87,117.00,116.80
1955,-1.36,0.14,-13.74,-14.29,4.29,5.66,12.94,12.62,-9.13,-3.09,71.40,70.96,224.00,209.36,141.00,141.29,252.00,250.65,132.00,110.40,132.00,118.73,78.00,57.50,16.71,13.97,18.90,12.05,14.00,9.29,7085.61,6528.53,8.49,8.97,14.00,9.68,0.00,0.00,7.00,18.73,0.00,0.00,5.21,6.94,110.00,110.20,1.75,0.00,137.00,158.50,134.00,123.57,270.00,278.68,1637.19,1836.52,970.87,1051.18,374.11,386.93,527.64,565.81,72.30,79.32,157.69,125.59,195.68,236.71,101.17,94.17,88.00,81.00,8.00,10.00,1.00,2.00,45.32,51.24,45.32,56.62,4.56,4.59,14.47,18.65,21.00,20.99,114.00,116.75
1956,0.14,0.18,-17.18,-14.19,5.96,5.68,12.64,12.63,-4.28,-3.07,71.40,70.88,217.00,209.27,132.00,141.27,245.00,250.80,102.00,110.00,103.00,118.24,68.00,57.00,14.79,13.84,13.97,11.97,29.00,9.68,6526.80,6514.93,11.51,9.03,9.00,9.75,0.00,0.00,32.00,19.20,0.00,0.00,10.41,7.03,112.00,110.36,0.00,0.00,144.00,158.67,124.00,123.43,267.00,278.74,1765.50,1839.24,1058.73,1053.00,429.01,388.73,498.20,564.75,98.97,78.73,157.54,125.71,175.63,236.93,76.81,93.55,71.00,80.80,10.00,10.00,4.00,2.00,62.25,51.33,62.25,56.71,4.79,4.59,34.69,18.67,22.00,21.10,102.00,116.70
1957,0.46,0.21,-13.02,-14.09,6.00,5.71,12.11,12.65,-2.09,-3.05,66.65,70.81,210.00,209.18,145.00,141.24,260.00,250.95,119.00,109.60,119.00,117.75,46.00,56.50,15.89,13.70,9.59,11.89,0.00,10.07,6403.42,6501.32,5.48,9.09,1.00,9.82,0.00,0.00,6.00,19.68,0.00,0.00,7.67,7.12,114.00,110.51,0.00,0.00,159.00,158.83,117.00,123.29,275.00,278.79,1804.22,1841.96,1032.59,1054.83,352.63,390.54,650.36,563.69,63.69,78.15,71.35,125.84,352.28,237.14,159.86,92.93,83.00,80.60,19.00,10.00,6.00,2.00,63.67,51.42,79.21,56.79,5.40,4.59,33.38,18.68,16.00,21.22,119.00,116.65
1958,1.44,0.25,-11.87,-13.99,6.06,5.73,13.53,12.66,-3.75,-3.03,63.37,70.74,209.00,209.09,155.00,141.21,247.00,251.10,109.00,109.20,118.00,117.26,34.00,56.00,11.23,13.56,3.56,11.81,15.00,10.46,6048.88,6487.72,10.68,9.14,17.00,9.89,0.00,0.00,14.00,20.15,0.00,0.00,5.48,7.21,91.00,110.67,0.00,0.00,158.00,159.00,124.00,123.14,281.00,278.84,1875.86,1844.68,1106.04,1056.66,449.13,392.34,342.16,562.64,63.77,77.57,86.61,125.96,105.29,237.36,82.92,92.31,59.00,80.40,3.00,10.00,0.00,2.00,18.54,51.51,20.91,56.88,3.30,4.58,4.50,18.70,22.00,21.34,98.00,116.60
