Station:,"53.3524,-112.7456",,,,Station ID:,133,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.35240173,Lon:,-112.7455978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.22,1.55,-19.54,-14.00,6.80,7.30,14.96,14.50,-5.34,-1.93,80.05,70.94,220.00,202.69,159.00,137.92,253.00,258.14,129.00,105.55,130.00,109.00,70.00,50.98,21.92,12.43,12.60,11.25,0.00,8.37,6696.80,6037.29,8.22,8.16,38.00,21.17,8.00,2.36,9.00,17.33,0.00,0.00,3.01,6.37,93.00,117.25,7.28,2.92,145.00,173.50,126.00,114.88,270.00,286.55,2055.11,2212.40,1331.08,1349.60,647.84,601.58,286.71,461.68,38.12,64.32,37.18,91.16,128.63,224.88,80.09,55.30,54.00,60.73,2.00,9.36,0.00,2.00,24.08,49.38,35.42,56.87,3.75,4.93,0.00,19.19,30.00,26.65,76.00,85.47
1951,-0.15,1.58,-16.26,-13.92,7.52,7.31,13.89,14.51,-5.52,-1.92,68.71,70.90,204.00,202.59,151.00,137.86,258.00,258.23,133.00,105.18,139.00,108.60,70.00,50.57,21.10,12.36,17.26,11.18,0.00,8.63,6647.59,6026.10,5.48,8.25,19.00,21.33,0.00,2.38,21.00,17.74,0.00,0.00,3.01,6.47,106.00,117.34,0.24,2.93,151.00,173.67,115.00,114.76,265.00,286.64,1966.86,2213.93,1213.99,1350.60,532.57,602.53,484.56,461.14,92.82,63.97,125.44,91.76,197.41,224.33,71.58,55.18,80.00,60.68,10.00,9.33,2.00,2.00,56.47,49.26,63.52,56.73,5.21,4.92,19.24,19.22,28.00,26.72,93.00,85.63
1952,2.85,1.61,-15.12,-13.83,8.88,7.33,14.07,14.52,1.38,-1.90,67.85,70.85,184.00,202.49,147.00,137.80,276.00,258.31,99.00,104.82,109.00,108.20,38.00,50.15,7.40,12.29,4.93,11.12,6.00,8.89,5540.34,6014.91,10.68,8.33,15.00,21.50,0.00,2.40,30.00,18.14,0.00,0.00,4.93,6.56,128.00,117.43,0.00,2.94,216.00,173.83,101.00,114.65,316.00,286.73,2493.85,2215.47,1471.24,1351.59,590.99,603.49,374.35,460.61,43.52,63.62,100.59,92.37,212.05,223.78,18.19,55.06,57.00,60.64,9.00,9.31,2.00,2.00,41.49,49.14,45.36,56.58,5.82,4.90,15.92,19.24,52.00,26.79,64.00,85.78
1953,2.98,1.64,-11.19,-13.75,6.34,7.34,14.53,14.52,1.10,-1.88,72.24,70.81,198.00,202.38,134.00,137.75,269.00,258.39,82.00,104.45,97.00,107.80,25.00,49.74,8.49,12.22,5.48,11.06,15.00,9.16,5514.76,6003.73,9.32,8.42,25.00,21.67,1.00,2.41,31.00,18.55,0.00,0.00,5.48,6.66,134.00,117.52,3.09,2.96,194.00,174.00,109.00,114.53,302.00,286.82,2306.08,2217.00,1354.87,1352.58,561.03,604.44,499.16,460.07,79.87,63.27,138.74,92.97,246.95,223.24,16.58,54.95,70.00,60.59,13.00,9.28,4.00,2.00,49.71,49.02,56.26,56.44,6.44,4.89,28.84,19.27,48.00,26.85,77.00,85.94
1954,1.72,1.67,-11.55,-13.66,2.69,7.36,14.06,14.53,1.95,-1.86,71.71,70.77,208.00,202.28,150.00,137.69,260.00,258.48,83.00,104.09,84.00,107.40,45.00,49.32,17.26,12.15,18.63,11.00,42.00,9.42,5958.32,5992.54,12.05,8.51,11.00,21.83,1.00,2.43,59.00,18.95,0.00,0.00,10.68,6.76,109.00,117.61,2.07,2.97,148.00,174.17,124.00,114.41,271.00,286.91,1848.69,2218.53,1113.04,1353.58,466.12,605.40,532.57,459.54,43.62,62.92,184.82,93.58,296.97,222.69,15.23,54.83,70.00,60.54,15.00,9.25,4.00,2.00,48.40,48.90,54.23,56.29,5.52,4.88,21.56,19.30,28.00,26.92,96.00,86.09
1955,0.52,1.71,-11.76,-13.58,6.15,7.37,14.88,14.54,-7.30,-1.85,67.44,70.73,213.00,202.18,134.00,137.63,252.00,258.56,123.00,103.73,131.00,107.00,66.00,48.91,15.07,12.08,14.25,10.93,10.00,9.68,6423.83,5981.35,8.77,8.59,32.00,22.00,4.00,2.45,10.00,19.36,0.00,0.00,3.56,6.85,117.00,117.70,12.45,2.98,151.00,174.33,120.00,114.29,270.00,287.00,1997.36,2220.06,1256.07,1354.57,607.31,606.35,477.64,459.00,49.38,62.58,113.18,94.18,242.44,222.14,49.75,54.71,64.00,60.49,15.00,9.22,3.00,2.00,65.22,48.77,71.16,56.15,5.34,4.86,32.33,19.32,14.00,26.99,88.00,86.25
1956,1.81,1.74,-15.59,-13.49,7.07,7.38,14.86,14.55,-2.19,-1.83,67.67,70.69,202.00,202.08,127.00,137.58,270.00,258.65,96.00,103.36,96.00,106.60,61.00,48.49,10.68,12.00,10.96,10.87,29.00,9.95,5955.94,5970.17,12.33,8.68,29.00,22.17,2.00,2.47,38.00,19.76,0.00,0.00,9.86,6.95,142.00,117.79,4.85,2.99,172.00,174.50,123.00,114.18,294.00,287.09,2252.84,2221.60,1409.83,1355.56,685.80,607.31,487.93,458.47,110.79,62.23,88.26,94.78,263.03,221.59,57.69,54.59,72.00,60.44,12.00,9.19,2.00,2.00,50.12,48.65,50.12,56.00,4.97,4.85,17.11,19.35,21.00,27.06,97.00,86.40
1957,2.42,1.77,-11.72,-13.41,8.10,7.40,14.36,14.56,-0.52,-1.81,61.23,70.65,203.00,201.97,142.00,137.52,260.00,258.73,114.00,103.00,104.00,106.20,35.00,48.08,11.51,11.93,8.49,10.81,6.00,10.21,5696.31,5958.98,6.30,8.77,20.00,22.33,0.00,2.48,13.00,20.17,0.00,0.00,7.40,7.04,117.00,117.88,1.68,3.00,172.00,174.67,105.00,114.06,276.00,287.18,2242.94,2223.13,1396.45,1356.56,647.38,608.27,338.58,457.93,43.27,61.88,55.49,95.39,178.74,221.04,59.69,54.47,61.00,60.39,4.00,9.17,1.00,2.00,43.47,48.53,48.82,55.86,4.03,4.84,12.01,19.38,18.00,27.12,82.00,86.56
1958,3.00,1.80,-10.99,-13.32,8.17,7.41,15.66,14.57,-2.31,-1.79,68.54,70.61,195.00,201.87,138.00,137.47,246.00,258.82,100.00,102.64,104.00,105.80,30.00,47.66,9.59,11.86,4.66,10.75,16.00,10.47,5523.30,5947.79,10.14,8.85,41.00,22.50,8.00,2.50,15.00,20.57,0.00,0.00,7.40,7.14,107.00,117.97,5.06,3.01,207.00,174.83,101.00,113.94,307.00,287.27,2476.86,2224.66,1503.28,1357.55,716.23,609.22,382.00,457.40,60.45,61.53,76.46,95.99,182.85,220.49,59.96,54.36,55.00,60.34,5.00,9.14,2.00,2.00,88.45,48.41,92.16,55.71,4.25,4.83,21.53,19.40,26.00,27.19,86.00,86.71
