Station:,"49.7652,-119.5569",,,,Station ID:,103,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.76520157,Lon:,-119.5569,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,7.29,8.13,-6.70,-1.39,10.70,11.11,19.10,18.01,4.21,4.74,64.79,55.77,137.00,135.20,119.00,121.84,275.00,285.29,42.00,33.81,37.00,18.00,22.00,0.00,18.08,15.04,15.89,11.07,6.00,0.00,4082.04,3718.46,11.51,10.30,94.00,63.00,23.00,20.42,14.00,7.00,0.00,0.00,3.56,3.01,155.00,160.47,32.52,31.52,214.00,222.51,98.00,89.67,311.00,308.79,3061.82,3069.63,1999.02,1960.65,1106.75,1012.82,371.17,314.08,95.57,90.48,47.52,60.53,59.01,68.76,150.15,82.74,78.00,51.17,3.00,3.00,1.00,0.00,25.35,23.75,25.35,28.24,3.42,3.43,12.44,13.10,30.00,30.94,107.00,83.60
1951,7.60,8.16,-2.52,-1.34,11.46,11.13,18.75,18.03,3.47,4.76,57.72,55.71,157.00,134.47,114.00,121.51,290.00,285.43,46.00,33.64,28.00,17.80,5.00,0.00,16.71,14.83,12.60,11.01,0.00,0.00,3949.59,3710.39,5.48,10.32,76.00,63.00,24.00,20.47,0.00,7.00,0.00,0.00,2.74,3.29,175.00,160.94,29.01,32.52,209.00,222.79,89.00,89.44,297.00,308.86,3083.18,3076.41,2049.63,1965.89,1121.03,1016.96,442.32,314.61,168.66,90.29,38.97,61.03,72.56,69.05,166.15,82.88,80.00,51.22,7.00,3.00,0.00,0.00,29.22,23.80,35.81,28.27,4.17,3.43,23.00,13.15,35.00,30.81,105.00,83.80
1952,8.64,8.18,-3.37,-1.30,11.48,11.15,18.49,18.06,6.26,4.77,57.93,55.64,133.00,133.73,125.00,121.17,287.00,285.57,24.00,33.46,18.00,17.60,2.00,0.00,15.62,14.61,7.67,10.96,0.00,0.00,3577.99,3702.31,15.62,10.33,73.00,63.00,26.00,20.51,10.00,7.00,0.00,0.00,1.92,3.56,161.00,161.41,55.59,33.52,228.00,223.08,82.00,89.21,309.00,308.93,3283.32,3083.18,2153.80,1971.13,1144.61,1021.11,248.09,315.14,120.55,90.10,53.30,61.52,53.58,69.33,27.80,83.02,50.00,51.26,2.00,3.00,0.00,0.00,22.93,23.85,29.93,28.30,3.47,3.43,10.46,13.19,44.00,30.68,69.00,84.00
1953,9.60,8.21,2.16,-1.25,11.21,11.17,18.09,18.09,6.24,4.78,45.70,55.58,111.00,133.00,105.00,120.83,295.00,285.71,3.00,33.29,2.00,17.40,0.00,0.00,6.03,14.40,3.84,10.90,6.00,0.00,3181.81,3694.23,14.79,10.34,62.00,63.00,14.00,20.55,8.00,7.00,0.00,0.00,5.48,3.84,189.00,161.87,20.96,34.52,258.00,223.36,63.00,88.97,320.00,309.00,3293.91,3089.96,2032.51,1976.38,1003.11,1025.25,390.85,315.68,108.87,89.91,101.42,62.01,87.76,69.61,93.11,83.15,72.00,51.30,4.00,3.00,1.00,0.00,29.82,23.90,29.82,28.33,3.44,3.43,15.16,13.24,22.00,30.55,109.00,84.20
1954,8.11,8.24,-0.59,-1.21,9.96,11.19,16.98,18.12,5.72,4.79,53.86,55.51,124.00,132.27,121.00,120.50,286.00,285.86,18.00,33.11,14.00,17.20,2.00,0.00,15.07,14.18,13.70,10.85,7.00,0.00,3663.15,3686.15,7.67,10.36,38.00,63.00,3.00,20.60,0.00,7.00,0.00,0.00,7.67,4.11,164.00,162.34,2.12,35.53,247.00,223.65,51.00,88.74,297.00,309.07,2906.63,3096.74,1773.07,1981.62,885.21,1029.40,356.60,316.21,104.47,89.72,67.77,62.50,136.75,69.89,42.87,83.29,64.00,51.35,3.00,3.00,0.00,0.00,31.08,23.95,32.05,28.36,3.65,3.43,20.06,13.29,31.00,30.43,94.00,84.40
1955,7.08,8.27,-1.72,-1.16,9.59,11.21,18.18,18.14,1.93,4.80,56.01,55.45,155.00,131.53,119.00,120.16,296.00,286.00,50.00,32.94,29.00,17.00,1.00,0.00,20.00,13.97,16.44,10.79,0.00,0.00,4143.60,3678.08,7.67,10.37,61.00,63.00,24.00,20.64,8.00,7.00,0.00,0.00,1.92,4.38,176.00,162.81,40.44,36.53,221.00,223.93,94.00,88.51,314.00,309.14,2966.30,3103.52,1877.92,1986.86,961.41,1033.54,317.28,316.75,66.86,89.53,53.28,63.00,79.19,70.18,116.86,83.43,57.00,51.39,2.00,3.00,0.00,0.00,15.07,24.01,21.81,28.39,3.05,3.43,13.39,13.34,47.00,30.30,99.00,84.60
1956,8.29,8.30,-2.73,-1.12,11.81,11.23,19.15,18.17,3.98,4.82,57.51,55.38,138.00,130.80,123.00,119.82,295.00,286.14,40.00,32.76,20.00,16.80,1.00,0.00,12.33,13.76,11.51,10.74,0.00,0.00,3741.35,3670.00,12.60,10.38,75.00,63.00,26.00,20.68,13.00,7.00,0.00,0.00,3.29,4.66,171.00,163.27,51.50,37.53,221.00,224.21,97.00,88.27,317.00,309.21,3213.66,3110.30,2132.36,1992.11,1178.07,1037.69,262.57,317.28,81.05,89.34,72.26,63.49,54.41,70.46,67.49,83.57,45.00,51.43,2.00,3.00,0.00,0.00,15.52,24.06,18.27,28.42,2.92,3.43,9.16,13.39,27.00,30.17,81.00,84.80
1957,7.95,8.32,-4.39,-1.07,12.73,11.25,17.44,18.20,5.15,4.83,56.88,55.32,135.00,130.07,87.00,119.49,280.00,286.29,35.00,32.59,33.00,16.60,5.00,0.00,15.34,13.54,13.97,10.68,0.00,0.00,3746.79,3661.92,8.49,10.40,62.00,63.00,4.00,20.72,8.00,7.00,0.00,0.00,4.66,4.93,192.00,163.74,4.96,38.53,231.00,224.50,88.00,88.04,318.00,309.29,3166.42,3117.08,2049.14,1997.35,1102.59,1041.84,304.41,317.81,88.96,89.15,99.16,63.98,50.68,70.74,59.95,83.71,51.00,51.48,1.00,3.00,0.00,0.00,26.56,24.11,31.47,28.45,3.16,3.43,5.41,13.43,29.00,30.04,89.00,85.00
1958,10.38,8.35,2.14,-1.03,13.85,11.27,20.70,18.22,4.15,4.84,48.26,55.25,97.00,129.33,115.00,119.15,267.00,286.43,13.00,32.41,6.00,16.40,0.00,0.00,4.66,13.33,5.21,10.63,6.00,0.00,3174.50,3653.84,14.52,10.41,100.00,63.00,55.00,20.77,28.00,7.00,0.00,0.00,16.99,5.21,151.00,164.20,150.37,39.53,267.00,224.78,51.00,87.80,317.00,309.36,3758.94,3123.85,2481.91,2002.60,1471.09,1045.98,357.28,318.35,79.26,88.96,89.14,64.47,38.64,71.02,142.85,83.85,59.00,51.52,1.00,3.00,1.00,0.00,31.71,24.16,36.87,28.48,3.89,3.43,11.73,13.48,34.00,29.91,85.00,85.20
