Station:,"59.5318,-111.0245",,,,Station ID:,71,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.53179932,Lon:,-111.024498,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.79,-3.70,-27.21,-23.30,2.99,2.56,13.07,13.73,-9.75,-8.39,80.40,77.16,235.00,222.43,176.00,153.17,230.00,244.00,160.00,157.00,155.00,155.01,122.00,107.92,20.00,12.75,12.05,10.87,7.00,10.79,8341.05,7943.31,6.30,8.90,17.00,16.34,4.00,1.00,13.00,23.07,0.00,0.00,2.47,5.95,53.00,92.27,7.39,1.34,151.00,148.10,120.00,125.17,270.00,270.41,1760.51,1811.97,1010.48,1103.99,406.83,497.07,367.74,371.37,57.44,66.83,54.31,73.57,101.33,131.80,140.00,94.27,54.00,53.64,3.00,3.25,1.00,1.00,36.52,28.04,42.11,37.07,2.88,3.09,12.54,11.23,29.00,22.30,108.00,101.00
1951,-4.73,-3.66,-23.96,-23.21,2.50,2.58,13.98,13.75,-12.13,-8.36,77.47,77.08,227.00,222.29,156.00,153.00,194.00,244.27,172.00,156.87,172.00,154.70,124.00,107.39,23.01,12.60,18.08,10.81,14.00,11.31,8317.17,7929.63,10.68,8.95,24.00,16.40,2.00,1.00,28.00,23.35,0.00,0.00,4.38,6.11,70.00,92.63,0.40,1.44,143.00,148.07,122.00,125.33,264.00,270.53,1721.21,1814.06,1043.03,1106.19,467.76,499.03,330.50,371.09,65.40,66.38,113.64,73.51,91.00,132.39,66.61,93.78,53.00,53.55,1.00,3.27,0.00,1.00,33.47,28.26,46.30,37.24,2.63,3.10,4.95,11.39,20.00,22.40,109.00,100.71
1952,-1.85,-3.62,-23.62,-23.12,6.33,2.61,12.46,13.76,-4.68,-8.33,75.72,76.99,204.00,222.14,147.00,152.83,242.00,244.54,140.00,156.73,135.00,154.39,86.00,106.87,10.96,12.45,7.40,10.75,21.00,11.84,7251.05,7915.95,10.68,9.00,6.00,16.46,0.00,1.00,47.00,23.62,0.00,0.00,7.95,6.28,94.00,92.99,0.00,1.53,154.00,148.05,115.00,125.50,268.00,270.65,1806.19,1816.15,1041.98,1108.38,382.44,500.98,342.54,370.81,68.94,65.93,73.37,73.45,127.04,132.98,77.87,93.30,51.00,53.45,2.00,3.29,0.00,1.00,16.38,28.47,18.39,37.41,2.60,3.11,7.55,11.54,20.00,22.50,111.00,100.43
1953,-1.63,-3.59,-20.39,-23.03,3.61,2.63,14.42,13.78,-4.51,-8.30,77.18,76.91,207.00,222.00,155.00,152.67,264.00,244.81,151.00,156.60,142.00,154.07,77.00,106.34,10.96,12.30,8.49,10.68,26.00,12.37,7227.07,7902.27,12.88,9.05,21.00,16.53,7.00,1.00,20.00,23.90,0.00,0.00,11.23,6.45,108.00,93.36,17.98,1.63,148.00,148.02,126.00,125.67,273.00,270.76,1862.13,1818.24,1125.42,1110.58,513.79,502.94,351.10,370.53,70.01,65.48,31.41,73.39,124.09,133.57,118.27,92.82,55.00,53.36,0.00,3.31,0.00,1.00,17.71,28.68,31.30,37.57,2.80,3.12,0.00,11.70,25.00,22.60,107.00,100.14
1954,-2.74,-3.55,-22.13,-22.94,-1.02,2.65,14.45,13.80,-3.15,-8.27,74.80,76.83,224.00,221.86,150.00,152.50,258.00,245.08,148.00,156.47,153.00,153.76,86.00,105.81,13.70,12.15,12.60,10.62,58.00,12.90,7593.48,7888.59,15.34,9.10,18.00,16.59,0.00,1.00,52.00,24.17,0.00,0.00,10.41,6.61,107.00,93.72,1.15,1.72,137.00,148.00,135.00,125.83,271.00,270.88,1842.19,1820.33,1166.32,1112.77,556.16,504.90,356.81,370.26,58.97,65.04,39.33,73.32,154.21,134.16,101.61,92.33,54.00,53.27,6.00,3.33,0.00,1.00,31.26,28.89,47.49,37.74,3.03,3.13,20.80,11.85,35.00,22.70,106.00,99.86
1955,-3.93,-3.51,-24.66,-22.85,3.81,2.67,14.69,13.82,-10.67,-8.23,76.78,76.74,223.00,221.71,143.00,152.33,250.00,245.35,155.00,156.33,154.00,153.45,126.00,105.28,11.23,11.99,13.42,10.56,0.00,13.43,8089.57,7874.91,11.78,9.15,31.00,16.65,8.00,1.00,16.00,24.45,0.00,0.00,7.40,6.78,106.00,94.08,17.70,1.82,137.00,147.98,134.00,126.00,270.00,271.00,1895.97,1822.42,1223.46,1114.96,621.36,506.85,401.56,369.98,84.70,64.59,86.62,73.26,133.55,134.74,105.21,91.85,59.00,53.18,4.00,3.35,1.00,1.00,38.46,29.10,45.13,37.91,2.92,3.14,15.39,12.01,17.00,22.80,122.00,99.57
1956,-3.35,-3.47,-22.41,-22.76,2.72,2.70,13.65,13.84,-9.62,-8.20,73.65,76.66,234.00,221.57,142.00,152.17,230.00,245.63,156.00,156.20,155.00,153.13,100.00,104.76,11.78,11.84,13.42,10.50,25.00,13.96,7822.54,7861.23,7.67,9.20,21.00,16.72,0.00,1.00,25.00,24.72,0.00,0.00,7.67,6.95,87.00,94.44,1.83,1.92,133.00,147.95,135.00,126.17,267.00,271.12,1726.68,1824.51,1072.04,1117.16,509.75,508.81,375.25,369.70,57.29,64.14,59.23,73.20,135.92,135.33,117.23,91.37,53.00,53.09,3.00,3.36,0.00,1.00,20.16,29.31,22.19,38.08,3.29,3.14,10.06,12.16,19.00,22.90,98.00,99.29
1957,-3.55,-3.43,-21.37,-22.67,0.93,2.72,13.87,13.85,-7.51,-8.17,74.45,76.57,237.00,221.43,163.00,152.00,238.00,245.90,159.00,156.07,153.00,152.82,108.00,104.23,13.97,11.69,7.67,10.44,6.00,14.49,7870.79,7847.55,7.67,9.25,9.00,16.78,0.00,1.00,20.00,25.00,0.00,0.00,6.03,7.12,74.00,94.80,0.00,2.01,139.00,147.93,121.00,126.33,259.00,271.24,1633.88,1826.60,981.76,1119.35,443.38,510.77,312.77,369.42,55.98,63.69,42.91,73.14,139.41,135.92,81.28,90.88,48.00,53.00,3.00,3.38,0.00,1.00,27.09,29.52,37.05,38.25,3.11,3.15,12.24,12.31,23.00,23.00,85.00,99.00
1958,-1.69,-3.39,-19.47,-22.57,4.59,2.74,13.87,13.87,-7.70,-8.14,72.36,76.49,215.00,221.29,163.00,151.83,267.00,246.17,138.00,155.93,134.00,152.51,83.00,103.70,9.86,11.54,4.93,10.38,44.00,15.01,7206.06,7833.87,10.96,9.29,13.00,16.84,1.00,1.00,26.00,25.28,0.00,0.00,12.60,7.28,103.00,95.17,1.32,2.11,148.00,147.90,124.00,126.50,271.00,271.35,1794.53,1828.68,1058.41,1121.55,440.18,512.72,327.36,369.14,71.92,63.24,58.75,73.08,123.42,136.51,67.54,90.40,46.00,52.91,2.00,3.40,0.00,1.00,19.49,29.73,28.98,38.42,2.71,3.16,9.14,12.47,22.00,23.10,102.00,98.71
