Station:,"57.7346,-108.8045",,,,Station ID:,141,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.73460007,Lon:,-108.8044968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.87,-3.16,-26.90,-21.85,2.59,2.55,12.67,13.24,-9.60,-7.69,81.33,74.71,243.00,225.85,158.00,150.90,235.00,249.82,159.00,154.84,159.00,152.37,117.00,101.00,25.48,13.39,9.59,10.23,7.00,12.58,8363.51,7755.00,6.30,7.73,14.00,10.86,2.00,1.00,6.00,18.30,0.00,0.00,1.37,4.62,76.00,99.10,3.09,1.67,147.00,142.75,124.00,126.73,270.00,269.55,1668.35,1703.25,939.46,1007.95,356.67,440.34,392.74,426.31,51.68,68.45,62.46,92.02,107.10,168.84,152.85,98.98,69.00,68.00,1.00,5.00,0.00,1.00,31.27,30.90,38.43,35.98,2.75,3.39,4.99,15.33,25.00,18.43,129.00,116.80
1951,-4.54,-3.12,-22.76,-21.75,2.73,2.59,13.02,13.26,-11.66,-7.66,75.54,74.68,230.00,225.59,156.00,150.82,194.00,250.00,164.00,154.58,171.00,152.00,113.00,100.50,27.67,13.27,17.81,10.17,13.00,12.95,8234.70,7739.32,9.59,7.85,14.00,10.98,0.00,1.00,30.00,18.78,0.00,0.00,2.47,4.82,40.00,99.40,0.00,1.69,146.00,143.00,117.00,126.70,262.00,269.72,1659.11,1707.06,966.55,1010.93,381.96,442.61,383.67,426.26,73.21,68.16,114.37,91.94,139.30,169.52,70.63,98.62,65.00,67.89,6.00,5.00,0.00,1.00,22.33,31.04,28.31,36.14,2.96,3.40,9.08,15.43,15.00,18.50,119.00,116.60
1952,-1.41,-3.08,-22.10,-21.65,6.29,2.63,12.15,13.28,-4.13,-7.63,71.21,74.65,203.00,225.33,147.00,150.75,242.00,250.18,134.00,154.31,136.00,151.63,85.00,100.00,12.88,13.15,7.40,10.11,25.00,13.32,7085.29,7723.63,10.96,7.98,3.00,11.11,0.00,1.00,28.00,19.26,0.00,0.00,6.03,5.02,94.00,99.70,0.00,1.71,183.00,143.25,103.00,126.67,285.00,269.89,1902.25,1710.87,1026.74,1013.91,331.34,444.88,392.42,426.21,58.70,67.87,94.17,91.87,172.68,170.19,69.66,98.27,71.00,67.78,2.00,5.00,0.00,1.00,19.86,31.18,23.30,36.31,3.05,3.40,6.61,15.54,21.00,18.57,120.00,116.40
1953,-1.44,-3.03,-18.97,-21.55,3.14,2.67,13.84,13.30,-4.20,-7.61,76.09,74.62,221.00,225.07,156.00,150.67,264.00,250.36,150.00,154.04,143.00,151.26,64.00,99.50,11.23,13.03,6.85,10.06,29.00,13.68,7137.49,7707.95,9.86,8.11,17.00,11.23,2.00,1.00,13.00,19.74,0.00,0.00,5.48,5.22,107.00,100.00,6.31,1.73,126.00,143.50,146.00,126.64,271.00,270.06,1628.38,1714.68,1002.17,1016.90,449.42,447.15,387.57,426.17,62.40,67.58,50.59,91.80,162.12,170.86,100.23,97.92,70.00,67.67,3.00,5.00,0.00,1.00,20.48,31.33,26.37,36.47,3.00,3.40,8.53,15.64,20.00,18.64,118.00,116.20
1954,-2.37,-2.99,-20.61,-21.45,-1.00,2.71,13.73,13.32,-2.44,-7.58,76.79,74.59,224.00,224.81,150.00,150.60,259.00,250.55,135.00,153.78,146.00,150.89,78.00,99.00,14.25,12.91,12.33,10.00,40.00,14.05,7445.91,7692.27,13.42,8.24,7.00,11.35,0.00,1.00,53.00,20.22,0.00,0.00,10.68,5.42,108.00,100.30,0.67,1.75,136.00,143.75,136.00,126.61,271.00,270.24,1722.31,1718.49,1053.19,1019.88,455.39,449.42,443.80,426.12,65.38,67.29,82.99,91.73,200.78,171.54,87.71,97.56,73.00,67.56,3.00,5.00,0.00,1.00,35.95,31.47,38.70,36.63,3.41,3.41,9.56,15.74,17.00,18.71,123.00,116.00
1955,-3.57,-2.95,-22.96,-21.35,3.94,2.75,14.22,13.33,-10.34,-7.55,75.95,74.55,230.00,224.55,142.00,150.52,250.00,250.73,151.00,153.51,150.00,150.53,126.00,98.50,12.05,12.79,10.96,9.94,7.00,14.42,7929.51,7676.58,9.04,8.36,23.00,11.47,2.00,1.00,15.00,20.70,0.00,0.00,4.93,5.62,107.00,100.60,7.13,1.77,137.00,144.00,134.00,126.58,270.00,270.41,1823.16,1722.31,1151.80,1022.86,559.25,451.68,426.03,426.08,98.83,67.00,101.26,91.66,131.10,172.21,110.15,97.21,77.00,67.44,2.00,5.00,0.00,1.00,20.74,31.61,26.58,36.80,2.84,3.41,2.58,15.85,11.00,18.78,140.00,115.80
1956,-2.76,-2.90,-21.57,-21.25,3.05,2.79,13.12,13.35,-8.30,-7.52,72.95,74.52,234.00,224.30,143.00,150.44,230.00,250.91,148.00,153.25,151.00,150.16,92.00,98.00,11.51,12.66,10.68,9.89,30.00,14.79,7593.94,7660.90,7.95,8.49,16.00,11.59,0.00,1.00,27.00,21.18,0.00,0.00,6.85,5.82,86.00,100.90,0.24,1.78,132.00,144.25,136.00,126.55,267.00,270.58,1677.23,1726.12,1028.71,1025.84,468.72,453.95,420.87,426.03,67.04,66.71,64.07,91.59,198.67,172.88,89.89,96.85,65.00,67.33,6.00,5.00,2.00,1.00,27.66,31.75,36.91,36.96,3.64,3.42,21.06,15.95,20.00,18.85,105.00,115.60
1957,-2.98,-2.86,-19.64,-21.15,1.88,2.83,13.16,13.37,-6.66,-7.50,70.92,74.49,238.00,224.04,163.00,150.37,260.00,251.09,156.00,152.98,153.00,149.79,96.00,97.50,11.51,12.54,6.58,9.83,0.00,15.16,7659.50,7645.22,6.58,8.62,4.00,11.71,0.00,1.00,6.00,21.67,0.00,0.00,5.21,6.02,96.00,101.20,0.00,1.80,139.00,144.50,121.00,126.52,259.00,270.75,1575.92,1729.93,923.03,1028.83,392.56,456.22,336.76,425.98,48.26,66.42,46.75,91.52,154.34,173.55,83.36,96.50,53.00,67.22,3.00,5.00,0.00,1.00,26.76,31.89,32.20,37.12,2.86,3.42,11.31,16.06,30.00,18.91,104.00,115.40
1958,-1.61,-2.82,-18.25,-21.05,4.26,2.87,12.77,13.39,-7.44,-7.47,68.85,74.46,226.00,223.78,163.00,150.29,258.00,251.27,138.00,152.71,135.00,149.42,83.00,97.00,10.68,12.42,4.93,9.77,39.00,15.53,7164.10,7629.53,9.04,8.74,7.00,11.83,0.00,1.00,36.00,22.15,0.00,0.00,8.77,6.22,94.00,101.50,0.00,1.82,148.00,144.75,124.00,126.49,271.00,270.93,1647.71,1733.74,913.73,1031.81,340.11,458.49,369.36,425.94,75.21,66.14,87.03,91.44,155.44,174.23,57.75,96.14,53.00,67.11,4.00,5.00,1.00,1.00,43.73,32.04,50.95,37.29,2.84,3.43,20.71,16.16,17.00,18.98,115.00,115.20
