Station:,"51.8548,-118.9896",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.85480118,Lon:,-118.9896011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.05,-0.94,-16.32,-10.83,1.24,1.51,10.55,9.09,-5.57,-4.21,74.33,62.83,264.00,258.81,159.00,175.29,216.00,211.88,125.00,133.40,131.00,109.24,48.00,29.64,31.51,17.40,12.33,10.24,0.00,3.81,7317.36,6912.15,19.73,13.04,3.00,2.00,,0.00,46.00,21.94,0.00,0.00,2.19,4.32,56.00,43.67,,0.00,112.00,122.84,158.00,142.00,269.00,262.60,1188.89,1114.78,631.38,487.24,151.52,106.34,649.11,931.74,137.63,250.08,112.04,179.53,143.36,213.54,231.04,287.21,123.00,154.14,6.00,16.40,0.00,1.00,37.16,42.25,44.59,51.18,4.97,5.49,5.18,10.29,30.00,14.77,130.00,173.33
1951,-1.84,-0.91,-12.82,-10.77,2.36,1.52,9.81,9.10,-5.93,-4.20,66.26,62.66,278.00,258.31,179.00,175.12,191.00,212.47,144.00,133.47,137.00,108.50,51.00,29.29,30.96,17.17,11.78,10.19,0.00,4.07,7241.28,6902.70,15.34,13.00,3.00,2.00,,0.00,15.00,21.88,0.00,0.00,0.55,4.50,37.00,44.33,,0.00,143.00,122.90,124.00,142.00,266.00,262.66,1200.82,1115.80,531.82,488.34,103.03,107.22,771.41,935.62,181.30,251.17,107.38,180.29,207.76,214.08,292.37,288.71,132.00,154.45,11.00,16.60,0.00,1.00,27.20,42.30,40.86,51.37,5.42,5.49,0.00,10.35,17.00,14.74,142.00,174.00
1952,0.27,-0.89,-11.52,-10.71,2.54,1.54,9.61,9.11,-1.23,-4.19,59.65,62.50,260.00,257.81,170.00,174.94,186.00,213.06,113.00,133.53,107.00,107.75,23.00,28.93,15.89,16.94,3.29,10.14,0.00,4.33,6469.86,6893.24,19.45,12.96,4.00,2.00,,0.00,38.00,21.82,0.00,0.00,3.56,4.67,34.00,45.00,,0.00,152.00,122.97,134.00,142.00,285.00,262.73,1307.69,1116.83,574.10,489.44,127.40,108.10,565.27,939.49,146.69,252.27,144.50,181.05,200.84,214.62,80.88,290.21,100.00,154.76,12.00,16.80,0.00,1.00,43.29,42.34,48.24,51.56,5.49,5.48,9.35,10.42,19.00,14.71,103.00,174.67
1953,0.49,-0.86,-8.43,-10.64,1.89,1.55,9.37,9.12,-1.63,-4.18,61.97,62.34,254.00,257.32,174.00,174.76,185.00,213.65,112.00,133.60,97.00,107.00,12.00,28.57,14.25,16.71,2.19,10.09,7.00,4.59,6390.91,6883.78,19.45,12.91,4.00,2.00,,0.00,34.00,21.75,0.00,0.00,5.21,4.85,35.00,45.67,,0.00,135.00,123.03,132.00,142.00,266.00,262.80,1153.30,1117.85,499.81,490.54,99.46,108.99,887.90,943.36,224.98,253.36,164.99,181.81,234.26,215.16,208.91,291.71,157.00,155.06,7.00,17.00,0.00,1.00,39.48,42.39,53.49,51.75,5.25,5.48,2.06,10.49,13.00,14.69,169.00,175.33
1954,-1.36,-0.83,-10.46,-10.58,-1.21,1.56,8.22,9.13,-2.15,-4.17,62.52,62.17,263.00,256.82,176.00,174.59,194.00,214.24,125.00,133.67,117.00,106.25,30.00,28.21,27.12,16.48,13.70,10.05,18.00,4.85,7066.69,6874.33,13.97,12.87,0.00,2.00,,0.00,23.00,21.69,0.00,0.00,5.21,5.03,52.00,46.33,,0.00,136.00,123.10,135.00,142.00,270.00,262.87,994.01,1118.87,349.67,491.64,33.07,109.87,1003.79,947.24,313.08,254.46,288.62,182.57,287.78,215.70,137.99,293.21,160.00,155.37,22.00,17.20,0.00,1.00,43.83,42.43,52.13,51.94,5.80,5.48,7.79,10.55,14.00,14.66,173.00,176.00
1955,-2.59,-0.81,-11.40,-10.51,-0.43,1.58,9.20,9.14,-8.03,-4.16,68.56,62.01,274.00,256.33,170.00,174.41,182.00,214.82,149.00,133.73,137.00,105.50,54.00,27.86,30.14,16.26,16.44,10.00,6.00,5.11,7514.20,6864.87,10.14,12.82,9.00,2.00,,0.00,25.00,21.63,0.00,0.00,0.55,5.21,37.00,47.00,,0.00,105.00,123.16,159.00,142.00,263.00,262.93,976.38,1119.90,464.80,492.75,115.54,110.75,897.81,951.11,211.01,255.55,186.31,183.33,196.74,216.24,296.31,294.71,154.00,155.67,14.00,17.40,0.00,1.00,42.67,42.48,47.54,52.13,5.50,5.48,7.58,10.62,18.00,14.63,163.00,176.67
1956,-0.96,-0.78,-12.87,-10.45,2.38,1.59,10.19,9.15,-5.26,-4.15,71.49,61.84,261.00,255.83,181.00,174.24,209.00,215.41,137.00,133.80,122.00,104.76,39.00,27.50,22.47,16.03,9.86,9.95,0.00,5.37,6922.16,6855.41,19.73,12.78,7.00,2.00,,0.00,43.00,21.57,0.00,0.00,1.92,5.38,29.00,47.67,,0.00,135.00,123.23,135.00,142.00,269.00,263.00,1266.99,1120.92,623.64,493.85,162.27,111.63,813.37,954.99,257.74,256.65,162.01,184.09,116.43,216.78,309.08,296.20,140.00,155.98,14.00,17.60,1.00,1.00,36.21,42.52,41.73,52.32,5.17,5.48,9.20,10.69,17.00,14.60,157.00,177.33
1957,-1.28,-0.76,-13.34,-10.39,3.47,1.60,7.75,9.16,-3.10,-4.14,64.65,61.68,256.00,255.33,176.00,174.06,184.00,216.00,127.00,133.87,116.00,104.01,39.00,27.14,25.21,15.80,9.32,9.90,0.00,5.63,7037.45,6845.96,14.52,12.74,0.00,2.00,,0.00,26.00,21.50,0.00,0.00,2.74,5.56,21.00,48.33,,0.00,153.00,123.29,123.00,142.00,275.00,263.07,1204.37,1121.94,460.78,494.95,33.81,112.52,886.53,958.86,197.08,257.74,164.59,184.85,231.67,217.31,255.42,297.70,168.00,156.28,10.00,17.80,0.00,1.00,40.15,42.57,49.15,52.51,4.77,5.47,2.17,10.75,8.00,14.58,185.00,178.00
1958,0.65,-0.73,-7.65,-10.32,3.63,1.61,10.35,9.18,-4.61,-4.13,56.86,61.52,250.00,254.84,167.00,173.88,214.00,216.59,125.00,133.93,89.00,103.26,15.00,26.79,15.34,15.57,5.75,9.86,0.00,5.89,6331.13,6836.50,23.84,12.69,8.00,2.00,,0.00,62.00,21.44,0.00,0.00,4.66,5.74,46.00,49.00,,0.00,123.00,123.35,138.00,142.00,260.00,263.13,1301.14,1122.96,690.56,496.05,193.46,113.40,877.49,962.73,253.47,258.83,139.21,185.61,222.67,217.85,267.22,299.20,148.00,156.59,14.00,18.00,2.00,1.00,50.22,42.61,61.17,52.70,5.13,5.47,15.18,10.82,18.00,14.55,170.00,178.67
