Station:,"52.6942,-112.1894",,,,Station ID:,77,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.69419861,Lon:,-112.1893997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.50,2.31,-11.70,-12.93,7.69,7.60,14.37,15.02,-1.10,-1.45,74.50,70.72,210.00,199.45,147.00,136.94,252.00,258.06,84.00,101.67,76.00,104.01,42.00,45.62,13.97,11.46,13.70,10.90,50.00,13.76,5699.94,5788.02,9.04,8.93,31.00,30.73,5.00,4.62,34.00,15.03,0.00,0.00,7.12,7.73,104.00,121.53,9.55,5.36,178.00,177.78,100.00,114.54,277.00,291.90,2085.84,2305.91,1253.01,1425.52,558.91,667.31,400.18,409.81,33.03,56.29,73.73,96.25,211.02,199.37,73.75,50.00,54.00,57.29,11.00,8.00,1.00,2.00,28.81,43.70,47.62,48.71,4.99,4.74,14.22,19.00,26.00,30.00,77.00,79.23
1960,2.64,2.33,-11.89,-12.85,7.56,7.61,16.03,15.03,-2.03,-1.44,70.43,70.72,206.00,199.36,143.00,136.88,259.00,258.18,101.00,101.33,104.00,103.67,48.00,45.30,7.67,11.39,3.84,10.83,9.00,14.04,5670.42,5778.75,7.40,9.01,38.00,30.89,5.00,4.67,0.00,15.48,0.00,0.00,7.40,7.79,115.00,121.71,10.57,5.37,175.00,178.00,126.00,114.35,300.00,291.95,2290.45,2307.66,1437.47,1426.73,710.43,668.40,299.33,409.85,49.58,56.02,65.15,96.96,154.55,199.10,36.77,49.89,52.00,57.26,5.00,8.00,1.00,2.00,31.92,43.69,31.92,48.68,3.92,4.72,13.20,19.06,30.00,30.00,72.00,79.49
1961,3.08,2.36,-7.91,-12.77,9.01,7.63,16.13,15.04,-4.92,-1.43,73.65,70.73,209.00,199.27,137.00,136.81,254.00,258.29,87.00,101.00,104.00,103.33,39.00,44.98,12.33,11.31,12.33,10.77,16.00,14.32,5584.65,5769.48,20.00,9.10,72.00,31.05,22.00,4.72,55.00,15.93,0.00,0.00,12.33,7.85,116.00,121.89,35.22,5.39,173.00,178.22,120.00,114.16,292.00,292.00,2431.88,2309.41,1620.42,1427.95,922.32,669.49,324.52,409.89,43.72,55.75,87.50,97.66,145.13,198.82,44.54,49.79,53.00,57.23,6.00,8.00,2.00,2.00,25.24,43.68,28.12,48.65,4.42,4.71,18.05,19.12,36.00,30.00,70.00,79.75
1962,2.89,2.39,-13.58,-12.69,7.58,7.65,14.62,15.04,2.29,-1.42,74.66,70.73,194.00,199.18,129.00,136.75,246.00,258.41,82.00,100.67,93.00,102.99,45.00,44.66,9.59,11.24,6.85,10.71,16.00,14.60,5545.13,5760.21,12.60,9.18,24.00,31.21,2.00,4.77,12.00,16.38,0.00,0.00,8.49,7.91,116.00,122.07,2.51,5.40,211.00,178.44,103.00,113.97,313.00,292.05,2483.19,2311.17,1468.14,1429.16,633.93,670.58,461.10,409.93,64.58,55.49,119.20,98.36,238.67,198.55,37.06,49.68,54.00,57.19,7.00,8.00,2.00,2.00,94.09,43.67,106.78,48.62,5.30,4.70,32.24,19.18,26.00,30.00,83.00,80.01
1963,3.67,2.41,-10.50,-12.62,8.09,7.66,16.18,15.05,-1.01,-1.40,66.15,70.73,187.00,199.09,141.00,136.69,280.00,258.53,81.00,100.33,76.00,102.65,40.00,44.34,7.40,11.16,6.58,10.64,29.00,14.88,5298.43,5750.94,11.78,9.26,39.00,31.37,3.00,4.81,20.00,16.83,0.00,0.00,12.05,7.96,138.00,122.25,5.24,5.41,190.00,178.66,113.00,113.78,302.00,292.10,2560.39,2312.92,1635.34,1430.37,818.08,671.68,505.07,409.97,82.20,55.22,98.07,99.06,292.46,198.28,40.74,49.57,57.00,57.16,13.00,8.00,4.00,2.00,82.97,43.66,84.94,48.59,5.98,4.69,42.06,19.23,18.00,30.00,82.00,80.27
1964,2.48,2.44,-6.93,-12.54,6.84,7.68,14.58,15.06,-3.06,-1.39,71.01,70.73,197.00,199.00,135.00,136.63,249.00,258.65,90.00,100.00,98.00,102.31,40.00,44.02,10.14,11.08,9.86,10.58,28.00,15.16,5714.22,5741.67,9.59,9.34,28.00,31.52,7.00,4.86,16.00,17.28,0.00,0.00,8.22,8.02,113.00,122.43,10.11,5.43,181.00,178.88,118.00,113.59,298.00,292.15,2272.15,2314.67,1377.65,1431.58,622.68,672.77,356.52,410.01,46.85,54.95,96.60,99.77,137.16,198.01,65.83,49.47,52.00,57.13,7.00,8.00,0.00,2.00,32.37,43.65,37.64,48.56,4.15,4.67,9.33,19.29,19.00,30.00,79.00,80.53
1965,1.27,2.46,-15.07,-12.46,5.36,7.69,14.46,15.07,-0.88,-1.38,70.48,70.73,208.00,198.91,141.00,136.56,255.00,258.76,108.00,99.67,116.00,101.97,58.00,43.70,15.34,11.01,17.26,10.52,0.00,15.44,6184.82,5732.40,7.67,9.42,33.00,31.68,10.00,4.91,16.00,17.73,0.00,0.00,5.75,8.08,113.00,122.61,12.69,5.44,145.00,179.10,113.00,113.40,257.00,292.20,1995.95,2316.42,1274.61,1432.80,642.07,673.86,432.56,410.05,95.62,54.69,129.19,100.47,180.21,197.73,25.93,49.36,56.00,57.10,9.00,8.00,2.00,2.00,62.36,43.64,67.73,48.53,4.54,4.66,25.92,19.35,48.00,30.00,90.00,80.79
1966,1.34,2.49,-16.12,-12.38,7.02,7.71,15.52,15.08,-3.64,-1.36,70.14,70.73,198.00,198.82,135.00,136.50,273.00,258.88,112.00,99.33,121.00,101.63,52.00,43.38,14.79,10.93,15.07,10.45,16.00,15.72,6121.20,5723.13,7.12,9.51,32.00,31.84,5.00,4.96,17.00,18.18,0.00,0.00,7.95,8.14,137.00,122.79,1.66,5.46,198.00,179.32,87.00,113.21,284.00,292.25,2351.23,2318.18,1447.50,1434.01,676.05,674.95,378.26,410.09,59.18,54.42,75.84,101.17,204.29,197.46,47.88,49.26,45.00,57.06,9.00,8.00,2.00,2.00,55.01,43.63,65.53,48.50,4.42,4.65,18.95,19.41,33.00,30.00,81.00,81.06
1967,2.34,2.51,-12.70,-12.30,4.87,7.73,17.15,15.08,-0.22,-1.35,70.81,70.74,210.00,198.73,132.00,136.44,269.00,259.00,101.00,99.00,114.00,101.28,44.00,43.06,12.05,10.86,10.68,10.39,6.00,16.00,5801.68,5713.86,11.51,9.59,53.00,32.00,8.00,5.01,18.00,18.63,0.00,0.00,10.41,8.20,136.00,122.97,10.55,5.47,165.00,179.54,132.00,113.02,296.00,292.30,2352.79,2319.93,1541.36,1435.22,824.32,676.05,349.03,410.13,66.64,54.15,103.44,101.87,96.77,197.19,66.05,49.15,57.00,57.03,7.00,8.00,1.00,2.00,37.16,43.62,37.45,48.47,4.45,4.64,12.80,19.46,45.00,30.00,76.00,81.32
1968,2.79,2.54,-9.65,-12.23,8.03,7.74,14.20,15.09,-0.84,-1.34,70.50,70.74,194.00,198.64,138.00,136.38,267.00,259.12,77.00,98.67,73.00,100.94,40.00,42.74,10.68,10.78,6.85,10.33,35.00,16.28,5587.60,5704.59,12.88,9.67,19.00,32.16,3.00,5.06,45.00,19.08,0.00,0.00,10.14,8.26,128.00,123.15,4.84,5.48,168.00,179.76,113.00,112.83,280.00,292.35,2110.42,2321.68,1283.27,1436.43,573.60,677.14,387.09,410.17,53.68,53.88,62.48,102.57,233.05,196.92,46.11,49.04,49.00,57.00,6.00,8.00,2.00,2.00,53.99,43.61,55.06,48.44,4.69,4.63,24.75,19.52,30.00,30.00,78.00,81.58
1969,1.52,2.57,-19.02,-12.15,8.24,7.76,15.06,15.10,-1.07,-1.33,74.97,70.74,196.00,198.55,164.00,136.31,258.00,259.24,105.00,98.33,117.00,100.60,54.00,42.42,14.79,10.71,11.51,10.26,7.00,16.56,6062.58,5695.32,9.59,9.75,34.00,32.32,4.00,5.11,15.00,19.53,0.00,0.00,7.12,8.32,93.00,123.33,2.68,5.50,184.00,179.98,100.00,112.64,283.00,292.40,2342.65,2323.43,1438.86,1437.65,678.21,678.23,422.93,410.21,75.13,53.62,47.05,103.28,231.85,196.65,76.75,48.94,48.00,56.97,10.00,8.00,4.00,2.00,53.91,43.60,53.91,48.41,5.53,4.61,38.42,19.58,26.00,30.00,72.00,81.84
1970,1.63,2.59,-11.95,-12.07,7.88,7.77,15.58,15.11,-5.41,-1.31,75.73,70.74,213.00,198.45,132.00,136.25,252.00,259.35,113.00,98.00,114.00,100.26,56.00,42.11,9.59,10.63,10.14,10.20,0.00,16.84,6056.01,5686.05,6.85,9.84,42.00,32.48,10.00,5.16,14.00,19.98,0.00,0.00,8.22,8.38,119.00,123.51,14.57,5.51,159.00,180.20,120.00,112.45,278.00,292.45,2287.67,2325.19,1510.42,1438.86,800.95,679.32,429.31,410.25,54.25,53.35,85.41,103.98,213.69,196.37,77.81,48.83,55.00,56.94,7.00,8.00,1.00,2.00,99.36,43.59,111.02,48.38,4.64,4.60,27.34,19.64,15.00,30.00,89.00,82.10
1971,1.96,2.62,-12.51,-11.99,7.39,7.79,15.74,15.12,-2.89,-1.30,73.93,70.74,195.00,198.36,135.00,136.19,260.00,259.47,109.00,97.67,115.00,99.92,55.00,41.79,10.41,10.56,9.32,10.14,7.00,17.12,5936.38,5676.79,9.32,9.92,41.00,32.63,8.00,5.21,0.00,20.43,0.00,0.00,8.49,8.43,124.00,123.69,13.80,5.52,168.00,180.42,120.00,112.26,287.00,292.50,2340.24,2326.94,1508.84,1440.07,749.93,680.42,327.94,410.29,56.48,53.08,75.41,104.68,144.32,196.10,43.33,48.72,44.00,56.90,6.00,8.00,1.00,2.00,38.55,43.58,38.55,48.35,4.24,4.59,27.64,19.70,44.00,30.00,70.00,82.36
1972,1.05,2.64,-15.91,-11.91,8.40,7.81,14.10,15.12,-4.33,-1.29,78.17,70.74,215.00,198.27,129.00,136.13,255.00,259.59,116.00,97.33,103.00,99.58,58.00,41.47,14.79,10.48,18.08,10.07,8.00,17.40,6227.27,5667.52,5.21,10.00,26.00,32.79,2.00,5.26,7.00,20.88,0.00,0.00,8.49,8.49,125.00,123.87,1.19,5.54,150.00,180.64,114.00,112.07,263.00,292.55,2064.81,2328.69,1318.38,1441.29,649.45,681.51,440.91,410.33,82.88,52.81,119.98,105.38,202.47,195.83,42.38,48.62,59.00,56.87,10.00,8.00,2.00,2.00,44.35,43.57,46.24,48.32,4.23,4.58,24.77,19.75,20.00,30.00,99.00,82.62
1973,2.44,2.67,-9.23,-11.84,7.90,7.82,15.11,15.13,-4.48,-1.27,66.33,70.75,198.00,198.18,132.00,136.06,258.00,259.71,105.00,97.00,107.00,99.24,37.00,41.15,8.22,10.41,9.04,10.01,21.00,17.68,5724.00,5658.25,6.85,10.08,22.00,32.95,4.00,5.31,19.00,21.33,0.00,0.00,8.22,8.55,125.00,124.05,4.38,5.55,173.00,180.86,122.00,111.88,294.00,292.60,2233.04,2330.44,1382.62,1442.50,667.78,682.60,586.91,410.37,38.01,52.55,191.34,106.08,264.00,195.56,91.68,48.51,58.00,56.84,10.00,8.00,6.00,2.00,113.41,43.56,115.16,48.29,6.95,4.56,50.26,19.81,28.00,30.00,81.00,82.88
1974,2.38,2.69,-13.61,-11.76,5.92,7.84,14.36,15.14,1.24,-1.26,70.98,70.75,198.00,198.09,140.00,136.00,244.00,259.82,105.00,96.67,103.00,98.90,29.00,40.83,9.04,10.33,11.78,9.95,6.00,17.96,5752.41,5648.98,6.03,10.16,21.00,33.11,3.00,5.36,14.00,21.78,0.00,0.00,7.95,8.61,103.00,124.23,5.86,5.57,186.00,181.08,123.00,111.69,308.00,292.65,2198.61,2332.20,1313.30,1443.71,606.03,683.69,469.30,410.41,123.72,52.28,144.82,106.79,167.05,195.29,34.81,48.40,73.00,56.81,7.00,8.00,2.00,2.00,40.06,43.55,49.60,48.26,4.54,4.55,16.46,19.87,38.00,30.00,101.00,83.14
1975,1.66,2.72,-12.08,-11.68,4.83,7.85,14.91,15.15,-2.02,-1.25,71.07,70.75,196.00,198.00,121.00,135.94,254.00,259.94,115.00,96.33,121.00,98.55,49.00,40.51,12.33,10.26,13.42,9.88,12.00,18.24,6023.78,5639.71,8.77,10.25,27.00,33.27,4.00,5.41,18.00,22.23,0.00,0.00,7.12,8.67,132.00,124.41,12.47,5.58,169.00,181.30,112.00,111.51,280.00,292.70,2188.63,2333.95,1353.43,1444.92,600.76,684.79,410.49,410.45,46.06,52.01,135.74,107.49,164.85,195.01,48.30,48.30,68.00,56.77,5.00,8.00,0.00,2.00,25.83,43.54,28.00,48.23,3.65,4.54,3.87,19.93,25.00,30.00,108.00,83.40
1976,4.17,2.75,-8.62,-11.60,9.22,7.87,15.66,15.16,0.18,-1.24,70.15,70.75,180.00,197.91,126.00,135.88,277.00,260.06,74.00,96.00,80.00,98.21,32.00,40.19,6.85,10.18,5.75,9.82,21.00,18.52,5086.90,5630.44,12.60,10.33,32.00,33.43,0.00,5.46,30.00,22.68,0.00,0.00,14.25,8.73,150.00,124.59,1.33,5.59,194.00,181.52,94.00,111.32,287.00,292.75,2546.72,2335.70,1596.33,1446.14,737.34,685.88,338.85,410.49,67.45,51.75,93.13,108.19,152.94,194.74,40.35,48.19,56.00,56.74,4.00,8.00,1.00,2.00,31.45,43.53,33.50,48.20,4.01,4.53,10.73,19.99,38.00,30.00,81.00,83.66
1977,3.26,2.77,-6.78,-11.52,9.44,7.89,13.68,15.16,-3.65,-1.22,77.31,70.75,187.00,197.82,121.00,135.81,276.00,260.18,72.00,95.67,86.00,97.87,38.00,39.87,10.68,10.10,9.04,9.76,42.00,18.80,5413.23,5621.17,12.33,10.41,22.00,33.58,3.00,5.51,47.00,23.13,0.00,0.00,10.96,8.79,154.00,124.77,4.12,5.61,210.00,181.74,94.00,111.13,303.00,292.80,2434.46,2337.45,1426.94,1447.35,600.61,686.97,395.54,410.53,24.81,51.48,151.91,108.89,158.09,194.47,62.41,48.08,60.00,56.71,7.00,8.00,4.00,2.00,38.38,43.52,41.76,48.16,4.49,4.51,26.50,20.04,45.00,30.00,84.00,83.92
1978,2.36,2.80,-13.76,-11.45,8.53,7.90,15.20,15.17,-0.90,-1.21,72.00,70.75,177.00,197.73,131.00,135.75,263.00,260.29,102.00,95.33,104.00,97.53,60.00,39.55,5.48,10.03,6.85,9.69,9.00,19.07,5764.67,5611.90,5.75,10.49,34.00,33.74,6.00,5.56,0.00,23.58,0.00,0.00,9.32,8.85,131.00,124.95,4.23,5.62,188.00,181.96,110.00,110.94,297.00,292.85,2426.57,2339.21,1491.74,1448.56,690.06,688.06,491.65,410.57,57.68,51.21,144.85,109.60,224.83,194.20,61.37,47.98,70.00,56.68,10.00,8.00,1.00,2.00,40.48,43.51,58.36,48.13,4.36,4.50,12.72,20.10,18.00,30.00,108.00,84.18
1979,2.36,2.82,-15.08,-11.37,5.69,7.92,16.13,15.18,0.57,-1.20,72.10,70.76,197.00,197.64,149.00,135.69,282.00,260.41,100.00,95.00,101.00,97.19,53.00,39.23,8.49,9.95,12.05,9.63,12.00,19.35,5765.54,5602.63,10.96,10.58,36.00,33.90,6.00,5.60,20.00,24.03,0.00,0.00,11.51,8.90,132.00,125.13,11.78,5.63,175.00,182.18,115.00,110.75,289.00,292.90,2354.77,2340.96,1502.00,1449.78,728.98,689.16,402.20,410.61,51.69,50.94,111.00,110.30,201.68,193.93,43.31,47.87,58.00,56.65,5.00,8.00,2.00,2.00,47.28,43.50,47.28,48.10,4.40,4.49,13.24,20.16,38.00,30.00,87.00,84.44
1980,3.07,2.85,-11.70,-11.29,10.29,7.93,13.92,15.19,-0.41,-1.18,66.32,70.76,180.00,197.55,151.00,135.63,261.00,260.53,94.00,94.67,103.00,96.85,45.00,38.91,6.03,9.88,9.32,9.57,14.00,19.63,5472.85,5593.36,12.60,10.66,34.00,34.06,1.00,5.65,31.00,24.49,0.00,0.00,13.15,8.96,109.00,125.31,0.73,5.65,193.00,182.40,101.00,110.56,293.00,292.95,2539.71,2342.71,1583.61,1450.99,722.58,690.25,516.86,410.65,50.41,50.68,120.74,111.00,288.29,193.65,53.30,47.76,69.00,56.61,14.00,8.00,4.00,2.00,45.17,43.49,66.44,48.07,5.09,4.48,34.85,20.22,36.00,30.00,100.00,84.70
