Station:,"58.2896,-119.8689",,,,Station ID:,191,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.28960037,Lon:,-119.8688965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.26,-1.87,-23.02,-18.80,5.30,4.89,13.49,13.32,-10.25,-7.18,78.66,73.93,226.00,218.13,144.00,140.27,227.00,244.25,151.00,135.33,166.00,144.29,109.00,89.48,16.71,11.44,12.60,11.37,0.00,14.15,7787.22,7264.66,10.14,9.86,26.00,15.23,5.00,1.00,6.00,17.40,0.00,0.00,3.84,9.52,82.00,102.26,2.80,0.31,154.00,153.91,119.00,122.86,272.00,277.00,1935.46,1856.88,1169.71,1108.68,499.73,456.92,354.62,387.95,65.15,72.16,66.80,88.29,102.71,151.16,107.57,71.88,65.00,64.70,2.00,6.00,0.00,0.58,15.84,30.92,20.96,36.25,2.71,3.59,0.00,11.17,21.00,25.00,125.00,105.42
1951,-3.14,-1.84,-21.32,-18.73,4.65,4.92,13.64,13.32,-10.23,-7.17,72.76,73.89,219.00,218.15,178.00,140.33,240.00,244.50,156.00,135.16,157.00,144.11,98.00,89.06,20.27,11.37,18.63,11.29,7.00,14.49,7719.33,7254.42,8.77,9.89,17.00,15.26,0.00,1.00,16.00,17.80,0.00,0.00,7.67,9.55,61.00,102.47,0.00,0.31,150.00,154.00,116.00,122.72,265.00,276.93,1785.52,1857.99,1057.10,1109.15,444.87,457.47,404.57,388.62,87.59,71.88,125.41,88.37,101.31,152.22,97.08,71.79,72.00,64.60,2.00,6.00,0.00,0.60,23.67,31.31,30.31,36.61,3.00,3.60,3.82,11.44,15.00,25.00,128.00,105.28
1952,-0.14,-1.81,-20.46,-18.65,6.70,4.94,13.30,13.32,-2.27,-7.15,73.91,73.84,201.00,218.18,128.00,140.40,247.00,244.75,118.00,134.99,123.00,143.92,76.00,88.64,7.40,11.30,6.30,11.20,29.00,14.84,6637.07,7244.18,12.88,9.92,16.00,15.28,0.00,1.00,46.00,18.20,0.00,0.00,12.60,9.58,118.00,102.68,0.06,0.31,202.00,154.09,102.00,122.59,303.00,276.86,2149.95,1859.10,1194.77,1109.61,463.45,458.01,357.10,389.29,85.42,71.60,73.32,88.45,155.37,153.28,46.80,71.69,63.00,64.50,1.00,6.00,0.00,0.63,20.56,31.70,23.10,36.98,3.25,3.60,0.00,11.70,21.00,25.00,105.00,105.14
1953,-0.24,-1.78,-16.60,-18.57,5.77,4.96,13.67,13.32,-4.74,-7.14,75.09,73.80,200.00,218.20,123.00,140.47,269.00,245.00,134.00,134.82,135.00,143.74,58.00,88.22,8.22,11.23,10.41,11.12,15.00,15.18,6684.53,7233.94,10.41,9.96,18.00,15.31,3.00,1.00,19.00,18.60,0.00,0.00,11.78,9.61,145.00,102.89,5.56,0.31,148.00,154.18,122.00,122.46,269.00,276.79,1861.32,1860.21,1123.51,1110.07,465.27,458.55,390.63,389.96,71.04,71.32,100.53,88.52,135.00,154.34,70.67,71.60,70.00,64.40,6.00,6.00,1.00,0.65,32.47,32.08,49.61,37.34,3.31,3.61,8.62,11.96,22.00,25.00,112.00,105.00
1954,-1.16,-1.75,-17.38,-18.50,1.65,4.98,13.47,13.32,-2.13,-7.12,73.59,73.75,221.00,218.22,135.00,140.53,258.00,245.25,123.00,134.65,128.00,143.55,69.00,87.81,12.88,11.16,13.97,11.03,29.00,15.53,6995.08,7223.69,12.88,9.99,8.00,15.33,0.00,1.00,48.00,19.00,0.00,0.00,12.05,9.65,122.00,103.11,0.00,0.31,144.00,154.27,127.00,122.32,270.00,276.71,1813.10,1861.32,1103.22,1110.54,456.03,459.09,386.51,390.63,82.38,71.04,92.58,88.60,161.17,155.40,50.91,71.51,70.00,64.30,3.00,6.00,1.00,0.67,40.37,32.47,47.85,37.71,3.35,3.62,12.22,12.22,32.00,25.00,110.00,104.86
1955,-2.66,-1.72,-18.54,-18.42,4.47,5.01,13.68,13.32,-11.21,-7.10,73.52,73.70,228.00,218.24,133.00,140.60,252.00,245.50,147.00,134.48,149.00,143.37,110.00,87.39,12.60,11.10,15.89,10.95,0.00,15.87,7572.54,7213.45,10.14,10.02,23.00,15.36,4.00,1.00,12.00,19.40,0.00,0.00,8.22,9.68,118.00,103.32,2.91,0.31,137.00,154.36,133.00,122.19,269.00,276.64,1770.90,1862.44,1097.48,1111.00,482.02,459.63,403.25,391.30,78.45,70.76,101.31,88.68,157.49,156.47,71.32,71.41,70.00,64.20,6.00,6.00,1.00,0.70,35.26,32.86,39.34,38.07,3.43,3.63,15.05,12.48,14.00,25.00,113.00,104.72
1956,-1.79,-1.70,-20.94,-18.34,5.81,5.03,13.42,13.32,-8.47,-7.09,73.61,73.66,219.00,218.27,134.00,140.67,228.00,245.75,131.00,134.31,143.00,143.18,85.00,86.97,14.25,11.03,15.07,10.86,29.00,16.21,7238.60,7203.21,11.23,10.05,16.00,15.38,1.00,1.00,38.00,19.80,0.00,0.00,12.88,9.71,93.00,103.53,0.03,0.31,145.00,154.45,123.00,122.06,267.00,276.57,1849.28,1863.55,1135.21,1111.47,492.16,460.17,449.51,391.97,79.03,70.48,89.65,88.75,203.23,157.53,83.41,71.32,74.00,64.10,9.00,6.00,1.00,0.72,34.01,33.24,41.98,38.44,3.80,3.64,15.58,12.74,61.00,25.00,114.00,104.58
1957,-1.12,-1.67,-15.47,-18.27,4.38,5.05,13.30,13.32,-5.49,-7.07,72.02,73.61,222.00,218.29,162.00,140.73,237.00,246.00,137.00,134.14,144.00,143.00,74.00,86.55,10.41,10.96,8.22,10.78,6.00,16.56,6978.53,7192.96,10.14,10.08,6.00,15.41,0.00,1.00,20.00,20.20,0.00,0.00,6.58,9.74,74.00,103.74,0.00,0.31,159.00,154.55,117.00,121.92,275.00,276.50,1836.53,1864.66,1068.77,1111.93,408.30,460.71,470.21,392.64,52.99,70.20,88.78,88.83,237.49,158.59,83.89,71.23,76.00,64.00,6.00,6.00,0.00,0.74,33.16,33.63,39.17,38.80,3.83,3.65,13.67,13.01,26.00,25.00,119.00,104.44
1958,-0.04,-1.64,-16.68,-18.19,6.66,5.07,14.31,13.33,-6.55,-7.06,63.96,73.56,217.00,218.31,161.00,140.80,262.00,246.25,132.00,133.97,129.00,142.82,77.00,86.13,4.38,10.89,3.29,10.69,15.00,16.90,6602.01,7182.72,10.41,10.11,28.00,15.43,0.00,1.00,21.00,20.60,0.00,0.00,12.88,9.78,100.00,103.95,0.00,0.31,156.00,154.64,123.00,121.79,278.00,276.43,2011.10,1865.77,1240.77,1112.40,564.58,461.25,282.72,393.31,79.43,69.92,58.66,88.90,83.82,159.65,69.84,71.13,48.00,63.90,3.00,6.00,0.00,0.77,24.48,34.02,26.80,39.17,2.65,3.66,4.60,13.27,18.00,25.00,93.00,104.29
