Station:,"50.8597,-111.5396",,,,Station ID:,440,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.85969925,Lon:,-111.5395966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.58,2.97,-17.54,-12.54,8.06,8.58,16.37,16.40,-2.83,-0.83,78.55,73.91,201.00,200.14,144.00,135.96,254.00,261.00,108.00,91.45,118.00,106.54,57.00,47.17,15.34,11.18,15.07,11.05,0.00,9.51,6075.52,5578.77,6.85,8.22,62.00,55.92,18.00,16.04,8.00,21.60,0.00,0.00,3.84,5.89,109.00,120.00,14.28,19.44,147.00,184.25,126.00,113.50,272.00,299.57,2241.82,2554.87,1508.14,1637.79,809.11,832.32,277.47,287.56,25.08,47.97,24.07,65.11,161.73,134.82,66.59,41.88,49.00,47.42,3.00,5.00,1.00,1.00,39.49,34.70,39.49,37.98,4.95,4.77,19.89,19.47,41.00,42.24,56.00,58.52
1951,1.22,3.00,-15.28,-12.46,8.09,8.60,15.37,16.42,-2.79,-0.82,73.55,73.88,204.00,200.00,152.00,136.00,266.00,261.00,120.00,91.09,124.00,106.10,65.00,46.85,17.53,11.12,22.19,11.00,10.00,9.75,6200.66,5567.68,4.93,8.31,41.00,56.08,7.00,16.12,10.00,21.98,0.00,0.00,5.48,6.03,113.00,120.00,14.98,19.70,174.00,184.50,115.00,113.26,288.00,299.60,2341.83,2557.31,1499.82,1639.45,712.54,833.80,494.45,287.71,89.10,47.65,134.99,65.91,192.88,134.45,73.82,41.77,87.00,47.39,8.00,5.00,2.00,1.00,40.44,34.70,45.84,38.08,5.24,4.75,18.21,19.46,37.00,42.06,94.00,58.75
1952,3.85,3.03,-14.22,-12.37,10.15,8.61,15.61,16.43,1.80,-0.80,67.51,73.85,189.00,199.86,127.00,136.04,277.00,261.00,89.00,90.73,107.00,105.67,42.00,46.54,8.77,11.07,7.95,10.95,10.00,10.00,5215.60,5556.58,9.59,8.40,47.00,56.23,9.00,16.20,23.00,22.36,0.00,0.00,6.30,6.16,149.00,120.00,4.06,19.96,209.00,184.75,101.00,113.02,309.00,299.63,2749.66,2559.75,1737.79,1641.11,810.25,835.28,255.04,287.85,54.03,47.33,47.81,66.71,143.57,134.08,13.29,41.67,48.00,47.36,2.00,5.00,0.00,1.00,34.10,34.71,34.10,38.18,4.62,4.74,7.79,19.44,61.00,41.89,55.00,58.98
1953,4.79,3.06,-8.88,-12.29,6.91,8.63,16.74,16.45,3.24,-0.78,69.71,73.81,194.00,199.71,137.00,136.07,269.00,261.00,60.00,90.36,101.00,105.23,20.00,46.22,5.21,11.01,7.12,10.90,6.00,10.25,4897.89,5545.49,11.23,8.49,55.00,56.38,12.00,16.28,52.00,22.74,0.00,0.00,4.11,6.30,131.00,120.00,21.12,20.23,207.00,185.00,114.00,112.78,320.00,299.67,2660.08,2562.19,1666.00,1642.77,820.95,836.75,384.81,288.00,53.08,47.00,213.79,67.51,104.18,133.71,11.13,41.57,54.00,47.34,11.00,5.00,2.00,1.00,86.14,34.72,91.30,38.27,6.40,4.72,39.47,19.42,43.00,41.72,60.00,59.22
1954,3.34,3.10,-10.61,-12.20,4.37,8.65,16.09,16.46,3.41,-0.77,79.35,73.78,212.00,199.57,150.00,136.11,263.00,261.00,68.00,90.00,82.00,104.79,35.00,45.90,15.07,10.96,15.62,10.85,46.00,10.49,5408.47,5534.39,11.78,8.58,36.00,56.54,12.00,16.36,56.00,23.12,0.00,0.00,10.14,6.44,112.00,120.00,13.26,20.49,148.00,185.25,124.00,112.54,271.00,299.70,2131.56,2564.63,1391.84,1644.43,684.64,838.23,476.07,288.15,58.21,46.68,126.24,68.31,278.06,133.34,12.61,41.47,70.00,47.31,10.00,5.00,2.00,1.00,45.54,34.72,55.48,38.37,5.78,4.71,16.68,19.41,47.00,41.54,82.00,59.45
1955,1.85,3.13,-10.94,-12.11,7.00,8.66,16.68,16.47,-5.38,-0.75,72.94,73.74,203.00,199.43,137.00,136.15,253.00,261.00,114.00,89.64,133.00,104.35,67.00,45.58,12.88,10.90,11.78,10.80,0.00,10.74,5992.19,5523.30,4.93,8.68,64.00,56.69,21.00,16.44,11.00,23.50,0.00,0.00,3.56,6.58,115.00,120.00,27.87,20.75,181.00,185.50,120.00,112.31,300.00,299.73,2409.39,2567.07,1521.53,1646.09,775.83,839.71,236.79,288.30,26.64,46.36,99.78,69.12,84.75,132.97,26.76,41.36,40.00,47.29,3.00,5.00,0.00,1.00,27.50,34.73,27.74,38.47,4.15,4.69,12.99,19.39,27.00,41.37,57.00,59.68
1956,2.81,3.16,-15.66,-12.03,8.47,8.68,16.26,16.49,-0.68,-0.73,76.15,73.71,205.00,199.29,133.00,136.18,247.00,261.00,89.00,89.27,103.00,103.91,55.00,45.27,11.51,10.85,11.23,10.75,14.00,10.99,5627.17,5512.20,9.59,8.77,55.00,56.85,13.00,16.52,28.00,23.88,0.00,0.00,6.03,6.71,113.00,120.00,15.35,21.01,193.00,185.75,102.00,112.07,294.00,299.76,2583.38,2569.51,1672.87,1647.75,876.83,841.19,383.76,288.44,54.65,46.03,102.66,69.92,194.74,132.60,34.15,41.26,56.00,47.26,9.00,5.00,3.00,1.00,71.49,34.74,71.49,38.56,5.98,4.68,41.18,19.37,35.00,41.20,64.00,59.92
1957,4.02,3.20,-10.90,-11.94,9.77,8.70,16.41,16.50,0.78,-0.72,75.14,73.67,199.00,199.14,142.00,136.22,261.00,261.00,83.00,88.91,83.00,103.47,39.00,44.95,9.04,10.79,8.22,10.70,24.00,11.23,5188.49,5501.11,6.58,8.86,66.00,57.00,13.00,16.60,42.00,24.26,0.00,0.00,8.22,6.85,118.00,120.00,20.26,21.28,169.00,186.00,108.00,111.83,276.00,299.79,2554.58,2571.95,1715.57,1649.41,923.72,842.67,244.45,288.59,28.23,45.71,82.79,70.72,82.83,132.23,50.60,41.16,48.00,47.23,2.00,5.00,0.00,1.00,16.87,34.74,16.87,38.66,4.01,4.66,0.00,19.36,30.00,41.02,60.00,60.15
1958,4.54,3.23,-9.42,-11.86,9.81,8.71,17.29,16.51,-0.69,-0.70,70.22,73.64,190.00,199.00,119.00,136.26,265.00,261.00,84.00,88.55,95.00,103.03,33.00,44.63,7.95,10.74,6.30,10.64,25.00,11.48,5038.61,5490.01,10.14,8.95,76.00,57.15,27.00,16.68,35.00,24.64,0.00,0.00,6.85,6.99,145.00,120.00,25.32,21.54,212.00,186.25,97.00,111.59,308.00,299.83,2815.23,2574.40,1805.22,1651.07,945.53,844.15,268.41,288.74,38.50,45.39,53.89,71.52,138.48,131.86,37.22,41.06,42.00,47.21,5.00,5.00,2.00,1.00,36.49,34.75,36.49,38.76,4.98,4.64,21.46,19.34,36.00,40.85,53.00,60.38
