Station:,"59.7089,-111.0954",,,,Station ID:,126,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.70890045,Lon:,-111.0953979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.98,-3.94,-27.42,-23.72,2.77,2.26,12.93,13.63,-9.92,-8.67,80.18,77.18,235.00,223.28,176.00,153.00,230.00,244.46,163.00,157.88,158.00,155.88,121.00,110.73,20.00,12.93,12.60,10.68,7.00,11.00,8409.15,8028.60,6.03,8.74,15.00,15.82,4.00,1.00,13.00,20.54,0.00,0.00,2.74,5.55,53.00,91.22,7.08,1.23,151.00,145.53,120.00,125.17,270.00,270.57,1738.14,1781.77,989.15,1077.98,393.03,486.59,364.57,368.92,55.89,66.77,53.23,72.75,102.60,129.86,139.05,96.32,54.00,52.41,2.00,4.00,1.00,1.00,36.31,27.79,41.42,34.99,2.84,3.09,12.40,11.05,27.00,21.67,109.00,99.93
1951,-4.92,-3.90,-24.24,-23.62,2.26,2.29,13.91,13.65,-12.32,-8.63,77.41,77.10,228.00,223.14,156.00,152.86,194.00,244.72,174.00,157.75,174.00,155.56,126.00,110.18,22.74,12.78,18.08,10.62,14.00,11.50,8384.09,8014.11,10.41,8.79,23.00,15.88,2.00,1.00,28.00,20.86,0.00,0.00,4.38,5.72,70.00,91.57,0.35,1.32,143.00,145.49,122.00,125.33,264.00,270.65,1706.83,1783.58,1030.43,1080.15,460.09,488.52,331.34,368.52,64.15,66.35,112.42,72.67,91.49,130.40,68.35,95.87,49.00,52.33,1.00,4.00,0.00,1.00,33.22,27.97,45.34,35.13,2.62,3.10,5.03,11.19,20.00,21.75,109.00,99.67
1952,-2.06,-3.86,-23.88,-23.53,6.13,2.31,12.35,13.66,-4.91,-8.60,75.55,77.01,206.00,223.01,147.00,152.71,242.00,244.98,143.00,157.63,137.00,155.23,90.00,109.63,10.96,12.62,7.12,10.56,21.00,12.00,7324.78,7999.62,10.41,8.85,5.00,15.94,0.00,1.00,47.00,21.18,0.00,0.00,8.22,5.90,94.00,91.92,0.00,1.40,154.00,145.45,115.00,125.50,268.00,270.74,1787.20,1785.39,1023.57,1082.32,371.31,490.45,335.23,368.11,67.63,65.93,68.43,72.58,126.19,130.94,77.89,95.41,50.00,52.25,2.00,4.00,0.00,1.00,15.91,28.15,17.18,35.27,2.58,3.10,7.61,11.32,16.00,21.83,108.00,99.40
1953,-1.83,-3.81,-20.70,-23.43,3.42,2.34,14.31,13.68,-4.69,-8.56,77.52,76.92,208.00,222.87,155.00,152.57,264.00,245.25,151.00,157.50,144.00,154.91,79.00,109.08,11.23,12.47,8.77,10.49,31.00,12.50,7298.72,7985.13,12.60,8.90,21.00,16.00,7.00,1.00,21.00,21.50,0.00,0.00,11.51,6.07,108.00,92.27,16.99,1.49,148.00,145.40,126.00,125.67,273.00,270.83,1844.10,1787.20,1107.99,1084.48,502.39,492.37,358.00,367.71,69.73,65.51,32.96,72.50,125.43,131.47,121.94,94.95,57.00,52.16,1.00,4.00,0.00,1.00,20.09,28.33,30.26,35.41,2.80,3.11,3.15,11.46,25.00,21.92,110.00,99.13
1954,-2.97,-3.77,-22.45,-23.34,-1.27,2.37,14.35,13.70,-3.43,-8.53,74.44,76.83,224.00,222.74,144.00,152.43,258.00,245.51,151.00,157.38,154.00,154.58,86.00,108.53,14.79,12.31,12.60,10.43,54.00,13.00,7677.55,7970.64,15.07,8.96,18.00,16.06,0.00,1.00,52.00,21.82,0.00,0.00,10.14,6.25,113.00,92.62,1.09,1.58,137.00,145.36,135.00,125.83,271.00,270.91,1826.99,1789.01,1152.39,1086.65,546.33,494.30,359.61,367.31,58.97,65.10,41.51,72.41,153.96,132.01,103.54,94.49,52.00,52.08,5.00,4.00,0.00,1.00,31.74,28.51,48.71,35.55,3.02,3.12,18.16,11.60,32.00,22.00,106.00,98.87
1955,-4.13,-3.73,-24.99,-23.24,3.57,2.39,14.57,13.72,-10.83,-8.50,76.65,76.74,222.00,222.60,143.00,152.29,250.00,245.77,155.00,157.25,156.00,154.26,126.00,107.98,12.05,12.16,13.70,10.36,0.00,13.50,8161.08,7956.15,10.68,9.01,31.00,16.12,8.00,1.00,10.00,22.13,0.00,0.00,7.12,6.42,106.00,92.97,16.96,1.66,137.00,145.32,134.00,126.00,270.00,271.00,1878.65,1790.82,1206.91,1088.82,608.68,496.23,399.38,366.90,80.61,64.68,87.22,72.33,133.74,132.55,105.58,94.03,57.00,52.00,3.00,4.00,1.00,1.00,37.92,28.69,44.35,35.69,2.93,3.13,12.48,11.74,17.00,22.08,120.00,98.60
1956,-3.60,-3.69,-22.66,-23.15,2.41,2.42,13.53,13.74,-9.89,-8.46,73.46,76.65,236.00,222.47,150.00,152.14,230.00,246.03,157.00,157.13,155.00,153.93,102.00,107.42,11.51,12.00,14.25,10.30,25.00,14.00,7912.27,7941.66,7.40,9.07,21.00,16.18,0.00,1.00,25.00,22.45,0.00,0.00,7.12,6.60,79.00,93.32,1.73,1.75,133.00,145.28,135.00,126.17,267.00,271.09,1705.91,1792.62,1052.28,1090.99,495.95,498.15,379.03,366.50,56.93,64.26,63.90,72.24,132.78,133.09,120.00,93.57,54.00,51.92,3.00,4.00,0.00,1.00,19.49,28.87,22.76,35.83,3.36,3.14,10.65,11.88,19.00,22.17,97.00,98.33
1957,-3.79,-3.65,-21.70,-23.06,0.61,2.45,13.76,13.75,-7.75,-8.43,74.23,76.56,238.00,222.33,167.00,152.00,238.00,246.29,160.00,157.00,153.00,153.61,110.00,106.87,14.25,11.85,8.22,10.23,6.00,14.50,7957.18,7927.16,7.40,9.12,9.00,16.24,0.00,1.00,20.00,22.77,0.00,0.00,5.21,6.77,70.00,93.67,0.00,1.83,139.00,145.23,121.00,126.33,259.00,271.17,1612.55,1794.43,964.20,1093.15,432.08,500.08,326.20,366.09,56.79,63.84,44.35,72.16,146.76,133.62,85.21,93.11,50.00,51.84,3.00,4.00,0.00,1.00,27.23,29.05,37.08,35.97,3.17,3.14,12.01,12.01,23.00,22.25,87.00,98.07
1958,-1.90,-3.61,-19.80,-22.96,4.39,2.47,13.79,13.77,-7.91,-8.39,72.58,76.47,219.00,222.20,163.00,151.86,267.00,246.55,139.00,156.88,134.00,153.29,87.00,106.32,9.86,11.69,4.93,10.17,44.00,15.00,7280.82,7912.67,10.96,9.18,12.00,16.29,1.00,1.00,26.00,23.09,0.00,0.00,12.60,6.95,103.00,94.02,1.10,1.92,148.00,145.19,124.00,126.50,271.00,271.26,1780.04,1796.24,1044.90,1095.32,431.39,502.01,323.89,365.69,74.23,63.42,58.68,72.08,113.95,134.16,70.45,92.65,47.00,51.75,2.00,4.00,0.00,1.00,17.93,29.23,18.61,36.11,2.62,3.15,8.19,12.15,20.00,22.33,104.00,97.80
1959,-3.81,-3.57,-21.58,-22.87,0.90,2.50,11.92,13.79,-8.32,-8.36,73.54,76.38,240.00,222.06,153.00,151.71,242.00,246.81,173.00,156.75,163.00,152.96,79.00,105.77,17.53,11.54,18.36,10.10,44.00,15.50,7976.79,7898.18,8.22,9.23,7.00,16.35,1.00,1.00,44.00,23.41,0.00,0.00,6.30,7.12,88.00,94.37,2.08,2.00,117.00,145.15,154.00,126.67,270.00,271.35,1345.60,1798.05,763.90,1097.49,279.91,503.93,358.44,365.28,59.50,63.01,86.15,71.99,136.46,134.70,81.89,92.20,57.00,51.67,2.00,4.00,0.00,1.00,29.41,29.41,30.91,36.24,2.97,3.16,7.17,12.29,27.00,22.42,99.00,97.53
