Station:,"57.0707,-108.0907",,,,Station ID:,7,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.0707016,Lon:,-108.0906982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.28,-2.67,-26.19,-21.15,3.19,3.16,13.07,13.45,-8.92,-7.00,81.16,73.74,240.00,222.31,158.00,150.48,235.00,256.18,154.00,149.51,156.00,148.40,113.00,95.65,23.84,12.58,10.41,10.01,6.00,12.57,8151.46,7561.30,6.30,7.19,18.00,12.71,3.00,1.00,6.00,21.06,0.00,0.00,1.37,4.07,76.00,103.42,3.88,0.85,148.00,145.51,124.00,125.00,271.00,270.20,1733.76,1754.28,1001.22,1042.41,393.88,445.66,380.86,415.41,44.94,61.09,54.29,89.20,110.09,178.28,152.58,88.89,74.00,65.79,1.00,4.65,0.00,1.00,25.86,31.90,32.99,39.67,2.77,3.42,4.09,14.82,23.00,21.00,129.00,111.57
1951,-3.91,-2.63,-21.99,-21.05,3.44,3.19,13.26,13.47,-10.82,-6.98,73.72,73.73,227.00,222.07,156.00,150.39,264.00,256.27,161.00,149.28,168.00,148.00,108.00,95.24,26.30,12.47,15.89,9.96,13.00,13.00,8005.41,7546.82,10.14,7.32,18.00,12.86,0.00,1.00,37.00,21.43,0.00,0.00,2.74,4.29,107.00,103.65,0.00,0.90,146.00,145.76,117.00,125.00,262.00,270.40,1719.75,1758.08,1016.13,1045.88,407.27,448.49,374.09,415.59,72.98,60.95,104.60,89.25,144.34,178.79,69.40,88.69,63.00,65.69,5.00,4.67,0.00,1.00,22.17,31.98,27.89,39.74,3.05,3.42,15.35,14.91,15.00,21.00,117.00,111.43
1952,-0.74,-2.59,-21.07,-20.96,6.84,3.23,12.64,13.50,-3.52,-6.96,68.63,73.72,204.00,221.83,147.00,150.29,252.00,256.36,133.00,149.05,133.00,147.60,77.00,94.82,11.78,12.35,6.03,9.92,19.00,13.43,6841.42,7532.34,11.51,7.45,4.00,13.00,0.00,1.00,45.00,21.79,0.00,0.00,5.21,4.51,104.00,103.87,0.00,0.94,183.00,146.00,103.00,125.00,285.00,270.60,1997.07,1761.88,1113.70,1049.36,380.09,451.32,397.90,415.78,49.39,60.82,89.36,89.31,195.07,179.31,64.22,88.50,75.00,65.59,4.00,4.69,0.00,1.00,21.85,32.05,27.92,39.80,3.23,3.42,9.33,15.00,21.00,21.00,118.00,111.29
1953,-0.88,-2.55,-18.13,-20.87,3.62,3.27,14.11,13.52,-3.66,-6.93,74.27,73.71,217.00,221.60,156.00,150.19,264.00,256.45,147.00,148.82,140.00,147.20,61.00,94.41,9.32,12.24,6.03,9.88,29.00,13.86,6937.83,7517.86,9.86,7.58,22.00,13.14,2.00,1.00,12.00,22.16,0.00,0.00,4.11,4.73,107.00,104.10,6.16,0.99,149.00,146.25,123.00,125.00,271.00,270.80,1815.86,1765.67,1078.75,1052.84,477.13,454.15,372.58,415.97,58.09,60.68,59.18,89.36,162.01,179.83,80.76,88.30,73.00,65.49,3.00,4.71,0.00,1.00,26.58,32.13,32.91,39.86,3.04,3.43,10.20,15.08,17.00,21.00,116.00,111.14
1954,-1.84,-2.51,-19.70,-20.78,-0.49,3.30,13.90,13.54,-1.89,-6.91,76.33,73.70,222.00,221.36,150.00,150.10,259.00,256.55,129.00,148.59,140.00,146.80,73.00,94.00,13.42,12.13,11.51,9.84,34.00,14.29,7255.57,7503.38,13.42,7.72,7.00,13.29,0.00,1.00,52.00,22.52,0.00,0.00,10.68,4.95,108.00,104.32,0.83,1.03,136.00,146.49,136.00,125.00,271.00,271.00,1739.90,1769.47,1068.72,1056.32,465.22,456.99,472.34,416.15,66.01,60.54,102.95,89.41,221.07,180.34,77.06,88.11,78.00,65.39,5.00,4.73,0.00,1.00,41.37,32.20,44.98,39.93,3.87,3.43,12.19,15.17,19.00,21.00,116.00,111.00
1955,-3.00,-2.47,-21.90,-20.68,4.48,3.34,14.53,13.56,-9.83,-6.88,76.09,73.69,225.00,221.12,142.00,150.00,252.00,256.64,148.00,148.36,147.00,146.40,119.00,93.59,11.23,12.02,11.51,9.80,0.00,14.71,7715.68,7488.90,9.32,7.85,25.00,13.43,1.00,1.00,12.00,22.89,0.00,0.00,4.11,5.17,109.00,104.55,7.65,1.08,137.00,146.74,134.00,125.00,270.00,271.20,1863.23,1773.26,1188.07,1059.79,583.11,459.82,419.38,416.34,85.27,60.41,104.94,89.47,132.22,180.86,109.07,87.91,85.00,65.30,1.00,4.76,0.00,1.00,21.49,32.28,26.28,39.99,2.91,3.43,2.87,15.26,11.00,21.00,136.00,110.86
1956,-2.17,-2.43,-20.93,-20.59,3.61,3.38,13.38,13.59,-7.47,-6.86,72.08,73.69,231.00,220.89,143.00,149.90,249.00,256.73,140.00,148.13,149.00,146.00,88.00,93.18,11.78,11.91,8.22,9.76,32.00,15.14,7382.36,7474.42,8.49,7.98,17.00,13.57,0.00,1.00,27.00,23.25,0.00,0.00,6.30,5.39,105.00,104.77,0.41,1.12,132.00,146.98,136.00,125.00,267.00,271.40,1719.51,1777.06,1066.75,1063.27,492.51,462.65,416.41,416.53,69.64,60.27,52.41,89.52,220.51,181.37,74.89,87.71,60.00,65.20,8.00,4.78,1.00,1.00,32.43,32.35,36.39,40.06,3.64,3.44,27.54,15.34,20.00,21.00,107.00,110.71
1957,-2.31,-2.39,-18.72,-20.50,2.69,3.42,13.39,13.61,-5.77,-6.84,69.04,73.68,232.00,220.65,163.00,149.81,260.00,256.82,150.00,147.90,151.00,145.60,89.00,92.76,10.96,11.79,4.93,9.72,0.00,15.57,7413.94,7459.94,5.75,8.11,4.00,13.71,0.00,1.00,6.00,23.62,0.00,0.00,4.93,5.61,96.00,105.00,0.00,1.17,143.00,147.23,118.00,125.00,260.00,271.60,1647.80,1780.85,966.78,1066.75,416.98,465.48,365.32,416.71,43.45,60.13,50.09,89.57,186.25,181.89,80.99,87.52,65.00,65.10,2.00,4.80,0.00,1.00,27.99,32.43,34.36,40.12,3.06,3.44,7.43,15.43,30.00,21.00,109.00,110.57
1958,-1.08,-2.35,-17.53,-20.40,4.83,3.45,12.99,13.63,-6.91,-6.81,68.79,73.67,223.00,220.41,163.00,149.71,266.00,256.91,132.00,147.67,134.00,145.20,75.00,92.35,9.86,11.68,5.21,9.68,27.00,16.00,6972.02,7445.46,7.67,8.25,8.00,13.86,0.00,1.00,33.00,23.98,0.00,0.00,8.22,5.83,102.00,105.23,0.00,1.21,148.00,147.47,124.00,125.00,271.00,271.80,1694.05,1784.65,957.10,1070.23,358.58,468.31,367.49,416.90,69.61,60.00,84.86,89.62,161.48,182.41,57.34,87.32,51.00,65.00,3.00,4.82,2.00,1.00,36.34,32.51,43.26,40.18,3.03,3.44,16.70,15.52,17.00,21.00,110.00,110.43
