Station:,"51.7304,-116.6438",,,,Station ID:,92,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.73040009,Lon:,-116.6437988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.14,-3.00,-13.61,-13.40,-1.83,-0.70,5.71,7.29,-7.00,-6.34,72.19,63.66,326.00,278.54,181.00,180.08,182.00,183.76,172.00,159.29,141.00,140.82,55.00,53.75,27.12,15.38,13.42,10.66,0.00,6.57,8081.61,7665.00,9.04,12.64,1.00,0.00,,0.00,0.00,24.29,0.00,0.00,3.01,5.59,11.00,21.55,,0.00,46.00,92.69,189.00,160.85,234.00,249.68,375.32,712.79,156.49,293.65,28.97,50.61,1045.55,899.65,232.23,214.76,291.30,204.15,279.02,231.79,255.05,234.66,158.00,137.44,22.00,20.88,6.00,2.00,44.46,45.03,49.30,57.42,5.92,5.70,19.02,15.12,12.00,13.00,176.00,158.17
1960,-3.02,-2.97,-13.72,-13.32,-0.71,-0.69,7.74,7.30,-6.32,-6.33,67.56,63.45,311.00,278.01,176.00,179.97,184.00,183.82,159.00,159.41,139.00,140.24,55.00,53.00,19.18,15.16,5.48,10.63,0.00,7.00,7672.40,7655.41,16.44,12.55,3.00,0.00,,0.00,26.00,24.07,0.00,0.00,4.11,5.77,13.00,22.03,,0.00,58.00,92.65,177.00,160.83,234.00,249.62,578.48,713.47,289.13,294.59,83.47,51.32,622.42,899.95,154.24,215.48,191.50,204.16,151.57,231.58,134.37,234.73,104.00,137.67,7.00,20.84,0.00,2.00,28.65,44.97,34.82,57.32,4.95,5.68,4.98,15.10,21.00,13.00,124.00,158.88
1961,-2.74,-2.95,-10.12,-13.24,0.49,-0.68,7.54,7.31,-9.30,-6.32,63.93,63.24,286.00,277.47,181.00,179.86,182.00,183.88,167.00,159.53,142.00,139.66,47.00,52.25,16.44,14.94,7.40,10.60,0.00,7.43,7568.29,7645.82,16.71,12.46,0.00,0.00,,0.00,34.00,23.86,0.00,0.00,4.38,5.94,19.00,22.51,,0.00,111.00,92.62,139.00,160.81,249.00,249.57,936.09,714.15,401.12,295.53,64.81,52.03,791.88,900.25,194.62,216.20,160.27,204.18,204.07,231.37,211.31,234.81,126.00,137.89,17.00,20.79,1.00,2.00,34.71,44.91,49.84,57.22,5.63,5.66,17.60,15.08,16.00,13.00,140.00,159.58
1962,-2.69,-2.92,-13.64,-13.17,-0.75,-0.67,6.52,7.33,-2.89,-6.31,61.55,63.03,279.00,276.94,173.00,179.75,183.00,183.94,135.00,159.65,115.00,139.07,47.00,51.50,15.89,14.72,12.33,10.57,21.00,7.86,7552.61,7636.23,16.44,12.38,0.00,0.00,,0.00,26.00,23.64,0.00,0.00,8.49,6.12,17.00,22.99,,0.00,89.00,92.58,165.00,160.79,253.00,249.51,621.30,714.83,234.04,296.48,34.65,52.75,800.00,900.56,185.43,216.92,188.23,204.19,223.09,231.16,179.11,234.88,134.00,138.11,17.00,20.74,1.00,2.00,39.13,44.86,51.58,57.12,4.93,5.63,7.79,15.05,13.00,13.00,161.00,160.29
1963,-1.67,-2.90,-11.64,-13.09,0.30,-0.66,8.30,7.34,-5.29,-6.30,66.93,62.82,258.00,276.41,178.00,179.64,191.00,184.00,138.00,159.76,119.00,138.49,44.00,50.75,11.78,14.50,5.21,10.55,13.00,8.29,7181.22,7626.64,19.45,12.29,0.00,0.00,,0.00,71.00,23.43,0.00,0.00,12.88,6.29,23.00,23.47,,0.00,116.00,92.54,161.00,160.77,276.00,249.46,981.04,715.51,430.72,297.42,84.51,53.46,707.63,900.86,168.20,217.64,193.34,204.21,234.82,230.95,135.10,234.95,112.00,138.33,15.00,20.69,1.00,2.00,39.89,44.80,41.68,57.03,4.89,5.61,12.07,15.03,12.00,13.00,143.00,161.00
1964,-3.09,-2.87,-10.52,-13.01,-1.24,-0.65,6.46,7.35,-6.30,-6.29,69.23,62.61,265.00,275.87,180.00,179.53,232.00,184.06,160.00,159.88,139.00,137.91,50.00,50.00,11.78,14.28,7.67,10.52,0.00,8.71,7699.15,7617.05,8.22,12.20,0.00,0.00,,0.00,12.00,23.21,0.00,0.00,7.95,6.46,51.00,23.96,,0.00,87.00,92.50,152.00,160.75,238.00,249.40,684.07,716.19,260.48,298.36,39.32,54.17,790.64,901.16,191.81,218.36,276.83,204.23,189.70,230.74,149.45,235.02,129.00,138.56,17.00,20.65,2.00,2.00,38.64,44.74,46.60,56.93,4.69,5.59,19.50,15.01,10.00,13.00,166.00,161.71
1965,-2.62,-2.84,-12.16,-12.93,-1.46,-0.64,6.91,7.36,-3.87,-6.28,59.95,62.40,276.00,275.34,180.00,179.42,240.00,184.12,141.00,160.00,122.00,137.33,57.00,49.25,14.52,14.06,12.05,10.49,28.00,9.14,7526.10,7607.45,15.34,12.11,0.00,0.00,,0.00,31.00,23.00,0.00,0.00,12.88,6.64,59.00,24.44,,0.00,71.00,92.46,181.00,160.73,251.00,249.35,651.91,716.87,333.31,299.30,95.84,54.88,866.81,901.47,201.23,219.08,191.27,204.24,268.52,230.53,167.48,235.10,143.00,138.78,11.00,20.60,1.00,2.00,36.33,44.69,45.66,56.83,5.07,5.57,9.59,14.99,13.00,13.00,170.00,162.42
1966,-2.23,-2.82,-12.89,-12.85,0.18,-0.63,7.56,7.37,-5.77,-6.27,59.29,62.19,246.00,274.81,176.00,179.31,185.00,184.18,152.00,160.12,131.00,136.75,39.00,48.50,8.49,13.83,8.77,10.46,10.00,9.57,7383.71,7597.86,12.33,12.02,0.00,0.00,,0.00,24.00,22.79,0.00,0.00,11.51,6.81,37.00,24.92,,0.00,148.00,92.42,123.00,160.70,270.00,249.30,934.18,717.55,311.30,300.24,39.49,55.60,839.43,901.77,213.76,219.80,168.02,204.26,230.11,230.32,267.47,235.17,134.00,139.00,13.00,20.55,3.00,2.00,56.54,44.63,59.17,56.73,5.25,5.55,14.99,14.96,10.00,13.00,159.00,163.12
1967,-2.03,-2.79,-11.38,-12.77,-1.76,-0.62,10.19,7.38,-5.95,-6.26,56.43,61.98,254.00,274.27,181.00,179.20,182.00,184.24,169.00,160.24,151.00,136.16,39.00,47.75,8.22,13.61,6.85,10.44,6.00,10.00,7312.22,7588.27,10.68,11.94,0.00,0.00,,0.00,30.00,22.57,0.00,0.00,9.59,6.99,33.00,25.40,,0.00,101.00,92.39,174.00,160.68,274.00,249.24,1020.34,718.23,526.29,301.18,146.79,56.31,844.70,902.07,313.47,220.52,228.42,204.27,91.61,230.11,197.24,235.24,132.00,139.22,18.00,20.51,2.00,2.00,43.46,44.57,59.48,56.63,5.83,5.53,9.55,14.94,13.00,13.00,144.00,163.83
1968,-2.84,-2.76,-9.34,-12.69,-1.62,-0.61,7.42,7.39,-6.53,-6.25,71.05,61.77,276.00,273.74,181.00,179.09,182.00,184.29,153.00,160.35,135.00,135.58,43.00,47.00,9.59,13.39,10.41,10.41,19.00,10.43,7607.37,7578.68,13.15,11.85,0.00,0.00,,0.00,36.00,22.36,0.00,0.00,6.85,7.16,23.00,25.88,,0.00,76.00,92.35,182.00,160.66,257.00,249.19,655.62,718.91,289.75,302.13,74.05,57.02,800.36,902.38,162.27,221.24,241.56,204.29,216.79,229.90,171.82,235.31,139.00,139.44,14.00,20.46,1.00,2.00,41.18,44.51,48.53,56.54,4.93,5.51,8.59,14.92,16.00,13.00,161.00,164.54
1969,-2.21,-2.74,-15.70,-12.61,1.87,-0.61,6.85,7.40,-4.28,-6.24,58.45,61.56,263.00,273.20,164.00,178.98,186.00,184.35,129.00,160.47,117.00,135.00,41.00,46.25,7.12,13.17,10.68,10.38,14.00,10.86,7377.46,7569.09,14.52,11.76,0.00,0.00,,0.00,20.00,22.14,0.00,0.00,10.14,7.34,21.00,26.36,,0.00,111.00,92.31,152.00,160.64,262.00,249.13,837.60,719.59,354.63,303.07,72.84,57.73,929.59,902.68,222.68,221.96,177.55,204.30,320.58,229.69,234.88,235.39,128.00,139.67,26.00,20.41,1.00,2.00,48.48,44.46,58.67,56.44,6.30,5.49,28.53,14.90,10.00,13.00,147.00,165.25
1970,-2.40,-2.71,-10.46,-12.53,-0.68,-0.60,7.89,7.41,-6.84,-6.23,57.58,61.35,263.00,272.67,181.00,178.87,247.00,184.41,166.00,160.59,151.00,134.42,41.00,45.50,6.58,12.95,10.96,10.35,0.00,11.29,7446.33,7559.50,15.89,11.67,0.00,0.00,,0.00,35.00,21.93,0.00,0.00,9.32,7.51,65.00,26.85,,0.00,97.00,92.27,151.00,160.62,247.00,249.08,920.73,720.27,450.39,304.01,120.76,58.45,785.37,902.98,168.37,222.68,219.45,204.32,157.28,229.48,245.31,235.46,122.00,139.89,15.00,20.36,2.00,2.00,47.39,44.40,57.63,56.34,5.45,5.47,9.60,14.87,13.00,13.00,143.00,165.96
1971,-3.02,-2.68,-11.97,-12.45,-0.57,-0.59,8.36,7.42,-8.00,-6.22,60.19,61.14,259.00,272.14,179.00,178.76,183.00,184.47,172.00,160.71,148.00,133.84,51.00,44.75,12.33,12.73,13.15,10.33,7.00,11.71,7674.86,7549.91,10.96,11.58,0.00,0.00,,0.00,22.00,21.71,0.00,0.00,11.78,7.69,55.00,27.33,,0.00,15.00,92.23,169.00,160.60,183.00,249.03,79.86,720.95,18.35,304.95,1.85,59.16,1085.83,903.28,325.00,223.40,257.89,204.34,135.95,229.27,328.55,235.53,150.00,140.11,28.00,20.32,3.00,2.00,52.72,44.34,77.39,56.24,6.02,5.45,21.45,14.85,11.00,13.00,180.00,166.67
1972,-3.66,-2.66,-13.57,-12.37,-0.54,-0.58,6.58,7.43,-8.50,-6.21,60.75,60.93,274.00,271.60,181.00,178.65,182.00,184.53,175.00,160.82,154.00,133.25,47.00,44.00,17.26,12.50,15.34,10.30,16.00,12.14,7906.38,7540.32,8.22,11.50,0.00,0.00,,0.00,6.00,21.50,0.00,0.00,7.95,7.86,41.00,27.81,,0.00,103.00,92.19,147.00,160.58,249.00,248.97,800.02,721.63,334.69,305.89,59.21,59.87,1236.19,903.59,502.19,224.12,220.56,204.35,275.76,229.06,184.85,235.60,157.00,140.33,31.00,20.27,11.00,2.00,64.07,44.29,81.26,56.14,6.53,5.43,37.61,14.83,15.00,13.00,188.00,167.37
1973,-2.58,-2.63,-10.28,-12.30,-0.61,-0.57,7.62,7.44,-7.24,-6.20,53.20,60.72,279.00,271.07,181.00,178.54,182.00,184.59,167.00,160.94,131.00,132.67,33.00,43.25,11.78,12.28,8.77,10.27,18.00,12.57,7511.43,7530.73,6.85,11.41,0.00,0.00,,0.00,6.00,21.29,0.00,0.00,6.58,8.04,29.00,28.29,,0.00,91.00,92.15,171.00,160.56,261.00,248.92,722.99,722.31,329.36,306.84,80.05,60.58,1070.53,903.89,348.95,224.84,203.40,204.37,182.97,228.85,414.80,235.68,159.00,140.56,30.00,20.22,3.00,2.00,42.12,44.23,51.95,56.04,5.44,5.41,15.27,14.80,9.00,13.00,196.00,168.08
1974,-2.07,-2.61,-12.03,-12.22,-0.58,-0.56,7.39,7.45,-3.85,-6.18,56.70,60.51,270.00,270.53,180.00,178.43,183.00,184.65,159.00,161.06,124.00,132.09,28.00,42.50,9.32,12.06,7.95,10.24,6.00,13.00,7327.22,7521.14,6.30,11.32,0.00,0.00,,0.00,15.00,21.07,0.00,0.00,5.48,8.21,30.00,28.77,,0.00,87.00,92.12,162.00,160.54,248.00,248.86,701.44,722.99,289.27,307.78,53.22,61.30,1108.08,904.19,430.97,225.56,211.93,204.38,159.04,228.64,285.19,235.75,168.00,140.78,27.00,20.18,6.00,2.00,72.09,44.17,96.71,55.95,5.86,5.39,19.49,14.78,14.00,13.00,187.00,168.79
1975,-3.23,-2.58,-13.27,-12.14,-2.03,-0.55,7.96,7.46,-6.75,-6.17,61.81,60.30,264.00,270.00,181.00,178.32,224.00,184.71,180.00,161.18,147.00,131.51,49.00,41.75,12.60,11.84,15.62,10.21,13.00,13.43,7749.23,7511.55,7.67,11.23,1.00,0.00,,0.00,0.00,20.86,0.00,0.00,11.51,8.39,42.00,29.26,,0.00,72.00,92.08,170.00,160.52,241.00,248.81,597.48,723.66,268.59,308.72,82.02,62.01,1004.63,904.50,289.42,226.28,151.56,204.40,191.47,228.43,368.82,235.82,153.00,141.00,27.00,20.13,2.00,2.00,44.50,44.11,55.75,55.85,5.00,5.37,10.90,14.76,12.00,13.00,198.00,169.50
1976,-1.87,-2.55,-10.86,-12.06,-0.46,-0.54,7.68,7.47,-4.11,-6.16,56.18,60.09,255.00,269.47,178.00,178.21,183.00,184.76,153.00,161.29,127.00,130.93,24.00,41.00,7.12,11.62,7.40,10.19,13.00,13.86,7251.37,7501.96,9.32,11.14,0.00,0.00,,0.00,0.00,20.64,0.00,0.00,10.14,8.56,29.00,29.74,,0.00,92.00,92.04,184.00,160.49,275.00,248.76,747.42,724.34,317.84,309.66,42.15,62.72,979.25,904.80,333.56,227.00,204.43,204.41,243.25,228.22,204.09,235.89,150.00,141.22,24.00,20.08,0.00,2.00,39.98,44.06,50.76,55.75,5.08,5.35,14.68,14.74,10.00,13.00,190.00,170.21
1977,-2.79,-2.53,-9.82,-11.98,0.22,-0.53,6.39,7.48,-7.63,-6.15,57.42,59.88,281.00,268.93,181.00,178.10,183.00,184.82,167.00,161.41,128.00,130.34,40.00,40.25,9.59,11.40,9.04,10.16,6.00,14.29,7588.01,7492.37,6.85,11.06,0.00,0.00,,0.00,0.00,20.43,0.00,0.00,8.77,8.73,37.00,30.22,,0.00,17.00,92.00,167.00,160.47,183.00,248.70,124.87,725.02,44.64,310.60,4.67,63.43,1015.01,905.10,228.54,227.72,246.67,204.43,233.99,228.01,332.44,235.97,148.00,141.44,25.00,20.04,2.00,2.00,46.02,44.00,52.74,55.65,5.07,5.33,21.30,14.71,10.00,13.00,196.00,170.91
1978,-2.62,-2.50,-11.83,-11.90,0.08,-0.52,7.76,7.49,-6.61,-6.14,60.80,59.67,247.00,268.40,170.00,177.99,229.00,184.88,160.00,161.53,129.00,129.76,43.00,39.50,5.48,11.18,8.77,10.13,14.00,14.71,7524.94,7482.78,4.38,10.97,0.00,0.00,,0.00,6.00,20.21,0.00,0.00,12.88,8.91,58.00,30.70,,0.00,88.00,91.96,171.00,160.45,258.00,248.65,741.87,725.70,326.36,311.55,74.51,64.15,993.14,905.40,166.20,228.44,268.11,204.45,264.87,227.80,271.14,236.04,146.00,141.67,22.00,19.99,1.00,2.00,38.35,43.94,54.22,55.55,5.22,5.31,13.94,14.69,10.00,13.00,188.00,171.62
1979,-2.05,-2.47,-14.08,-11.82,-1.64,-0.51,9.60,7.50,-4.17,-6.13,56.78,59.46,247.00,267.86,171.00,177.88,182.00,184.94,162.00,161.65,132.00,129.18,42.00,38.75,6.03,10.95,7.12,10.10,0.00,15.14,7317.36,7473.19,10.41,10.88,0.00,0.00,,0.00,12.00,20.00,0.00,0.00,14.79,9.08,68.00,31.18,,0.00,99.00,91.92,172.00,160.43,270.00,248.59,940.35,726.38,461.16,312.49,114.43,64.86,840.47,905.71,273.32,229.16,185.74,204.46,126.49,227.59,272.43,236.11,119.00,141.89,16.00,19.94,6.00,2.00,64.79,43.88,89.97,55.46,5.20,5.28,22.24,14.67,12.00,13.00,156.00,172.33
1980,-2.21,-2.45,-12.16,-11.74,1.50,-0.50,6.05,7.51,-5.03,-6.12,57.38,59.24,246.00,267.33,181.00,177.77,200.00,185.00,151.00,161.76,119.00,128.60,41.00,38.00,6.30,10.73,10.41,10.08,34.00,15.57,7377.97,7463.60,11.23,10.79,0.00,0.00,,0.00,20.00,19.79,0.00,0.00,16.44,9.26,22.00,31.66,,0.00,81.00,91.88,159.00,160.41,239.00,248.54,595.15,727.06,214.50,313.43,20.76,65.57,957.23,906.01,231.26,229.88,184.32,204.48,188.27,227.38,282.87,236.18,144.00,142.11,25.00,19.89,2.00,2.00,47.14,43.83,60.07,55.36,5.16,5.26,14.62,14.65,10.00,13.00,183.00,173.04
1981,-1.18,-2.42,-7.43,-11.66,-0.48,-0.49,8.92,7.52,-5.08,-6.11,56.95,59.03,266.00,266.80,179.00,177.66,183.00,185.06,140.00,161.88,105.00,128.02,16.00,37.25,5.75,10.51,7.40,10.05,41.00,16.00,6998.88,7454.01,13.15,10.70,0.00,0.00,,0.00,28.00,19.57,0.00,0.00,15.62,9.43,52.00,32.15,,0.00,104.00,91.85,139.00,160.39,242.00,248.49,796.49,727.74,350.51,314.37,103.73,66.28,867.89,906.31,221.95,230.60,244.89,204.49,244.92,227.17,216.66,236.26,133.00,142.33,20.00,19.85,2.00,2.00,52.01,43.77,57.66,55.26,4.80,5.24,18.11,14.62,14.00,13.00,178.00,173.75
