Station:,"57.8448,-112.0956",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.84479904,Lon:,-112.0955963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.27,-3.82,-26.94,-21.85,2.63,2.40,11.98,12.06,-10.67,-8.04,82.65,76.27,247.00,229.00,158.00,155.62,198.00,244.80,168.00,155.62,164.00,152.37,117.00,100.80,23.56,15.02,12.60,11.13,7.00,15.62,8506.55,7973.77,8.22,8.22,13.00,6.08,3.00,0.00,0.00,19.50,0.00,0.00,1.37,5.89,39.00,91.07,1.49,0.38,148.00,136.80,123.00,128.07,270.00,269.00,1605.38,1560.47,878.76,881.54,322.85,325.27,433.60,512.38,57.30,84.84,73.80,109.17,127.24,196.01,153.68,109.04,73.00,74.38,2.00,9.00,1.00,1.31,34.16,37.15,40.70,46.29,3.01,3.66,4.87,14.11,20.00,18.19,132.00,128.29
1951,-5.26,-3.78,-23.12,-21.73,2.48,2.44,12.00,12.07,-12.74,-8.01,78.28,76.15,239.00,228.80,178.00,155.46,194.00,245.00,167.00,155.40,171.00,152.00,119.00,100.20,29.04,14.86,19.18,11.06,14.00,16.14,8492.83,7956.65,10.96,8.31,9.00,6.12,0.00,0.00,23.00,20.00,0.00,0.00,2.74,6.06,28.00,91.37,0.00,0.39,141.00,136.84,122.00,128.10,262.00,269.00,1493.43,1562.35,840.16,883.52,306.83,327.04,407.10,512.30,77.53,84.18,125.17,109.16,130.22,197.06,88.43,108.41,63.00,74.25,5.00,9.00,0.00,1.33,27.25,37.74,40.57,46.91,3.05,3.67,3.18,14.38,13.00,18.24,125.00,128.06
1952,-1.94,-3.73,-22.68,-21.61,5.55,2.48,11.14,12.09,-4.06,-7.98,75.56,76.03,212.00,228.60,147.00,155.31,242.00,245.20,135.00,155.18,139.00,151.63,82.00,99.60,12.88,14.70,6.85,10.99,23.00,16.66,7279.27,7939.53,14.25,8.40,1.00,6.15,0.00,0.00,31.00,20.50,0.00,0.00,7.40,6.23,94.00,91.67,0.00,0.39,183.00,136.87,103.00,128.13,285.00,269.00,1759.19,1564.22,894.14,885.50,256.51,328.80,441.11,512.22,80.89,83.52,105.23,109.14,187.31,198.11,73.85,107.79,73.00,74.13,5.00,9.00,0.00,1.35,24.29,38.32,26.70,47.53,3.23,3.68,9.52,14.65,21.00,18.29,130.00,127.83
1953,-1.86,-3.68,-19.00,-21.48,3.12,2.51,12.70,12.10,-4.81,-7.95,77.33,75.92,222.00,228.40,155.00,155.15,262.00,245.40,148.00,154.96,137.00,151.26,69.00,99.00,13.42,14.54,6.30,10.92,34.00,17.18,7278.84,7922.41,13.97,8.49,17.00,6.19,0.00,0.00,13.00,21.00,0.00,0.00,8.22,6.40,106.00,91.98,1.97,0.40,133.00,136.90,137.00,128.16,269.00,269.00,1549.24,1566.09,889.46,887.48,355.40,330.57,452.20,512.14,80.51,82.86,71.44,109.13,170.68,199.16,114.65,107.17,77.00,74.00,3.00,9.00,0.00,1.37,20.59,38.91,33.25,48.15,3.06,3.69,10.49,14.92,19.00,18.33,138.00,127.60
1954,-3.03,-3.63,-20.24,-21.36,-1.68,2.55,12.24,12.11,-2.81,-7.93,76.60,75.80,229.00,228.20,151.00,155.00,248.00,245.60,138.00,154.74,143.00,150.89,80.00,98.40,15.07,14.38,12.88,10.85,50.00,17.70,7676.64,7905.29,15.89,8.58,4.00,6.23,0.00,0.00,52.00,21.50,0.00,0.00,10.68,6.58,96.00,92.28,0.00,0.40,136.00,136.93,135.00,128.20,270.00,269.00,1558.42,1567.97,896.13,889.46,315.17,332.33,507.07,512.06,78.31,82.20,115.53,109.12,217.55,200.20,94.79,106.54,79.00,73.88,10.00,9.00,0.00,1.39,34.83,39.50,43.12,48.77,3.71,3.70,11.84,15.19,23.00,18.38,133.00,127.37
1955,-4.55,-3.59,-22.80,-21.24,2.89,2.59,12.73,12.13,-11.94,-7.90,75.08,75.68,237.00,228.00,157.00,154.85,249.00,245.80,154.00,154.52,151.00,150.53,130.00,97.80,16.99,14.22,14.25,10.78,6.00,18.22,8257.68,7888.17,12.33,8.68,19.00,6.27,0.00,0.00,23.00,22.00,0.00,0.00,4.93,6.75,91.00,92.58,2.00,0.41,137.00,136.97,134.00,128.23,270.00,269.00,1626.70,1569.84,971.07,891.45,407.73,334.10,542.80,511.98,121.06,81.54,125.94,109.11,194.61,201.25,110.94,105.92,86.00,73.75,10.00,9.00,0.00,1.41,26.75,40.08,35.32,49.38,3.50,3.71,8.96,15.45,11.00,18.43,146.00,127.14
1956,-3.34,-3.54,-22.05,-21.12,3.00,2.63,12.00,12.14,-9.10,-7.87,75.93,75.56,241.00,227.80,142.00,154.69,228.00,246.00,150.00,154.30,150.00,150.16,88.00,97.20,12.60,14.06,11.51,10.71,34.00,18.74,7796.13,7871.05,12.05,8.77,8.00,6.31,0.00,0.00,26.00,22.50,0.00,0.00,6.85,6.92,85.00,92.88,0.08,0.41,133.00,137.00,135.00,128.26,267.00,269.00,1565.12,1571.71,923.91,893.43,383.13,335.86,520.55,511.91,82.31,80.89,87.39,109.10,244.47,202.30,106.85,105.29,77.00,73.63,7.00,9.00,2.00,1.43,34.59,40.67,50.62,50.00,3.92,3.72,11.97,15.72,11.00,18.48,121.00,126.91
1957,-3.49,-3.49,-19.22,-21.00,1.37,2.66,11.87,12.16,-7.17,-7.84,74.84,75.45,241.00,227.60,163.00,154.54,238.00,246.20,160.00,154.08,151.00,149.79,97.00,96.60,14.52,13.90,7.12,10.64,7.00,19.27,7842.07,7853.92,8.49,8.86,0.00,6.35,0.00,0.00,12.00,23.00,0.00,0.00,3.84,7.09,74.00,93.19,0.00,0.42,139.00,137.03,121.00,128.29,259.00,269.00,1437.82,1573.59,792.97,895.41,271.62,337.63,411.24,511.83,58.97,80.23,57.98,109.09,170.89,203.35,120.12,104.67,56.00,73.50,6.00,9.00,1.00,1.45,41.55,41.26,59.44,50.62,3.29,3.73,16.26,15.99,30.00,18.52,113.00,126.68
1958,-1.93,-3.44,-18.25,-20.88,3.79,2.70,12.18,12.17,-7.65,-7.82,70.09,75.33,227.00,227.40,163.00,154.38,258.00,246.40,141.00,153.86,133.00,149.42,85.00,96.00,10.14,13.74,4.66,10.57,42.00,19.79,7280.54,7836.80,9.04,8.95,6.00,6.38,0.00,0.00,23.00,23.50,0.00,0.00,9.59,7.26,94.00,93.49,0.00,0.42,139.00,137.07,124.00,128.33,262.00,269.00,1547.20,1575.46,860.08,897.39,313.22,339.39,402.22,511.75,78.91,79.57,95.62,109.08,159.71,204.40,72.28,104.05,55.00,73.38,5.00,9.00,3.00,1.47,51.96,41.85,59.68,51.24,3.33,3.75,21.17,16.26,20.00,18.57,104.00,126.45
