Station:,"55.1904,-118.7221",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.19039917,Lon:,-118.7220993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.67,1.16,-19.23,-13.76,6.42,6.60,14.35,13.66,-6.43,-2.63,81.48,72.07,209.00,196.62,127.00,129.75,228.00,258.43,125.00,103.86,136.00,109.60,71.00,57.80,17.53,11.63,15.34,12.82,0.00,14.40,6856.52,6180.89,9.04,8.77,33.00,16.29,6.00,1.00,14.00,23.10,0.00,0.00,6.03,9.42,100.00,124.12,6.00,0.24,153.00,163.13,118.00,116.63,270.00,281.54,2032.47,2048.86,1272.42,1211.90,583.32,500.85,442.70,496.05,57.84,88.95,99.59,101.75,153.92,192.48,118.18,93.07,81.00,69.56,5.00,9.31,0.00,1.00,23.74,49.11,31.33,58.46,3.72,4.37,10.55,26.04,20.00,22.70,117.00,105.66
1951,-0.39,1.19,-16.32,-13.69,6.78,6.62,13.68,13.67,-5.49,-2.62,67.34,72.06,201.00,196.65,150.00,129.94,257.00,258.36,134.00,103.54,131.00,109.40,64.00,57.45,18.90,11.57,18.63,12.72,8.00,14.55,6714.03,6171.12,4.66,8.84,13.00,16.43,0.00,1.00,0.00,23.52,0.00,0.00,6.30,9.45,106.00,123.89,0.00,0.24,151.00,163.48,115.00,116.44,265.00,281.70,1882.69,2051.78,1135.01,1213.57,468.92,502.13,526.23,494.76,116.58,88.39,85.23,101.96,202.97,192.17,127.57,92.61,91.00,69.44,7.00,9.27,1.00,1.00,61.85,49.01,68.96,58.35,4.01,4.37,23.77,25.88,23.00,22.76,129.00,105.55
1952,2.07,1.22,-15.24,-13.62,7.54,6.64,13.47,13.68,0.52,-2.61,72.63,72.04,193.00,196.68,128.00,130.13,242.00,258.29,97.00,103.22,104.00,109.20,46.00,57.10,9.32,11.51,7.95,12.61,6.00,14.70,5824.06,6161.35,10.41,8.90,16.00,16.57,0.00,1.00,42.00,23.93,0.00,0.00,6.85,9.48,113.00,123.66,0.00,0.24,202.00,163.83,102.00,116.25,303.00,281.86,2267.81,2054.69,1286.00,1215.23,495.41,503.41,375.28,493.46,100.94,87.83,75.58,102.17,178.45,191.87,27.36,92.15,62.00,69.33,6.00,9.24,0.00,1.00,24.03,48.91,34.46,58.24,4.17,4.36,7.23,25.72,51.00,22.83,88.00,105.44
1953,2.42,1.24,-11.90,-13.55,6.37,6.66,13.91,13.68,0.08,-2.60,76.42,72.03,192.00,196.70,121.00,130.31,269.00,258.21,78.00,102.90,93.00,109.00,32.00,56.76,6.30,11.46,9.59,12.51,15.00,14.85,5706.39,6151.58,8.49,8.97,14.00,16.71,0.00,1.00,34.00,24.35,0.00,0.00,9.32,9.51,147.00,123.44,0.00,0.24,181.00,164.18,122.00,116.06,302.00,282.02,2159.73,2057.61,1275.47,1216.90,499.79,504.69,511.78,492.17,126.33,87.27,153.26,102.39,160.29,191.57,53.12,91.68,81.00,69.22,8.00,9.20,0.00,1.00,34.80,48.81,43.34,58.13,4.23,4.35,12.44,25.57,31.00,22.89,117.00,105.32
1954,0.99,1.27,-13.46,-13.48,2.87,6.68,13.62,13.69,1.51,-2.59,72.00,72.01,194.00,196.73,128.00,130.50,260.00,258.14,102.00,102.57,98.00,108.80,49.00,56.41,13.70,11.40,15.34,12.41,36.00,15.00,6212.56,6141.81,9.32,9.04,7.00,16.86,0.00,1.00,45.00,24.77,0.00,0.00,13.15,9.53,131.00,123.21,0.00,0.24,140.00,164.54,132.00,115.87,271.00,282.17,1788.14,2060.53,1094.86,1218.56,455.10,505.96,497.88,490.88,114.44,86.71,139.77,102.60,194.78,191.27,48.71,91.22,75.00,69.11,11.00,9.16,1.00,1.00,34.01,48.71,36.13,58.02,4.49,4.34,25.01,25.41,18.00,22.96,108.00,105.21
1955,0.09,1.30,-11.75,-13.41,5.62,6.70,14.27,13.70,-8.12,-2.58,72.11,72.00,209.00,196.75,134.00,130.69,252.00,258.07,121.00,102.25,123.00,108.60,71.00,56.06,15.07,11.34,17.26,12.30,16.00,15.15,6579.14,6132.04,9.59,9.11,26.00,17.00,3.00,1.00,9.00,25.18,0.00,0.00,9.04,9.56,117.00,122.99,4.50,0.24,177.00,164.89,122.00,115.68,298.00,282.33,2028.23,2063.45,1188.11,1220.23,524.36,507.24,512.95,489.58,72.03,86.15,107.84,102.81,190.67,190.97,145.90,90.76,74.00,69.00,10.00,9.12,3.00,1.00,80.04,48.60,87.18,57.91,4.42,4.33,31.53,25.25,28.00,23.02,113.00,105.10
1956,1.47,1.33,-16.65,-13.34,7.57,6.72,14.49,13.71,-2.97,-2.57,75.07,71.99,195.00,196.78,124.00,130.88,248.00,258.00,92.00,101.93,95.00,108.40,66.00,55.72,12.88,11.29,12.88,12.20,30.00,15.30,6069.49,6122.27,13.42,9.18,29.00,17.14,2.00,1.00,37.00,25.60,0.00,0.00,14.52,9.59,123.00,122.76,2.17,0.24,161.00,165.24,107.00,115.49,267.00,282.49,2072.04,2066.36,1311.26,1221.90,628.06,508.52,482.90,488.29,94.64,85.59,130.02,103.03,160.49,190.67,111.18,90.29,65.00,68.89,10.00,9.08,4.00,1.00,46.41,48.50,47.02,57.80,4.47,4.32,29.04,25.10,22.00,23.09,105.00,104.98
1957,1.63,1.35,-11.92,-13.28,7.23,6.74,13.38,13.72,-1.04,-2.56,65.48,71.97,197.00,196.80,132.00,131.06,260.00,257.93,102.00,101.61,108.00,108.20,44.00,55.37,10.68,11.23,9.86,12.09,0.00,15.45,5974.16,6112.49,5.21,9.25,6.00,17.29,0.00,1.00,21.00,26.01,0.00,0.00,7.40,9.62,127.00,122.53,0.00,0.24,160.00,165.59,116.00,115.30,275.00,282.64,2013.26,2069.28,1223.56,1223.56,500.84,509.79,586.50,486.99,57.94,85.03,75.96,103.24,258.71,190.37,187.18,89.83,75.00,68.78,15.00,9.04,2.00,1.00,57.72,48.40,74.59,57.69,5.13,4.31,35.69,24.94,12.00,23.15,111.00,104.87
1958,2.55,1.38,-11.66,-13.21,7.69,6.76,15.31,13.73,-2.92,-2.55,67.30,71.96,194.00,196.83,138.00,131.25,265.00,257.86,100.00,101.29,110.00,108.00,36.00,55.02,7.67,11.17,4.11,11.99,14.00,15.60,5667.30,6102.72,10.41,9.32,31.00,17.43,2.00,1.00,16.00,26.43,0.00,0.00,11.23,9.64,126.00,122.31,0.01,0.24,159.00,165.95,123.00,115.11,281.00,282.80,2165.05,2072.20,1382.23,1225.23,677.56,511.07,392.92,485.70,71.64,84.47,50.94,103.45,156.22,190.07,113.86,89.37,48.00,68.67,4.00,9.00,3.00,1.00,49.75,48.30,59.08,57.58,3.94,4.31,24.86,24.78,29.00,23.22,93.00,104.76
