Station:,"52.441,-110.5858",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.44100189,Lon:,-110.5858002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.64,1.28,-20.79,-14.69,6.44,6.86,14.98,14.91,-5.41,-2.75,78.94,74.52,224.00,210.99,158.00,145.50,231.00,250.55,133.00,111.96,132.00,118.44,82.00,55.92,19.18,14.64,16.71,11.31,0.00,8.31,6850.53,6181.46,6.85,8.01,42.00,36.89,8.00,7.60,8.00,17.76,0.00,0.00,2.47,5.75,72.00,102.97,2.87,6.72,144.00,169.25,127.00,117.50,270.00,285.81,2051.37,2234.97,1332.17,1387.37,658.85,649.06,389.00,389.26,33.32,57.23,39.59,84.20,225.13,183.34,90.96,50.73,55.00,53.00,10.00,8.00,3.00,1.00,61.17,51.47,61.54,53.15,5.69,5.08,36.76,23.61,23.00,29.61,68.00,73.28
1951,-0.60,1.31,-17.32,-14.61,6.79,6.89,14.12,14.93,-5.89,-2.73,69.94,74.48,209.00,210.72,151.00,145.33,258.00,250.78,145.00,111.69,141.00,117.98,72.00,55.51,21.37,14.49,19.18,11.25,6.00,8.77,6823.44,6169.06,4.93,8.08,28.00,37.00,4.00,7.65,8.00,18.17,0.00,0.00,4.11,5.89,106.00,103.33,4.36,6.84,151.00,169.50,115.00,117.33,265.00,285.92,1989.60,2238.48,1240.80,1390.11,558.47,651.36,400.10,389.00,70.09,56.80,104.18,84.84,180.36,182.86,45.47,50.59,63.00,53.00,10.00,8.00,0.00,1.00,38.14,51.27,43.23,53.02,5.40,5.07,12.66,23.55,35.00,29.65,74.00,73.38
1952,2.30,1.35,-16.21,-14.52,8.81,6.91,14.48,14.95,0.04,-2.71,68.45,74.44,192.00,210.45,128.00,145.16,248.00,251.00,108.00,111.42,123.00,117.52,41.00,55.10,10.14,14.34,6.85,11.19,0.00,9.23,5753.16,6156.66,8.22,8.15,33.00,37.11,2.00,7.70,19.00,18.59,0.00,0.00,6.03,6.03,119.00,103.69,0.16,6.96,208.00,169.75,102.00,117.17,309.00,286.02,2518.79,2241.98,1533.72,1392.85,649.50,653.66,304.29,388.74,33.24,56.37,86.10,85.47,166.55,182.39,18.40,50.45,53.00,53.00,3.00,8.00,1.00,1.00,30.02,51.07,35.30,52.89,4.90,5.05,6.88,23.49,38.00,29.68,62.00,73.48
1953,2.81,1.38,-11.91,-14.44,5.98,6.94,15.20,14.96,0.75,-2.70,71.41,74.39,209.00,210.17,135.00,144.98,264.00,251.23,95.00,111.15,107.00,117.05,26.00,54.69,9.86,14.20,6.30,11.13,12.00,9.69,5598.79,6144.26,10.68,8.22,31.00,37.23,8.00,7.75,22.00,19.00,0.00,0.00,4.93,6.16,128.00,104.06,12.35,7.08,193.00,170.00,110.00,117.00,302.00,286.13,2359.13,2245.49,1420.57,1395.59,640.58,655.96,440.50,388.48,76.51,55.94,111.89,86.10,228.82,181.91,15.71,50.31,65.00,53.00,12.00,8.00,2.00,1.00,43.99,50.87,48.70,52.76,5.59,5.04,22.80,23.42,39.00,29.72,78.00,73.58
1954,1.68,1.42,-12.30,-14.36,3.01,6.96,14.40,14.98,1.59,-2.68,75.63,74.35,215.00,209.90,151.00,144.81,263.00,251.45,89.00,110.88,93.00,116.59,44.00,54.27,17.81,14.05,18.90,11.07,43.00,10.15,5989.08,6131.86,12.60,8.29,21.00,37.34,5.00,7.80,62.00,19.41,0.00,0.00,12.05,6.30,111.00,104.42,7.05,7.20,148.00,170.25,124.00,116.83,271.00,286.24,1913.28,2248.99,1178.60,1398.33,514.89,658.26,396.39,388.22,26.02,55.51,123.17,86.73,226.75,181.44,20.16,50.16,68.00,53.00,6.00,8.00,0.00,1.00,44.84,50.67,53.81,52.63,4.62,5.02,9.28,23.36,40.00,29.75,84.00,73.68
1955,0.22,1.45,-13.15,-14.27,6.14,6.99,15.40,15.00,-7.64,-2.66,72.66,74.31,215.00,209.63,144.00,144.64,249.00,251.68,128.00,110.61,137.00,116.13,78.00,53.86,18.36,13.90,15.34,11.01,0.00,10.62,6554.74,6119.46,8.22,8.36,41.00,37.45,11.00,7.84,10.00,19.83,0.00,0.00,4.11,6.44,104.00,104.78,18.86,7.32,176.00,170.50,96.00,116.67,271.00,286.34,2135.21,2252.50,1311.41,1401.06,647.47,660.57,318.66,387.96,38.81,55.08,92.65,87.36,127.66,180.97,51.12,50.02,44.00,53.00,8.00,8.00,0.00,1.00,36.07,50.47,36.07,52.50,5.60,5.01,20.87,23.30,30.00,29.79,56.00,73.78
1956,1.17,1.49,-16.94,-14.19,6.85,7.02,14.67,15.02,-2.75,-2.64,74.28,74.26,216.00,209.36,133.00,144.46,246.00,251.90,102.00,110.34,106.00,115.66,66.00,53.45,15.34,13.76,9.59,10.95,26.00,11.08,6190.30,6107.06,9.32,8.43,41.00,37.57,5.00,7.89,31.00,20.24,0.00,0.00,8.77,6.58,112.00,105.14,5.89,7.44,171.00,170.75,124.00,116.50,294.00,286.45,2267.18,2256.01,1432.38,1403.80,703.79,662.87,406.16,387.71,81.53,54.65,44.91,88.00,247.26,180.49,48.74,49.88,59.00,53.00,9.00,8.00,4.00,1.00,56.13,50.27,68.97,52.37,5.24,5.00,24.77,23.24,36.00,29.82,77.00,73.89
1957,2.17,1.52,-13.20,-14.11,7.95,7.04,15.00,15.04,-0.68,-2.62,69.56,74.22,212.00,209.09,162.00,144.29,258.00,252.13,112.00,110.08,111.00,115.20,47.00,53.03,13.15,13.61,7.40,10.89,12.00,11.54,5813.45,6094.66,9.04,8.50,43.00,37.68,8.00,7.94,39.00,20.66,0.00,0.00,5.75,6.71,95.00,105.51,7.68,7.56,169.00,171.00,108.00,116.33,276.00,286.56,2289.67,2259.51,1456.84,1406.54,716.99,665.17,324.33,387.45,33.54,54.22,52.87,88.63,185.18,180.02,49.47,49.73,53.00,53.00,6.00,8.00,1.00,1.00,49.43,50.07,49.43,52.24,5.03,4.98,12.74,23.17,26.00,29.86,63.00,73.99
1958,2.72,1.56,-11.90,-14.02,8.07,7.07,15.99,15.06,-2.87,-2.60,72.19,74.18,201.00,208.82,162.00,144.12,246.00,252.35,115.00,109.81,117.00,114.74,28.00,52.62,11.23,13.46,5.48,10.83,13.00,12.00,5653.00,6082.26,10.14,8.57,49.00,37.80,16.00,7.99,21.00,21.07,0.00,0.00,5.48,6.85,83.00,105.87,12.14,7.68,197.00,171.25,101.00,116.17,297.00,286.66,2447.51,2263.02,1514.79,1409.28,738.20,667.47,254.16,387.19,47.99,53.79,54.84,89.26,94.33,179.55,60.27,49.59,43.00,53.00,3.00,8.00,1.00,1.00,36.66,49.86,36.66,52.11,3.55,4.97,9.09,23.11,38.00,29.89,69.00,74.09
