Station:,"51.0542,-112.7811",,,,Station ID:,470,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.05419922,Lon:,-112.7810974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,3.36,3.05,-4.99,-10.73,6.85,7.97,15.05,15.47,-1.75,-0.53,70.71,69.89,203.00,202.91,142.00,137.60,253.00,258.63,74.00,84.88,93.00,100.41,34.00,40.74,11.23,11.31,10.41,10.74,24.00,13.76,5393.90,5500.93,8.49,8.65,45.00,46.00,6.00,11.00,27.00,23.02,0.00,0.00,6.85,6.85,110.00,120.00,7.55,8.56,193.00,181.48,117.00,113.29,309.00,294.74,2410.95,2394.54,1476.61,1500.53,693.98,731.57,358.65,351.42,31.19,51.49,149.02,103.57,100.20,153.63,63.39,45.51,53.00,53.27,10.00,7.00,0.00,1.00,29.87,42.34,37.01,46.39,4.85,4.68,20.80,20.90,27.00,32.00,71.00,73.00
1965,2.10,3.09,-12.95,-10.64,5.72,7.98,14.70,15.48,-0.38,-0.51,67.51,69.86,210.00,202.73,141.00,137.63,249.00,258.69,102.00,84.50,108.00,99.92,53.00,40.37,15.62,11.23,20.55,10.67,6.00,13.89,5884.11,5489.65,5.48,8.70,42.00,46.00,11.00,11.00,22.00,23.33,0.00,0.00,6.58,6.99,107.00,120.00,12.75,8.60,145.00,181.71,113.00,113.08,257.00,294.80,2004.58,2396.29,1282.88,1501.49,661.54,732.34,446.91,351.26,61.21,51.08,116.63,104.11,219.57,153.22,58.78,45.30,58.00,53.22,9.00,7.00,3.00,1.00,45.47,42.32,54.63,46.35,5.01,4.67,27.21,20.94,32.00,32.00,87.00,73.13
1966,2.24,3.12,-14.14,-10.56,7.68,8.00,15.74,15.49,-2.53,-0.49,67.46,69.83,203.00,202.55,143.00,137.67,273.00,258.75,99.00,84.13,116.00,99.43,47.00,40.00,13.15,11.15,12.88,10.61,11.00,14.03,5791.00,5478.37,6.85,8.75,42.00,46.00,4.00,11.00,17.00,23.64,0.00,0.00,7.12,7.12,129.00,120.00,0.06,8.65,200.00,181.95,86.00,112.87,285.00,294.87,2411.03,2398.04,1484.93,1502.45,700.72,733.12,415.26,351.10,47.19,50.66,110.20,104.64,177.97,152.80,84.04,45.09,48.00,53.17,8.00,7.00,2.00,1.00,81.10,42.29,81.10,46.31,6.09,4.66,42.07,20.98,28.00,32.00,67.00,73.25
1967,3.07,3.15,-11.76,-10.47,5.04,8.01,17.56,15.49,0.71,-0.48,67.58,69.80,213.00,202.37,132.00,137.70,269.00,258.81,90.00,83.75,106.00,98.95,39.00,39.63,11.23,11.07,12.05,10.55,6.00,14.16,5549.99,5467.09,7.67,8.80,63.00,46.00,19.00,11.00,6.00,23.95,0.00,0.00,7.40,7.26,136.00,120.00,9.82,8.69,163.00,182.18,133.00,112.67,295.00,294.93,2410.76,2399.80,1600.52,1503.40,866.73,733.89,278.10,350.94,74.21,50.25,125.02,105.18,22.37,152.39,45.79,44.89,42.00,53.12,5.00,7.00,1.00,1.00,27.03,42.27,27.03,46.28,3.90,4.65,7.37,21.03,25.00,32.00,68.00,73.38
1968,3.62,3.18,-7.11,-10.39,7.82,8.02,14.54,15.50,0.15,-0.46,74.42,69.77,196.00,202.19,135.00,137.74,275.00,258.88,65.00,83.38,75.00,98.46,38.00,39.26,7.95,10.99,9.86,10.48,24.00,14.29,5290.95,5455.81,15.07,8.85,23.00,46.00,7.00,11.00,38.00,24.27,0.00,0.00,10.68,7.40,139.00,120.00,5.83,8.74,192.00,182.41,113.00,112.46,304.00,295.00,2263.68,2401.55,1341.03,1504.36,593.70,734.66,479.47,350.78,33.89,49.83,161.61,105.71,237.57,151.98,49.64,44.68,53.00,53.07,13.00,7.00,7.00,1.00,58.10,42.25,74.02,46.24,6.24,4.64,43.75,21.07,37.00,32.00,75.00,73.50
1969,2.39,3.21,-18.24,-10.30,9.12,8.03,15.35,15.51,0.38,-0.45,71.55,69.74,193.00,202.01,164.00,137.77,259.00,258.94,96.00,83.00,101.00,97.97,47.00,38.89,10.96,10.91,14.52,10.42,7.00,14.42,5758.72,5444.53,7.40,8.90,50.00,46.00,11.00,11.00,13.00,24.58,0.00,0.00,8.77,7.53,94.00,120.00,5.23,8.79,185.00,182.65,99.00,112.25,283.00,295.07,2419.74,2403.30,1506.28,1505.32,721.30,735.44,325.63,350.62,64.99,49.41,48.21,106.24,173.61,151.57,46.63,44.47,46.00,53.03,7.00,7.00,1.00,1.00,44.81,42.23,44.81,46.20,4.88,4.63,19.73,21.12,35.00,32.00,65.00,73.63
1970,2.61,3.24,-10.39,-10.21,8.16,8.04,16.24,15.52,-4.22,-0.43,73.05,69.71,218.00,201.83,138.00,137.81,252.00,259.00,95.00,82.63,107.00,97.49,47.00,38.53,9.32,10.83,10.41,10.36,0.00,14.56,5730.67,5433.25,6.85,8.94,61.00,46.00,18.00,11.00,0.00,24.89,0.00,0.00,6.85,7.67,113.00,120.00,22.07,8.83,159.00,182.88,120.00,112.05,278.00,295.13,2351.58,2405.05,1580.01,1506.28,863.36,736.21,401.55,350.45,52.89,49.00,165.67,106.78,100.55,151.15,81.08,44.27,50.00,52.98,9.00,7.00,4.00,1.00,61.96,42.21,84.05,46.16,4.94,4.61,39.72,21.16,18.00,32.00,79.00,73.75
1971,2.70,3.27,-10.40,-10.13,7.35,8.05,16.38,15.52,-2.15,-0.41,73.82,69.68,197.00,201.65,135.00,137.84,260.00,259.06,101.00,82.25,106.00,97.00,44.00,38.16,11.51,10.75,7.67,10.29,8.00,14.69,5695.33,5421.97,9.04,8.99,49.00,46.00,20.00,11.00,8.00,25.20,0.00,0.00,9.59,7.81,124.00,120.00,32.91,8.88,178.00,183.12,109.00,111.84,286.00,295.20,2441.28,2406.81,1564.34,1507.24,799.24,736.98,347.98,350.29,86.34,48.58,99.77,107.31,115.43,150.74,38.61,44.06,51.00,52.93,6.00,7.00,2.00,1.00,30.29,42.19,33.74,46.12,4.58,4.60,24.57,21.20,25.00,32.00,74.00,73.88
1972,1.74,3.30,-14.57,-10.04,8.48,8.06,14.73,15.53,-3.74,-0.40,72.16,69.65,222.00,201.47,139.00,137.88,250.00,259.13,107.00,81.88,108.00,96.51,51.00,37.79,18.36,10.67,14.79,10.23,0.00,14.82,5988.90,5410.69,4.38,9.04,40.00,46.00,8.00,11.00,0.00,25.51,0.00,0.00,6.58,7.95,110.00,120.00,1.97,8.92,153.00,183.35,114.00,111.63,266.00,295.26,2109.18,2408.56,1359.45,1508.20,685.08,737.76,351.49,350.13,63.24,48.17,85.18,107.85,140.97,150.33,52.09,43.85,54.00,52.88,5.00,7.00,2.00,1.00,36.33,42.16,37.98,46.09,4.23,4.59,13.38,21.25,22.00,32.00,81.00,74.00
1973,3.16,3.34,-8.01,-9.96,7.90,8.07,15.48,15.54,-3.38,-0.38,66.68,69.62,208.00,201.29,132.00,137.91,257.00,259.19,86.00,81.50,92.00,96.03,39.00,37.42,10.96,10.59,10.14,10.17,12.00,14.95,5474.67,5399.41,5.75,9.09,46.00,46.00,9.00,11.00,13.00,25.83,0.00,0.00,5.21,8.08,124.00,120.00,9.01,8.97,181.00,183.58,122.00,111.42,302.00,295.33,2321.90,2410.31,1448.80,1509.16,699.67,738.53,373.70,349.97,49.57,47.75,159.58,108.38,131.16,149.91,52.47,43.65,48.00,52.83,7.00,7.00,3.00,1.00,75.75,42.14,87.81,46.05,5.26,4.58,40.69,21.29,33.00,32.00,69.00,74.13
1974,3.45,3.37,-11.17,-9.87,6.72,8.08,14.99,15.55,2.07,-0.37,71.80,69.59,198.00,201.11,142.00,137.95,245.00,259.25,76.00,81.13,100.00,95.54,26.00,37.05,10.68,10.51,11.23,10.10,6.00,15.09,5371.43,5388.13,7.40,9.14,42.00,46.00,10.00,11.00,8.00,26.14,0.00,0.00,6.03,8.22,102.00,120.00,7.59,9.01,199.00,183.82,105.00,111.22,303.00,295.39,2398.33,2412.06,1443.15,1510.11,673.39,739.30,307.09,349.81,58.53,47.33,129.48,108.92,88.67,149.50,25.10,43.44,52.00,52.78,3.00,7.00,1.00,1.00,45.97,42.12,45.97,46.01,4.00,4.57,14.97,21.33,32.00,32.00,75.00,74.25
1975,2.31,3.40,-10.79,-9.78,4.82,8.09,15.60,15.55,-1.26,-0.35,71.42,69.56,196.00,200.92,141.00,137.98,254.00,259.31,109.00,80.75,120.00,95.05,41.00,36.68,12.33,10.43,13.70,10.04,7.00,15.22,5798.81,5376.85,7.67,9.19,41.00,46.00,9.00,11.00,6.00,26.45,0.00,0.00,7.40,8.36,112.00,120.00,18.15,9.06,167.00,184.05,127.00,111.01,293.00,295.46,2247.99,2413.82,1426.36,1511.07,677.94,740.08,398.32,349.65,49.13,46.92,192.47,109.45,89.07,149.09,62.37,43.23,56.00,52.73,8.00,7.00,3.00,1.00,47.20,42.10,53.39,45.97,4.31,4.56,21.42,21.38,19.00,32.00,88.00,74.38
1976,4.82,3.43,-7.31,-9.70,9.59,8.10,16.15,15.56,0.28,-0.33,67.71,69.53,189.00,200.74,126.00,138.02,251.00,259.38,62.00,80.38,79.00,94.57,23.00,36.32,7.40,10.35,6.30,9.98,15.00,15.35,4868.07,5365.57,12.33,9.24,55.00,46.00,7.00,11.00,36.00,26.76,0.00,0.00,10.68,8.49,124.00,120.00,2.50,9.11,194.00,184.28,94.00,110.80,287.00,295.52,2600.29,2415.57,1645.91,1512.03,787.70,740.85,304.84,349.49,44.18,46.50,93.12,109.98,139.33,148.67,35.97,43.03,53.00,52.68,6.00,7.00,0.00,1.00,22.77,42.08,28.35,45.94,4.44,4.54,6.44,21.42,55.00,32.00,67.00,74.50
1977,3.93,3.46,-5.85,-9.61,9.81,8.11,14.60,15.57,-2.83,-0.32,75.19,69.50,191.00,200.56,138.00,138.05,276.00,259.44,61.00,80.00,90.00,94.08,30.00,35.95,9.32,10.27,10.14,9.91,16.00,15.48,5181.06,5354.29,10.41,9.28,42.00,46.00,7.00,11.00,23.00,27.07,0.00,0.00,10.96,8.63,137.00,120.00,5.68,9.15,210.00,184.52,94.00,110.59,303.00,295.59,2529.09,2417.32,1519.46,1512.99,685.39,741.62,313.96,349.33,30.70,46.09,101.18,110.52,134.26,148.26,49.25,42.82,58.00,52.63,4.00,7.00,0.00,1.00,21.86,42.05,25.86,45.90,3.75,4.53,0.00,21.47,45.00,32.00,81.00,74.63
1978,2.56,3.49,-13.51,-9.53,8.36,8.12,15.59,15.58,-0.72,-0.30,68.54,69.47,182.00,200.38,128.00,138.09,263.00,259.50,98.00,79.63,103.00,93.59,56.00,35.58,7.67,10.19,8.49,9.85,0.00,15.62,5708.73,5343.01,5.75,9.33,42.00,46.00,13.00,11.00,0.00,27.39,0.00,0.00,6.85,8.77,134.00,120.00,10.27,9.20,184.00,184.75,114.00,110.39,297.00,295.66,2433.35,2419.07,1519.63,1513.95,702.29,742.39,496.60,349.17,60.16,45.67,187.47,111.05,206.94,147.85,39.82,42.61,69.00,52.59,9.00,7.00,4.00,1.00,41.69,42.03,50.85,45.86,4.95,4.52,27.88,21.51,26.00,32.00,97.00,74.75
1979,3.34,3.52,-13.35,-9.44,6.13,8.13,17.13,15.59,1.18,-0.29,71.88,69.44,201.00,200.20,140.00,138.12,272.00,259.56,90.00,79.25,101.00,93.11,52.00,35.21,9.04,10.11,9.59,9.78,11.00,15.75,5432.04,5331.72,10.96,9.38,54.00,46.00,13.00,11.00,27.00,27.70,0.00,0.00,10.41,8.90,131.00,120.00,15.77,9.24,187.00,184.99,115.00,110.18,301.00,295.72,2536.75,2420.83,1646.53,1514.91,844.79,743.17,235.18,349.01,28.25,45.25,85.35,111.59,75.93,147.44,50.47,42.41,42.00,52.54,2.00,7.00,0.00,1.00,25.36,42.01,25.36,45.82,3.47,4.51,7.41,21.55,19.00,32.00,64.00,74.88
1980,3.49,3.55,-10.97,-9.35,9.98,8.14,14.53,15.59,-0.14,-0.27,67.42,69.41,182.00,200.02,129.00,138.16,259.00,259.63,82.00,78.88,102.00,92.62,45.00,34.84,8.22,10.03,6.03,9.72,7.00,15.88,5327.59,5320.44,14.79,9.43,46.00,46.00,6.00,11.00,34.00,28.01,0.00,0.00,11.51,9.04,129.00,120.00,0.78,9.29,192.00,185.22,102.00,109.97,293.00,295.79,2592.26,2422.58,1637.98,1515.87,757.01,743.94,389.81,348.85,54.30,44.84,116.00,112.12,146.53,147.02,70.16,42.20,64.00,52.49,7.00,7.00,1.00,1.00,46.89,41.99,57.09,45.78,3.98,4.50,18.43,21.60,41.00,32.00,96.00,75.00
