Station:,"52.7077,-113.4154",,,,Station ID:,56,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.70769882,Lon:,-113.4153976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.07,1.73,-18.27,-12.88,6.37,7.12,14.35,14.05,-4.89,-1.76,76.55,69.59,230.00,208.40,160.00,144.00,231.00,254.67,119.00,100.00,131.00,109.55,71.00,47.07,21.64,11.94,14.52,11.51,0.00,5.33,6619.22,5959.75,7.67,8.75,35.00,24.95,5.00,3.00,9.00,18.43,0.00,0.00,1.92,6.43,70.00,110.78,0.42,2.00,144.00,172.84,127.00,119.49,270.00,290.64,1956.56,2147.90,1237.75,1294.75,578.66,560.87,330.55,451.54,43.62,65.88,43.23,109.48,168.06,217.12,73.99,54.85,56.00,64.26,7.00,11.06,0.00,2.00,39.29,49.22,53.22,53.80,4.08,5.01,0.00,18.27,20.00,27.12,80.00,88.21
1951,0.00,1.76,-15.44,-12.80,7.04,7.14,13.52,14.06,-4.78,-1.74,69.92,69.58,208.00,208.20,155.00,143.91,258.00,254.78,125.00,99.67,135.00,109.09,65.00,46.73,20.00,11.86,18.63,11.43,0.00,5.71,6584.80,5948.55,5.48,8.81,20.00,25.09,2.00,3.00,9.00,18.71,0.00,0.00,2.19,6.56,102.00,110.95,0.00,2.01,151.00,173.12,115.00,119.27,265.00,290.71,1897.77,2150.67,1149.15,1296.55,485.25,562.16,523.56,451.72,91.93,65.61,148.42,109.93,199.10,217.16,84.07,54.85,89.00,64.21,8.00,11.03,2.00,2.00,68.28,49.26,70.16,53.86,5.11,5.00,13.60,18.37,24.00,27.24,102.00,88.32
1952,2.82,1.79,-14.64,-12.71,8.30,7.16,13.89,14.07,1.55,-1.72,66.75,69.57,194.00,208.00,147.00,143.82,276.00,254.89,89.00,99.33,110.00,108.63,39.00,46.38,9.59,11.78,5.75,11.36,12.00,6.09,5551.70,5937.34,8.49,8.88,20.00,25.23,2.00,3.00,43.00,19.00,0.00,0.00,5.21,6.69,128.00,111.13,0.00,2.03,214.00,173.40,103.00,119.05,316.00,290.79,2428.90,2153.45,1408.83,1298.34,549.69,563.45,436.29,451.90,44.73,65.35,147.32,110.38,220.31,217.20,25.62,54.86,69.00,64.16,12.00,11.00,3.00,2.00,48.77,49.29,57.85,53.92,5.50,5.00,18.42,18.47,43.00,27.35,79.00,88.42
1953,3.35,1.82,-9.93,-12.63,6.03,7.17,14.31,14.08,1.90,-1.70,67.55,69.56,210.00,207.80,144.00,143.73,264.00,255.00,70.00,99.00,97.00,108.16,20.00,46.04,5.75,11.70,6.58,11.29,13.00,6.47,5372.49,5926.13,10.41,8.94,24.00,25.36,0.00,3.00,34.00,19.29,0.00,0.00,5.21,6.82,119.00,111.30,1.86,2.05,194.00,173.68,109.00,118.82,302.00,290.86,2259.60,2156.22,1309.01,1300.14,523.04,564.73,537.04,452.09,88.30,65.08,177.61,110.83,250.25,217.23,8.55,54.86,78.00,64.10,15.00,10.97,1.00,2.00,48.73,49.32,49.66,53.97,5.88,4.99,15.81,18.58,43.00,27.47,90.00,88.53
1954,1.89,1.86,-10.62,-12.55,2.49,7.19,13.78,14.10,2.15,-1.68,68.75,69.55,214.00,207.60,150.00,143.64,263.00,255.11,84.00,98.67,89.00,107.70,41.00,45.69,16.71,11.62,17.26,11.21,43.00,6.84,5893.23,5914.93,11.51,9.00,11.00,25.50,1.00,3.00,49.00,19.57,0.00,0.00,10.41,6.95,112.00,111.48,0.41,2.07,148.00,173.96,124.00,118.60,271.00,290.93,1822.03,2158.99,1086.50,1301.93,443.86,566.02,580.54,452.27,54.04,64.82,222.23,111.29,292.56,217.27,17.03,54.87,80.00,64.05,14.00,10.94,5.00,2.00,52.33,49.36,62.10,54.03,5.04,4.99,27.08,18.68,40.00,27.59,113.00,88.63
1955,0.61,1.89,-10.70,-12.46,5.66,7.21,14.71,14.11,-7.24,-1.66,67.16,69.54,215.00,207.40,144.00,143.55,252.00,255.22,121.00,98.33,127.00,107.24,67.00,45.35,13.15,11.55,16.44,11.14,11.00,7.22,6381.49,5903.72,6.58,9.06,28.00,25.64,5.00,3.00,13.00,19.86,0.00,0.00,4.38,7.07,107.00,111.65,8.34,2.08,179.00,174.24,121.00,118.38,299.00,291.00,2095.96,2161.77,1240.95,1303.73,572.54,567.31,503.46,452.45,52.06,64.55,167.31,111.74,215.97,217.31,56.07,54.87,69.00,64.00,16.00,10.91,2.00,2.00,38.91,49.39,51.32,54.08,5.43,4.98,22.70,18.78,17.00,27.71,91.00,88.74
1956,1.89,1.92,-14.92,-12.38,7.03,7.23,14.58,14.12,-2.02,-1.64,69.64,69.53,216.00,207.20,133.00,143.45,246.00,255.33,93.00,98.00,100.00,106.78,55.00,45.00,13.70,11.47,10.96,11.07,26.00,7.60,5918.38,5892.51,11.78,9.12,29.00,25.77,2.00,3.00,37.00,20.14,0.00,0.00,10.96,7.20,112.00,111.83,3.57,2.10,170.00,174.52,125.00,118.16,294.00,291.07,2195.94,2164.54,1363.17,1305.52,649.18,568.60,467.65,452.63,86.74,64.29,96.30,112.19,227.54,217.35,75.25,54.88,78.00,63.95,9.00,10.89,3.00,2.00,47.94,49.42,47.94,54.14,4.71,4.97,15.70,18.88,13.00,27.82,97.00,88.84
1957,2.57,1.95,-11.19,-12.29,8.04,7.25,14.11,14.14,-0.37,-1.62,65.74,69.51,200.00,207.00,142.00,143.36,260.00,255.44,105.00,97.67,97.00,106.31,33.00,44.66,11.51,11.39,9.04,11.00,0.00,7.98,5643.90,5881.31,6.03,9.18,23.00,25.91,1.00,3.00,12.00,20.43,0.00,0.00,9.32,7.33,117.00,112.00,1.62,2.12,169.00,174.80,108.00,117.94,276.00,291.14,2193.48,2167.32,1360.65,1307.32,618.31,569.89,369.83,452.81,56.63,64.02,100.83,112.64,149.81,217.39,63.44,54.88,61.00,63.90,6.00,10.86,0.00,2.00,26.22,49.46,28.09,54.19,3.65,4.97,0.00,18.99,22.00,27.94,98.00,88.95
1958,3.27,1.98,-10.44,-12.21,8.07,7.26,15.65,14.15,-1.52,-1.61,69.00,69.50,202.00,206.80,162.00,143.27,246.00,255.56,90.00,97.33,95.00,105.85,30.00,44.31,8.77,11.31,5.48,10.92,15.00,8.36,5426.20,5870.10,10.68,9.24,43.00,26.05,7.00,3.00,21.00,20.71,0.00,0.00,9.59,7.46,83.00,112.17,2.95,2.14,185.00,175.08,123.00,117.72,307.00,291.21,2379.63,2170.09,1491.23,1309.11,713.92,571.18,376.23,452.99,64.62,63.76,82.13,113.09,177.42,217.43,46.60,54.89,53.00,63.85,5.00,10.83,3.00,2.00,61.90,49.49,64.82,54.25,4.04,4.96,19.81,19.09,35.00,28.06,90.00,89.05
