Station:,"51.2138,-108.5831",,,,Station ID:,164,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.21379852,Lon:,-108.5830994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.36,2.08,-19.42,-14.25,6.67,7.53,15.82,16.00,-3.67,-2.16,78.92,74.03,207.00,207.80,129.00,147.29,231.00,251.67,126.00,112.90,130.00,116.61,73.00,54.24,15.07,12.57,15.62,11.09,0.00,9.73,6521.84,5963.80,6.58,7.51,54.00,52.71,13.00,14.60,9.00,20.00,0.00,0.00,3.01,5.80,101.00,103.71,18.02,18.99,144.00,177.12,128.00,118.60,271.00,294.30,2152.70,2409.92,1433.71,1538.61,756.56,778.13,289.53,299.87,27.69,41.44,50.68,72.03,149.18,137.83,58.18,44.77,56.00,45.00,4.00,6.00,0.00,1.00,26.10,40.86,33.81,43.50,4.24,4.54,11.67,19.20,23.00,33.17,68.00,60.75
1951,0.07,2.11,-17.16,-14.17,7.00,7.56,14.93,16.02,-4.33,-2.14,71.12,74.00,204.00,207.50,152.00,147.14,266.00,251.89,137.00,112.55,131.00,116.14,68.00,53.89,16.99,12.45,20.27,11.04,16.00,10.14,6610.34,5951.64,4.66,7.59,37.00,52.86,8.00,14.66,16.00,20.33,0.00,0.00,4.93,5.97,113.00,104.07,15.43,19.32,174.00,177.31,115.00,118.40,288.00,294.28,2290.10,2413.39,1450.83,1541.48,679.78,780.66,460.90,300.22,82.04,41.34,87.73,72.83,236.58,137.67,54.88,44.72,71.00,45.00,10.00,6.00,2.00,1.00,39.42,40.77,51.63,43.51,5.11,4.53,20.79,19.25,30.00,33.15,90.00,61.00
1952,2.88,2.15,-15.62,-14.10,8.96,7.59,15.48,16.05,0.55,-2.12,67.95,73.98,188.00,207.20,148.00,147.00,248.00,252.11,110.00,112.19,117.00,115.68,40.00,53.54,9.04,12.33,6.03,10.99,0.00,10.56,5576.96,5939.47,6.03,7.67,37.00,53.00,11.00,14.72,26.00,20.67,0.00,0.00,7.12,6.15,99.00,104.43,6.21,19.64,208.00,177.51,102.00,118.20,309.00,294.26,2653.95,2416.86,1670.01,1544.35,774.03,783.20,316.08,300.58,61.73,41.23,102.78,73.63,134.35,137.52,20.69,44.68,57.00,45.00,5.00,6.00,0.00,1.00,34.71,40.68,40.29,43.51,4.29,4.52,16.09,19.30,35.00,33.13,73.00,61.25
1953,3.99,2.18,-11.22,-14.02,6.61,7.62,16.69,16.07,2.63,-2.10,69.48,73.96,192.00,206.90,135.00,146.86,264.00,252.33,89.00,111.84,104.00,115.21,26.00,53.19,6.30,12.21,7.40,10.94,20.00,10.98,5220.97,5927.31,11.78,7.75,47.00,53.14,16.00,14.78,45.00,21.00,0.00,0.00,6.58,6.33,128.00,104.79,26.03,19.96,198.00,177.70,123.00,118.00,320.00,294.24,2576.38,2420.33,1638.67,1547.22,823.75,785.74,348.07,300.94,40.37,41.12,149.37,74.44,132.11,137.36,18.07,44.63,47.00,45.00,7.00,6.00,2.00,1.00,39.11,40.59,41.93,43.51,5.32,4.51,36.27,19.35,35.00,33.11,64.00,61.50
1954,2.70,2.22,-11.39,-13.94,3.70,7.65,15.59,16.09,2.72,-2.08,75.29,73.94,213.00,206.60,151.00,146.71,263.00,252.56,74.00,111.48,86.00,114.75,38.00,52.84,13.97,12.09,16.99,10.89,53.00,11.40,5639.84,5915.14,14.79,7.83,27.00,53.29,7.00,14.84,67.00,21.33,0.00,0.00,13.42,6.50,111.00,105.14,9.67,20.29,147.00,177.90,125.00,117.80,271.00,294.22,2041.50,2423.80,1308.62,1550.09,633.51,788.27,455.70,301.30,44.77,41.02,130.37,75.24,263.35,137.21,23.42,44.58,61.00,45.00,12.00,6.00,3.00,1.00,50.00,40.50,57.56,43.52,5.73,4.50,26.31,19.40,35.00,33.09,78.00,61.75
1955,1.17,2.25,-12.61,-13.87,6.66,7.68,16.49,16.11,-6.08,-2.06,71.26,73.92,196.00,206.30,136.00,146.57,253.00,252.78,128.00,111.13,133.00,114.29,69.00,52.49,14.79,11.96,13.15,10.85,6.00,11.82,6251.00,5902.98,4.11,7.91,50.00,53.43,14.00,14.90,6.00,21.67,0.00,0.00,5.75,6.68,116.00,105.50,26.44,20.61,204.00,178.09,97.00,117.60,300.00,294.20,2474.31,2427.27,1507.12,1552.96,755.67,790.81,330.04,301.66,29.83,40.91,93.99,76.04,157.15,137.05,45.76,44.54,44.00,45.00,7.00,6.00,3.00,1.00,70.04,40.42,70.04,43.52,5.45,4.49,37.30,19.46,42.00,33.07,59.00,62.00
1956,2.01,2.29,-15.85,-13.79,7.42,7.71,15.92,16.13,-1.97,-2.04,75.00,73.89,206.00,206.00,133.00,146.43,247.00,253.00,107.00,110.77,112.00,113.82,56.00,52.14,11.78,11.84,10.96,10.80,19.00,12.24,5926.84,5890.82,8.49,7.98,55.00,53.57,13.00,14.96,29.00,22.00,0.00,0.00,7.40,6.86,113.00,105.86,17.02,20.94,170.00,178.28,125.00,117.40,294.00,294.18,2450.32,2430.74,1607.62,1555.83,853.98,793.34,302.33,302.01,57.50,40.81,76.26,76.84,133.76,136.89,40.06,44.49,49.00,45.00,4.00,6.00,1.00,1.00,51.38,40.33,57.55,43.52,5.06,4.48,13.85,19.51,23.00,33.05,59.00,62.25
1957,2.97,2.32,-12.63,-13.71,8.59,7.74,16.16,16.15,0.11,-2.02,70.82,73.87,208.00,205.70,162.00,146.29,261.00,253.22,96.00,110.42,101.00,113.36,42.00,51.80,8.77,11.72,6.85,10.75,24.00,12.65,5557.98,5878.65,8.77,8.06,60.00,53.71,11.00,15.03,34.00,22.33,0.00,0.00,7.67,7.04,98.00,106.21,18.42,21.26,160.00,178.48,117.00,117.20,276.00,294.16,2411.23,2434.21,1619.68,1558.70,874.00,795.88,229.48,302.37,14.77,40.70,67.16,77.64,72.96,136.74,66.64,44.45,41.00,45.00,3.00,6.00,0.00,1.00,20.66,40.24,29.62,43.53,4.41,4.47,11.35,19.56,32.00,33.03,51.00,62.50
1958,3.72,2.36,-11.10,-13.64,9.35,7.77,16.93,16.17,-1.98,-2.00,67.94,73.85,196.00,205.40,162.00,146.14,270.00,253.44,104.00,110.06,106.00,112.89,32.00,51.45,6.58,11.60,6.58,10.70,38.00,13.07,5336.23,5866.49,10.14,8.14,54.00,53.86,22.00,15.09,16.00,22.67,0.00,0.00,10.96,7.21,107.00,106.57,36.99,21.59,208.00,178.67,101.00,117.00,308.00,294.14,2681.05,2437.67,1695.92,1561.57,880.22,798.41,246.06,302.73,40.79,40.60,60.43,78.44,98.08,136.58,52.08,44.40,39.00,45.00,6.00,6.00,0.00,1.00,22.00,40.15,27.45,43.53,4.09,4.46,6.13,19.61,38.00,33.01,59.00,62.75
