Station:,"58.0818,-118.3183",,,,Station ID:,209,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.08179855,Lon:,-118.3182983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.22,-1.63,-23.59,-19.10,5.33,5.15,13.64,13.45,-9.78,-6.35,79.99,76.30,224.00,215.00,143.00,149.50,227.00,243.71,149.00,130.14,164.00,141.35,111.00,92.59,18.63,12.90,14.25,11.98,0.00,16.21,7772.77,7181.68,10.41,10.73,29.00,18.00,5.00,0.00,15.00,23.50,0.00,0.00,2.19,8.60,83.00,96.72,2.26,0.44,153.00,152.81,119.00,123.19,271.00,277.00,1942.49,1878.90,1178.45,1129.01,510.73,475.69,349.36,392.88,52.94,67.96,89.21,89.09,92.94,165.16,101.86,73.26,74.00,66.17,3.00,6.00,0.00,1.00,20.61,36.19,22.84,41.96,3.47,3.99,3.81,19.12,24.00,26.44,100.00,94.48
1951,-3.03,-1.60,-21.06,-19.03,4.82,5.17,13.71,13.45,-10.26,-6.34,75.16,76.22,221.00,215.00,178.00,149.34,240.00,243.97,151.00,130.05,156.00,141.21,101.00,92.16,23.56,12.79,19.73,11.91,8.00,16.48,7679.60,7171.96,9.32,10.72,22.00,18.00,1.00,0.00,17.00,23.75,0.00,0.00,7.95,8.66,61.00,97.12,0.00,0.44,150.00,153.00,116.00,123.02,265.00,277.00,1804.91,1881.09,1080.90,1130.08,458.52,476.72,375.91,393.67,75.63,67.81,133.55,89.21,88.77,165.94,88.87,73.22,69.00,66.14,3.00,6.00,0.00,1.00,26.19,36.45,33.42,42.17,3.54,3.99,7.91,19.16,15.00,26.39,104.00,94.64
1952,0.03,-1.57,-20.78,-18.95,7.15,5.19,13.30,13.46,-1.75,-6.33,73.40,76.14,196.00,215.00,144.00,149.18,247.00,244.24,112.00,129.95,123.00,141.08,78.00,91.73,8.49,12.69,6.85,11.83,29.00,16.75,6571.12,7162.24,12.88,10.72,18.00,18.00,0.00,0.00,50.00,24.00,0.00,0.00,11.51,8.73,102.00,97.53,0.00,0.44,202.00,153.19,102.00,122.84,303.00,277.00,2204.76,1883.28,1245.88,1131.15,481.06,477.74,327.31,394.45,60.67,67.66,62.02,89.33,167.51,166.73,36.64,73.18,59.00,66.10,5.00,6.00,0.00,1.00,26.29,36.72,27.90,42.38,3.71,3.99,17.02,19.20,30.00,26.33,87.00,94.81
1953,0.01,-1.55,-16.65,-18.88,5.88,5.22,13.83,13.46,-4.03,-6.32,76.37,76.06,205.00,215.00,155.00,149.01,269.00,244.50,122.00,129.86,132.00,140.94,63.00,91.30,9.32,12.58,9.59,11.76,21.00,17.03,6598.93,7152.53,12.60,10.71,22.00,18.00,4.00,0.00,26.00,24.25,0.00,0.00,11.23,8.79,113.00,97.93,5.79,0.44,149.00,153.39,122.00,122.67,270.00,277.00,1887.57,1885.47,1144.34,1132.23,479.79,478.77,372.36,395.24,65.53,67.51,99.62,89.45,127.90,167.51,62.51,73.14,63.00,66.07,5.00,6.00,1.00,1.00,43.25,36.98,65.15,42.60,3.78,3.99,18.35,19.24,29.00,26.28,97.00,94.98
1954,-0.81,-1.52,-17.04,-18.80,1.65,5.24,13.54,13.46,-1.17,-6.31,74.64,75.98,212.00,215.00,150.00,148.85,258.00,244.76,117.00,129.77,127.00,140.80,71.00,90.87,15.34,12.48,13.97,11.68,45.00,17.30,6868.19,7142.81,13.97,10.70,14.00,18.00,0.00,0.00,57.00,24.50,0.00,0.00,12.60,8.86,107.00,98.34,0.00,0.44,144.00,153.58,127.00,122.49,270.00,277.00,1826.19,1887.66,1115.83,1133.30,466.23,479.79,382.97,396.02,74.12,67.35,93.45,89.57,170.23,168.29,47.68,73.10,66.00,66.03,5.00,6.00,1.00,1.00,47.71,37.24,54.93,42.81,3.73,3.98,19.33,19.28,32.00,26.22,101.00,95.15
1955,-2.58,-1.49,-19.02,-18.73,4.92,5.26,13.74,13.47,-10.83,-6.31,75.03,75.90,225.00,215.00,133.00,148.69,250.00,245.03,143.00,129.68,149.00,140.66,111.00,90.43,13.15,12.37,15.34,11.61,0.00,17.58,7549.66,7133.10,10.41,10.70,26.00,18.00,5.00,0.00,18.00,24.75,0.00,0.00,8.49,8.92,116.00,98.74,2.43,0.44,138.00,153.78,133.00,122.31,270.00,277.00,1804.87,1889.84,1131.20,1134.38,510.01,480.81,403.36,396.80,84.12,67.20,87.63,89.69,165.91,169.08,70.83,73.06,70.00,66.00,6.00,6.00,1.00,1.00,32.83,37.50,43.35,43.02,3.80,3.98,22.92,19.32,14.00,26.17,103.00,95.32
1956,-1.44,-1.47,-21.00,-18.65,6.17,5.28,13.63,13.47,-7.73,-6.30,77.07,75.82,216.00,215.00,134.00,148.53,228.00,245.29,122.00,129.59,138.00,140.52,84.00,90.00,12.60,12.27,14.25,11.53,29.00,17.85,7113.67,7123.38,10.68,10.69,20.00,18.00,1.00,0.00,36.00,25.00,0.00,0.00,13.70,8.99,93.00,99.15,1.48,0.44,145.00,153.97,123.00,122.14,267.00,277.00,1894.22,1892.03,1178.15,1135.45,535.38,481.84,464.94,397.59,74.32,67.05,88.59,89.81,233.74,169.86,74.83,73.02,70.00,65.97,9.00,6.00,1.00,1.00,48.65,37.76,50.48,43.23,4.70,3.98,31.30,19.36,63.00,26.11,97.00,95.49
1957,-1.01,-1.44,-15.26,-18.58,4.45,5.31,13.27,13.48,-5.28,-6.29,74.23,75.74,224.00,215.00,162.00,148.37,237.00,245.56,138.00,129.49,143.00,140.38,83.00,89.57,12.05,12.16,9.04,11.46,9.00,18.13,6939.70,7113.67,10.96,10.68,8.00,18.00,0.00,0.00,13.00,25.25,0.00,0.00,8.22,9.05,74.00,99.55,0.00,0.44,159.00,154.17,117.00,121.96,275.00,277.00,1851.92,1894.22,1081.19,1136.53,416.16,482.86,472.55,398.37,38.05,66.90,61.51,89.93,280.65,170.64,87.82,72.98,73.00,65.93,8.00,6.00,2.00,1.00,41.46,38.02,63.99,43.45,4.92,3.98,27.20,19.40,26.00,26.06,95.00,95.65
1958,0.11,-1.41,-16.58,-18.50,6.83,5.33,14.27,13.48,-6.12,-6.28,64.80,75.66,211.00,215.00,161.00,148.20,249.00,245.82,129.00,129.40,130.00,140.24,76.00,89.14,6.58,12.05,3.56,11.38,28.00,18.40,6550.43,7103.95,13.15,10.68,34.00,18.00,1.00,0.00,21.00,25.50,0.00,0.00,11.51,9.12,87.00,99.95,0.11,0.44,156.00,154.36,123.00,121.79,278.00,277.00,2009.97,1896.41,1239.46,1137.60,559.84,483.89,275.71,399.16,73.88,66.75,54.58,90.05,79.72,171.43,74.83,72.94,53.00,65.90,1.00,6.00,0.00,1.00,18.32,38.28,20.03,43.66,2.88,3.97,5.24,19.44,24.00,26.00,88.00,95.82
1959,-0.75,-1.39,-17.74,-18.43,5.14,5.35,13.15,13.49,-5.22,-6.27,75.51,75.58,224.00,215.00,147.00,148.04,241.00,246.09,121.00,129.31,125.00,140.10,68.00,88.71,14.25,11.95,13.15,11.31,41.00,18.67,6867.02,7094.23,10.68,10.67,16.00,18.00,5.00,0.00,53.00,25.75,0.00,0.00,10.14,9.18,93.00,100.36,1.84,0.44,146.00,154.56,132.00,121.61,277.00,277.00,1734.62,1898.60,1026.90,1138.67,416.58,484.91,324.50,399.94,58.75,66.59,65.26,90.17,155.12,172.21,46.60,72.90,56.00,65.86,2.00,6.00,0.00,1.00,21.61,38.54,29.90,43.87,3.35,3.97,7.46,19.48,21.00,25.94,90.00,95.99
1960,-0.72,-1.36,-16.33,-18.35,4.71,5.38,14.31,13.49,-6.22,-6.26,68.87,75.50,211.00,215.00,144.00,147.88,245.00,246.35,140.00,129.22,140.00,139.97,85.00,88.28,6.85,11.84,6.58,11.23,18.00,18.95,6860.28,7084.52,10.68,10.67,27.00,18.00,1.00,0.00,12.00,26.00,0.00,0.00,9.32,9.25,100.00,100.76,0.35,0.44,165.00,154.75,126.00,121.44,290.00,277.00,1966.05,1900.78,1163.46,1139.75,490.35,485.94,491.32,400.72,59.63,66.44,158.93,90.29,202.65,173.00,63.60,72.86,58.00,65.83,10.00,6.00,6.00,1.00,59.19,38.80,59.19,44.09,5.20,3.97,41.63,19.52,37.00,25.89,89.00,96.16
