Station:,"59.4748,-113.1551",,,,Station ID:,193,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.47480011,Lon:,-113.155098,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.39,-3.49,-26.51,-22.96,3.72,2.94,13.17,13.68,-9.70,-7.93,81.07,76.31,223.00,220.00,143.00,144.47,230.00,253.00,158.00,155.60,159.00,152.08,116.00,105.83,16.71,12.30,11.51,11.67,7.00,9.72,8198.79,7865.79,6.58,7.44,17.00,14.95,3.00,1.00,6.00,16.50,0.00,0.00,2.74,7.27,86.00,106.36,6.47,2.15,151.00,149.25,120.00,125.00,270.00,272.38,1804.37,1815.77,1051.98,1072.34,426.31,470.19,357.48,363.05,58.57,68.09,51.28,70.94,102.91,131.07,129.50,94.67,55.00,55.11,3.00,3.00,0.00,0.00,23.91,25.83,29.08,29.51,2.62,2.90,10.46,12.97,25.00,20.07,121.00,106.57
1951,-4.55,-3.45,-23.78,-22.87,2.86,2.97,13.92,13.69,-11.89,-7.91,77.18,76.24,225.00,220.00,156.00,144.53,265.00,253.00,169.00,155.40,171.00,151.82,123.00,105.34,22.47,12.20,20.82,11.56,7.00,10.20,8248.79,7851.49,9.04,7.57,23.00,15.11,1.00,1.00,14.00,17.00,0.00,0.00,5.48,7.38,108.00,106.30,0.00,2.18,144.00,149.33,122.00,125.00,265.00,272.40,1721.47,1817.39,1041.73,1074.07,460.49,471.92,338.36,362.39,64.95,67.70,117.61,70.84,89.86,131.45,73.64,94.15,57.00,55.00,1.00,3.00,1.00,0.00,37.63,25.88,49.17,29.55,2.68,2.91,8.99,13.06,14.00,20.20,112.00,106.26
1952,-1.60,-3.41,-23.32,-22.78,6.37,3.01,12.52,13.70,-4.08,-7.89,74.72,76.17,203.00,220.00,147.00,144.60,242.00,253.00,138.00,155.20,134.00,151.56,80.00,104.85,10.68,12.09,7.67,11.45,26.00,10.68,7157.19,7837.20,9.32,7.71,5.00,15.26,0.00,1.00,25.00,17.50,0.00,0.00,9.04,7.49,94.00,106.24,0.00,2.21,161.00,149.42,113.00,125.00,273.00,272.43,1843.90,1819.00,1052.92,1075.80,389.84,473.65,345.28,361.74,71.18,67.31,68.79,70.74,135.28,131.83,74.99,93.64,55.00,54.89,3.00,3.00,0.00,0.00,17.35,25.93,20.13,29.60,2.66,2.91,11.12,13.15,18.00,20.34,113.00,105.95
1953,-1.32,-3.37,-19.69,-22.68,4.20,3.05,14.25,13.71,-4.52,-7.87,76.48,76.11,206.00,220.00,155.00,144.67,273.00,253.00,147.00,155.00,142.00,151.30,66.00,104.36,10.68,11.99,7.95,11.34,35.00,11.16,7110.19,7822.90,12.05,7.84,23.00,15.42,6.00,1.00,19.00,18.00,0.00,0.00,11.51,7.61,117.00,106.18,15.60,2.24,147.00,149.50,125.00,125.00,271.00,272.46,1856.31,1820.62,1121.71,1077.52,497.82,475.37,366.98,361.09,69.82,66.92,28.75,70.64,132.58,132.20,127.45,93.13,58.00,54.77,1.00,3.00,0.00,0.00,17.82,25.98,28.69,29.65,2.67,2.92,8.18,13.25,38.00,20.47,124.00,105.64
1954,-2.60,-3.33,-21.27,-22.59,-0.76,3.09,14.07,13.72,-3.04,-7.85,73.47,76.04,224.00,220.00,144.00,144.73,258.00,253.00,145.00,154.80,149.00,151.04,80.00,103.88,15.07,11.88,13.97,11.23,53.00,11.64,7530.55,7808.61,13.97,7.97,16.00,15.58,0.00,1.00,49.00,18.50,0.00,0.00,12.05,7.72,113.00,106.12,0.00,2.26,136.00,149.58,135.00,125.00,270.00,272.49,1804.59,1822.24,1131.49,1079.25,521.15,477.10,333.02,360.43,63.26,66.53,35.53,70.54,139.12,132.58,93.65,92.61,54.00,54.66,3.00,3.00,0.00,0.00,24.49,26.03,30.18,29.70,2.84,2.92,11.35,13.34,31.00,20.60,108.00,105.33
1955,-3.93,-3.29,-23.93,-22.50,3.68,3.13,14.43,13.73,-11.07,-7.83,76.04,75.97,225.00,220.00,143.00,144.80,250.00,253.00,154.00,154.60,154.00,150.78,129.00,103.39,12.60,11.78,16.16,11.12,0.00,12.12,8077.40,7794.31,9.32,8.10,29.00,15.74,5.00,1.00,9.00,19.00,0.00,0.00,7.95,7.83,106.00,106.06,12.88,2.29,137.00,149.67,134.00,125.00,270.00,272.51,1856.34,1823.86,1186.06,1080.98,580.60,478.83,383.18,359.78,79.01,66.14,85.46,70.44,123.96,132.96,98.39,92.10,59.00,54.54,4.00,3.00,0.00,0.00,30.43,26.08,37.35,29.75,2.90,2.93,15.48,13.43,12.00,20.74,120.00,105.02
1956,-3.20,-3.25,-22.31,-22.40,3.20,3.16,13.50,13.74,-9.47,-7.81,73.57,75.90,233.00,220.00,142.00,144.87,230.00,253.00,153.00,154.40,156.00,150.52,98.00,102.90,11.51,11.68,15.62,11.01,15.00,12.60,7759.58,7780.02,7.95,8.23,19.00,15.89,0.00,1.00,18.00,19.50,0.00,0.00,8.49,7.95,87.00,106.00,2.35,2.32,133.00,149.75,135.00,125.00,267.00,272.54,1719.85,1825.47,1064.93,1082.70,490.64,480.56,387.67,359.13,55.26,65.75,74.31,70.34,138.65,133.33,118.89,91.58,56.00,54.43,3.00,3.00,1.00,0.00,27.67,26.13,28.22,29.80,3.26,2.93,18.75,13.52,21.00,20.87,105.00,104.71
1957,-3.18,-3.21,-20.34,-22.31,1.27,3.20,13.59,13.75,-7.03,-7.79,75.35,75.83,236.00,220.00,167.00,144.93,238.00,253.00,158.00,154.20,150.00,150.26,106.00,102.41,12.88,11.57,10.96,10.90,12.00,13.08,7734.58,7765.72,8.49,8.36,7.00,16.05,0.00,1.00,28.00,20.00,0.00,0.00,6.30,8.06,70.00,105.94,0.00,2.35,143.00,149.83,121.00,125.00,263.00,272.57,1632.91,1827.09,961.53,1084.43,414.26,482.28,356.03,358.47,55.13,65.36,50.53,70.24,156.83,133.71,98.36,91.07,54.00,54.31,6.00,3.00,0.00,0.00,29.70,26.18,41.65,29.85,3.25,2.94,23.07,13.62,20.00,21.01,95.00,104.40
1958,-1.44,-3.17,-19.20,-22.22,4.90,3.24,13.96,13.76,-7.28,-7.77,69.34,75.77,210.00,220.00,163.00,145.00,267.00,253.00,138.00,154.00,132.00,150.00,79.00,101.93,7.12,11.47,5.48,10.79,46.00,13.56,7111.34,7751.43,7.95,8.49,12.00,16.21,0.00,1.00,25.00,20.50,0.00,0.00,13.97,8.17,103.00,105.88,0.10,2.37,148.00,149.92,124.00,125.00,271.00,272.59,1830.08,1828.71,1092.43,1086.16,460.17,484.01,310.44,357.82,70.70,64.98,49.54,70.14,111.78,134.09,74.73,90.56,52.00,54.20,0.00,3.00,0.00,0.00,13.99,26.23,16.21,29.90,2.47,2.94,2.93,13.71,22.00,21.14,107.00,104.09
