Station:,"54.0269,-116.813",,,,Station ID:,196,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.02690125,Lon:,-116.8130035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.26,1.48,-17.69,-12.10,6.32,6.52,13.98,13.16,-5.81,-2.12,79.31,69.64,225.00,205.71,144.00,139.43,251.00,253.86,120.00,95.00,129.00,106.40,62.00,46.33,18.90,12.80,15.07,12.36,0.00,11.01,6686.79,6030.86,8.49,7.12,34.00,15.43,3.00,1.00,14.00,13.34,0.00,0.00,4.38,8.51,106.00,111.95,0.94,0.00,145.00,164.99,126.00,121.84,270.00,280.88,1902.64,1950.27,1180.20,1134.64,519.48,443.48,396.60,531.71,58.55,76.44,80.65,127.72,157.42,230.95,91.72,74.01,87.00,79.75,2.00,10.00,0.00,2.00,22.70,48.43,33.92,56.27,3.69,4.50,0.00,21.14,29.00,21.74,107.00,117.31
1951,-0.02,1.52,-14.55,-12.01,6.72,6.54,12.93,13.17,-4.85,-2.10,68.09,69.60,208.00,205.75,151.00,139.52,257.00,253.91,125.00,94.50,133.00,105.93,60.00,46.00,20.82,12.74,18.08,12.27,0.00,11.28,6580.03,6017.93,5.48,7.24,13.00,15.64,0.00,1.00,12.00,13.90,0.00,0.00,2.47,8.53,105.00,111.90,0.00,0.00,152.00,165.35,114.00,121.56,265.00,281.00,1793.81,1953.10,1044.91,1135.98,395.05,444.64,515.16,530.83,99.80,75.98,107.28,127.77,193.64,230.92,120.08,73.77,103.00,79.63,6.00,10.00,1.00,2.00,49.94,48.43,52.77,56.32,4.00,4.50,11.80,21.07,23.00,21.84,128.00,117.26
1952,2.77,1.55,-13.02,-11.92,7.91,6.56,13.09,13.18,1.15,-2.08,65.74,69.57,197.00,205.80,147.00,139.62,242.00,253.95,79.00,94.00,105.00,105.47,36.00,45.67,10.14,12.68,6.03,12.19,12.00,11.56,5563.24,6005.00,9.32,7.36,13.00,15.86,0.00,1.00,33.00,14.46,0.00,0.00,8.77,8.55,94.00,111.85,0.00,0.00,216.00,165.72,101.00,121.27,316.00,281.13,2294.52,1955.94,1264.79,1137.33,444.16,445.80,436.36,529.94,66.12,75.52,121.29,127.82,233.41,230.88,18.16,73.54,71.00,79.51,10.00,10.00,0.00,2.00,40.90,48.44,45.05,56.37,4.91,4.49,15.83,20.99,43.00,21.95,88.00,117.21
1953,2.94,1.59,-9.57,-11.83,5.99,6.57,13.23,13.19,0.98,-2.05,72.85,69.53,192.00,205.85,144.00,139.72,269.00,254.00,65.00,93.50,93.00,105.00,20.00,45.33,6.03,12.62,10.96,12.10,6.00,11.84,5509.22,5992.08,7.12,7.47,16.00,16.07,0.00,1.00,6.00,15.02,0.00,0.00,9.32,8.57,124.00,111.80,0.00,0.00,181.00,166.09,122.00,120.99,302.00,281.25,2065.07,1958.77,1176.67,1138.67,406.84,446.96,574.84,529.06,111.33,75.06,160.63,127.87,251.41,230.84,35.00,73.30,100.00,79.40,9.00,10.00,2.00,2.00,67.45,48.44,67.45,56.42,4.58,4.49,23.31,20.92,16.00,22.05,125.00,117.15
1954,1.38,1.62,-11.19,-11.74,2.56,6.59,12.83,13.20,1.79,-2.03,71.50,69.49,202.00,205.90,135.00,139.82,260.00,254.05,94.00,93.00,93.00,104.53,43.00,45.00,13.70,12.56,16.44,12.02,32.00,12.12,6068.40,5979.15,7.95,7.59,5.00,16.29,0.00,1.00,29.00,15.57,0.00,0.00,9.59,8.59,124.00,111.75,0.00,0.00,139.00,166.45,133.00,120.71,271.00,281.38,1656.68,1961.60,967.50,1140.02,346.79,448.12,651.17,528.17,74.14,74.60,287.98,127.92,267.34,230.81,27.37,73.07,95.00,79.28,16.00,10.00,3.00,2.00,68.28,48.45,70.65,56.47,5.25,4.48,22.52,20.85,24.00,22.16,122.00,117.10
1955,0.21,1.66,-10.27,-11.65,5.16,6.61,13.71,13.21,-7.86,-2.01,70.77,69.45,217.00,205.95,135.00,139.92,252.00,254.09,116.00,92.50,121.00,104.07,74.00,44.67,19.73,12.50,18.36,11.93,14.00,12.39,6521.60,5966.22,7.40,7.71,24.00,16.50,1.00,1.00,13.00,16.13,0.00,0.00,6.85,8.61,116.00,111.70,3.27,0.00,178.00,166.82,122.00,120.43,299.00,281.50,1945.59,1964.43,1091.71,1141.36,453.42,449.29,592.82,527.28,51.86,74.14,173.87,127.97,227.34,230.77,127.29,72.83,82.00,79.17,14.00,10.00,3.00,2.00,71.60,48.46,78.27,56.52,4.99,4.48,31.21,20.77,14.00,22.26,117.00,117.05
1956,1.64,1.70,-14.54,-11.56,6.94,6.63,13.79,13.22,-2.81,-1.99,68.48,69.41,211.00,206.00,125.00,140.02,245.00,254.14,86.00,92.00,96.00,103.60,57.00,44.33,14.25,12.44,12.33,11.85,29.00,12.67,5990.36,5953.29,12.05,7.82,22.00,16.71,0.00,1.00,32.00,16.69,0.00,0.00,11.51,8.63,119.00,111.65,0.00,0.00,162.00,167.19,124.00,120.14,285.00,281.63,2012.98,1967.26,1220.90,1142.71,533.10,450.45,502.21,526.40,95.81,73.68,132.31,128.02,198.70,230.73,97.01,72.60,73.00,79.05,10.00,10.00,2.00,2.00,47.41,48.46,49.64,56.57,4.58,4.47,14.84,20.70,22.00,22.37,107.00,117.00
1957,1.78,1.73,-11.01,-11.47,7.09,6.64,12.63,13.23,-0.83,-1.97,63.60,69.38,208.00,206.05,142.00,140.11,260.00,254.18,91.00,91.50,107.00,103.13,34.00,44.00,13.42,12.38,10.68,11.76,7.00,12.95,5922.08,5940.37,4.11,7.94,6.00,16.93,0.00,1.00,13.00,17.25,0.00,0.00,7.40,8.65,117.00,111.60,0.00,0.00,171.00,167.56,105.00,119.86,275.00,281.75,1972.92,1970.09,1134.37,1144.05,411.32,451.61,507.66,525.51,61.76,73.22,67.95,128.07,247.21,230.69,129.59,72.36,80.00,78.93,7.00,10.00,0.00,2.00,44.58,48.47,59.35,56.62,4.61,4.47,14.18,20.63,23.00,22.47,108.00,116.95
1958,2.82,1.77,-9.78,-11.38,7.13,6.66,14.28,13.24,-1.89,-1.94,63.82,69.34,213.00,206.10,138.00,140.21,246.00,254.23,90.00,91.00,100.00,102.67,22.00,43.67,10.41,12.32,5.75,11.68,8.00,13.23,5552.23,5927.44,10.41,8.06,35.00,17.14,0.00,1.00,17.00,17.80,0.00,0.00,7.40,8.67,107.00,111.55,0.00,0.00,184.00,167.92,123.00,119.58,306.00,281.88,2147.94,1972.92,1273.21,1145.40,546.48,452.77,377.82,524.63,61.94,72.76,85.82,128.12,157.94,230.66,65.98,72.13,56.00,78.82,6.00,10.00,1.00,2.00,60.75,48.47,69.84,56.67,3.49,4.46,16.56,20.55,22.00,22.58,103.00,116.90
