Station:,"57.03,-116.6909",,,,Station ID:,225,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.02999878,Lon:,-116.6909027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.02,-1.30,-23.12,-18.22,5.44,5.34,13.31,13.05,-9.44,-5.93,80.98,73.95,225.00,213.00,143.00,143.00,227.00,249.60,145.00,131.00,155.00,137.25,104.00,82.51,18.90,11.78,15.89,12.21,0.00,17.48,7693.59,7054.34,7.95,8.51,25.00,11.00,2.00,0.00,16.00,15.66,0.00,0.00,1.37,8.40,83.00,104.57,1.73,1.07,152.00,157.70,119.00,122.67,270.00,277.98,1885.35,1883.96,1127.77,1095.18,472.69,440.01,366.92,416.32,43.39,72.76,74.63,84.25,129.12,166.76,107.39,76.51,81.00,64.31,2.00,7.00,0.00,2.00,21.83,42.81,27.44,48.27,3.83,4.23,0.00,20.65,28.00,25.12,95.00,93.99
1951,-2.92,-1.27,-20.31,-18.12,4.94,5.36,13.00,13.06,-9.71,-5.91,72.45,73.90,218.00,213.00,177.00,143.00,240.00,249.67,151.00,130.71,153.00,137.00,95.00,82.02,25.75,11.72,19.45,12.12,15.00,17.76,7636.24,7042.26,7.12,8.59,13.00,11.11,0.00,0.00,16.00,16.17,0.00,0.00,4.66,8.47,62.00,104.71,0.00,1.07,150.00,157.80,116.00,122.50,265.00,277.94,1732.64,1885.35,1008.52,1096.26,398.75,441.05,437.60,416.99,72.05,72.56,122.37,84.75,150.43,167.21,103.72,76.33,78.00,64.35,6.00,7.00,0.00,2.00,39.19,42.86,51.10,48.27,4.14,4.22,10.35,20.65,15.00,25.08,105.00,94.24
1952,0.28,-1.23,-19.58,-18.03,6.92,5.38,12.66,13.06,-1.20,-5.89,69.39,73.85,199.00,213.00,144.00,143.00,242.00,249.73,114.00,130.42,123.00,136.75,59.00,81.53,10.14,11.66,6.85,12.04,21.00,18.05,6470.51,7030.17,11.23,8.67,8.00,11.22,0.00,0.00,40.00,16.68,0.00,0.00,9.32,8.54,97.00,104.86,0.00,1.07,202.00,157.91,102.00,122.33,303.00,277.90,2131.73,1886.75,1176.37,1097.34,408.61,442.08,316.51,417.67,59.67,72.36,57.09,85.26,169.93,167.66,31.24,76.15,61.00,64.38,5.00,7.00,0.00,2.00,28.64,42.90,31.86,48.27,4.31,4.21,8.40,20.64,30.00,25.04,73.00,94.49
1953,0.27,-1.20,-15.61,-17.93,5.54,5.40,13.27,13.07,-3.03,-5.87,75.73,73.80,204.00,213.00,155.00,143.00,262.00,249.80,119.00,130.13,126.00,136.50,52.00,81.05,9.32,11.60,10.41,11.95,41.00,18.33,6498.12,7018.08,9.59,8.75,18.00,11.33,0.00,0.00,31.00,17.20,0.00,0.00,9.04,8.60,106.00,105.00,1.05,1.07,148.00,158.01,122.00,122.17,269.00,277.86,1819.26,1888.15,1081.92,1098.41,422.93,443.12,401.01,418.34,88.48,72.16,96.78,85.76,123.45,168.11,61.75,75.98,71.00,64.42,5.00,7.00,1.00,2.00,36.00,42.94,48.99,48.27,4.19,4.21,13.16,20.64,29.00,25.00,95.00,94.75
1954,-0.73,-1.17,-16.58,-17.84,1.44,5.42,13.09,13.08,-0.60,-5.85,73.57,73.75,207.00,213.00,135.00,143.00,258.00,249.87,120.00,129.83,119.00,136.25,62.00,80.56,14.79,11.55,12.88,11.87,41.00,18.62,6836.42,7005.99,13.70,8.83,6.00,11.44,0.00,0.00,36.00,17.71,0.00,0.00,10.41,8.67,122.00,105.14,0.00,1.07,148.00,158.12,123.00,122.00,270.00,277.82,1781.12,1889.54,1053.04,1099.49,406.02,444.15,359.16,419.01,87.39,71.96,89.68,86.26,164.98,168.56,31.55,75.80,62.00,64.46,4.00,7.00,1.00,2.00,45.37,42.99,49.21,48.27,4.19,4.20,22.71,20.64,35.00,24.96,84.00,95.00
1955,-2.51,-1.13,-18.11,-17.74,4.63,5.44,13.24,13.08,-10.53,-5.83,71.32,73.70,224.00,213.00,141.00,143.00,252.00,249.93,143.00,129.54,145.00,136.00,105.00,80.07,14.25,11.49,19.18,11.79,6.00,18.90,7522.82,6993.90,9.59,8.91,19.00,11.56,0.00,0.00,12.00,18.22,0.00,0.00,8.22,8.74,110.00,105.29,3.17,1.07,138.00,158.22,133.00,121.83,270.00,277.78,1721.83,1890.94,1053.65,1100.57,444.53,445.19,418.68,419.69,90.37,71.77,95.71,86.77,167.95,169.01,72.14,75.62,75.00,64.50,6.00,7.00,0.00,2.00,36.53,43.03,45.01,48.27,4.24,4.19,18.52,20.64,21.00,24.92,97.00,95.25
1956,-1.06,-1.10,-19.92,-17.65,6.15,5.46,12.85,13.09,-6.64,-5.81,74.76,73.65,214.00,213.00,132.00,143.00,228.00,250.00,114.00,129.25,121.00,135.75,78.00,79.58,12.33,11.43,16.71,11.70,29.00,19.18,6969.70,6981.81,10.41,8.99,10.00,11.67,0.00,0.00,28.00,18.74,0.00,0.00,13.42,8.81,95.00,105.43,0.59,1.07,145.00,158.32,123.00,121.67,267.00,277.74,1814.40,1892.34,1102.73,1101.65,473.39,446.22,464.65,420.36,83.18,71.57,113.20,87.27,197.32,169.46,74.73,75.44,72.00,64.54,9.00,7.00,2.00,2.00,55.97,43.08,58.10,48.27,4.81,4.18,30.78,20.64,39.00,24.88,96.00,95.51
1957,-0.76,-1.06,-14.82,-17.55,4.85,5.48,12.57,13.10,-4.38,-5.79,71.31,73.60,220.00,213.00,162.00,143.00,237.00,250.07,137.00,128.96,137.00,135.50,63.00,79.09,12.60,11.37,10.41,11.62,17.00,19.47,6846.95,6969.73,7.40,9.07,2.00,11.78,0.00,0.00,19.00,19.25,0.00,0.00,6.30,8.87,74.00,105.57,0.00,1.07,159.00,158.43,117.00,121.50,275.00,277.69,1810.27,1893.73,1038.21,1102.73,372.21,447.25,507.42,421.03,46.48,71.37,63.35,87.77,272.68,169.91,117.07,75.26,80.00,64.58,12.00,7.00,1.00,2.00,43.31,43.12,51.35,48.27,4.86,4.18,23.58,20.64,24.00,24.84,104.00,95.76
1958,0.33,-1.03,-15.41,-17.46,6.45,5.50,14.08,13.11,-5.86,-5.77,63.54,73.55,211.00,213.00,161.00,143.00,245.00,250.13,127.00,128.67,130.00,135.25,61.00,78.60,9.32,11.32,4.38,11.53,37.00,19.75,6459.57,6957.64,11.23,9.15,24.00,11.89,0.00,0.00,18.00,19.76,0.00,0.00,9.32,8.94,83.00,105.71,0.00,1.07,156.00,158.53,124.00,121.33,279.00,277.65,1951.42,1895.13,1184.48,1103.81,519.65,448.29,267.14,421.71,77.87,71.17,65.97,88.28,61.29,170.36,70.72,75.08,50.00,64.62,0.00,7.00,0.00,2.00,16.97,43.16,18.81,48.27,2.84,4.17,0.00,20.64,24.00,24.80,90.00,96.01
