Station:,"52.4515,-111.9489",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.45149994,Lon:,-111.9488983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.73,2.40,-11.33,-12.88,7.81,7.76,14.54,15.25,-0.87,-1.32,72.98,71.00,205.00,199.56,147.00,134.86,252.00,255.88,83.00,100.00,76.00,100.48,39.00,44.47,15.07,11.73,13.70,10.63,44.00,13.37,5621.03,5729.05,7.95,8.40,32.00,34.11,7.00,6.18,34.00,17.64,0.00,0.00,7.40,7.40,104.00,121.38,10.89,7.03,179.00,179.31,100.00,112.99,278.00,291.76,2110.25,2342.97,1277.42,1462.01,582.05,696.67,396.07,406.70,31.23,54.62,78.91,97.93,209.61,192.08,68.84,51.55,56.00,55.62,9.00,8.00,1.00,2.00,34.57,42.21,51.63,50.15,4.81,4.97,15.44,19.20,25.00,28.67,79.00,76.05
1960,2.99,2.43,-11.55,-12.80,7.57,7.78,16.29,15.27,-1.28,-1.30,70.00,71.01,199.00,199.33,143.00,134.81,265.00,256.06,99.00,99.63,98.00,100.02,44.00,44.13,8.49,11.62,5.75,10.57,9.00,13.68,5556.26,5717.55,9.86,8.49,44.00,34.30,8.00,6.24,0.00,18.09,0.00,0.00,9.86,7.50,121.00,121.62,17.23,7.11,204.00,179.53,98.00,112.84,301.00,291.83,2445.01,2345.98,1481.36,1464.35,730.18,698.65,320.98,406.72,53.09,54.32,60.88,98.71,169.94,191.77,44.13,51.38,46.00,55.59,7.00,8.00,1.00,2.00,57.72,42.19,57.72,50.11,4.43,4.96,23.30,19.27,30.00,28.73,69.00,76.24
1961,3.30,2.46,-7.68,-12.71,9.16,7.80,16.49,15.28,-4.65,-1.28,74.60,71.02,211.00,199.11,137.00,134.77,254.00,256.24,86.00,99.26,103.00,99.55,38.00,43.79,12.33,11.52,10.96,10.50,16.00,14.00,5523.68,5706.05,19.73,8.58,76.00,34.48,28.00,6.30,48.00,18.54,0.00,0.00,12.60,7.60,116.00,121.86,43.94,7.19,174.00,179.75,120.00,112.69,293.00,291.90,2479.39,2348.99,1665.17,1466.69,958.50,700.63,315.18,406.75,44.70,54.02,100.28,99.50,117.98,191.46,46.77,51.21,53.00,55.57,4.00,8.00,0.00,2.00,23.45,42.16,31.35,50.07,4.75,4.95,15.74,19.34,36.00,28.79,63.00,76.43
1962,3.10,2.49,-13.48,-12.63,7.84,7.82,14.76,15.30,2.57,-1.26,74.57,71.03,189.00,198.89,130.00,134.72,246.00,256.41,81.00,98.90,94.00,99.08,50.00,43.45,10.68,11.42,7.40,10.44,16.00,14.32,5475.32,5694.54,12.05,8.68,26.00,34.67,3.00,6.36,20.00,18.99,0.00,0.00,8.77,7.70,115.00,122.10,4.63,7.28,211.00,179.97,103.00,112.54,313.00,291.97,2524.15,2351.99,1504.17,1469.03,656.53,702.60,481.07,406.77,57.74,53.72,109.20,100.28,274.92,191.15,39.34,51.04,54.00,55.55,9.00,8.00,4.00,2.00,117.03,42.13,133.50,50.03,5.94,4.93,34.85,19.41,24.00,28.84,77.00,76.62
1963,3.84,2.53,-10.27,-12.54,8.26,7.84,16.21,15.31,-0.73,-1.25,66.56,71.04,186.00,198.67,141.00,134.67,280.00,256.59,79.00,98.53,75.00,98.62,42.00,43.11,8.22,11.31,6.85,10.37,29.00,14.63,5238.22,5683.04,12.05,8.77,44.00,34.86,2.00,6.42,26.00,19.44,0.00,0.00,13.42,7.80,138.00,122.34,7.35,7.36,190.00,180.19,113.00,112.39,302.00,292.03,2564.17,2355.00,1639.01,1471.37,823.42,704.58,514.75,406.80,83.44,53.42,99.64,101.06,303.09,190.84,35.95,50.87,59.00,55.52,11.00,8.00,5.00,2.00,93.44,42.10,96.54,49.99,6.45,4.92,43.06,19.48,18.00,28.90,77.00,76.81
1964,2.66,2.56,-6.50,-12.46,6.89,7.86,14.71,15.33,-2.90,-1.23,71.69,71.05,199.00,198.44,135.00,134.63,249.00,256.76,89.00,98.16,95.00,98.15,36.00,42.77,10.68,11.21,9.59,10.31,16.00,14.95,5649.51,5671.54,8.22,8.86,34.00,35.04,8.00,6.48,15.00,19.89,0.00,0.00,6.85,7.91,113.00,122.58,10.57,7.45,181.00,180.41,118.00,112.24,298.00,292.10,2287.58,2358.01,1392.62,1473.71,635.10,706.56,393.80,406.82,48.13,53.12,107.90,101.85,156.04,190.53,69.40,50.70,51.00,55.50,10.00,8.00,1.00,2.00,42.04,42.07,50.16,49.96,4.95,4.91,19.62,19.55,19.00,28.96,73.00,77.00
1965,1.38,2.59,-14.94,-12.37,5.37,7.88,14.61,15.34,-0.74,-1.21,69.70,71.06,216.00,198.22,141.00,134.58,249.00,256.94,108.00,97.79,116.00,97.69,56.00,42.43,15.34,11.10,18.36,10.25,0.00,15.26,6148.31,5660.03,8.22,8.95,38.00,35.23,12.00,6.54,16.00,20.34,0.00,0.00,5.48,8.01,107.00,122.83,14.47,7.53,145.00,180.63,113.00,112.09,257.00,292.17,2009.18,2361.02,1287.47,1476.05,657.15,708.53,380.74,406.85,91.17,52.82,116.01,102.63,145.52,190.22,29.57,50.53,55.00,55.47,7.00,8.00,2.00,2.00,36.60,42.04,40.29,49.92,4.22,4.90,16.09,19.62,48.00,29.02,84.00,77.19
1966,1.61,2.63,-15.82,-12.29,7.29,7.91,15.81,15.36,-3.37,-1.19,69.77,71.07,200.00,198.00,135.00,134.53,273.00,257.12,109.00,97.43,123.00,97.22,51.00,42.09,13.97,11.00,14.79,10.18,10.00,15.58,6029.88,5648.53,7.12,9.04,37.00,35.41,7.00,6.60,17.00,20.79,0.00,0.00,7.95,8.11,137.00,123.07,3.28,7.62,199.00,180.85,87.00,111.94,285.00,292.24,2400.60,2364.02,1491.72,1478.39,714.11,710.51,395.65,406.87,60.22,52.52,84.79,103.42,203.22,189.91,55.64,50.36,43.00,55.45,8.00,8.00,3.00,2.00,60.53,42.01,66.63,49.88,5.16,4.88,28.98,19.69,26.00,29.08,72.00,77.38
1967,2.58,2.66,-12.56,-12.20,5.05,7.93,17.45,15.37,0.08,-1.18,70.77,71.08,210.00,197.78,155.00,134.49,269.00,257.29,102.00,97.06,111.00,96.76,44.00,41.74,12.33,10.90,10.41,10.12,6.00,15.89,5730.87,5637.03,10.14,9.13,59.00,35.60,12.00,6.66,18.00,21.24,0.00,0.00,9.59,8.21,113.00,123.31,14.53,7.70,165.00,181.07,132.00,111.79,296.00,292.30,2397.45,2367.03,1582.32,1480.73,860.03,712.48,347.42,406.90,66.17,52.22,105.18,104.20,89.40,189.60,69.69,50.19,57.00,55.42,5.00,8.00,2.00,2.00,37.56,41.98,39.21,49.84,4.35,4.87,13.81,19.76,39.00,29.14,77.00,77.57
1968,3.11,2.69,-9.26,-12.12,8.23,7.95,14.45,15.38,-0.42,-1.16,70.51,71.09,193.00,197.56,138.00,134.44,267.00,257.47,76.00,96.69,71.00,96.29,38.00,41.40,10.14,10.79,6.85,10.05,30.00,16.21,5475.52,5625.52,12.33,9.22,20.00,35.78,4.00,6.72,36.00,21.69,0.00,0.00,11.23,8.31,128.00,123.55,7.23,7.79,168.00,181.29,113.00,111.64,280.00,292.37,2147.94,2370.04,1318.94,1483.07,600.43,714.46,407.64,406.93,48.98,51.92,67.82,104.98,252.50,189.29,46.74,50.02,54.00,55.40,8.00,8.00,4.00,2.00,60.11,41.95,61.10,49.80,5.29,4.86,27.82,19.82,30.00,29.19,73.00,77.76
1969,1.85,2.72,-18.71,-12.03,8.47,7.97,15.41,15.40,-0.68,-1.14,76.37,71.10,197.00,197.33,164.00,134.40,258.00,257.65,107.00,96.32,112.00,95.83,50.00,41.06,13.15,10.69,11.78,9.99,7.00,16.53,5958.96,5614.02,8.77,9.32,42.00,35.97,9.00,6.78,9.00,22.14,0.00,0.00,7.95,8.41,93.00,123.79,7.96,7.87,184.00,181.50,100.00,111.49,283.00,292.44,2400.30,2373.05,1494.73,1485.42,721.47,716.44,421.06,406.95,77.99,51.62,44.01,105.77,230.57,188.98,77.12,49.85,46.00,55.37,12.00,8.00,4.00,2.00,50.32,41.92,55.81,49.76,5.82,4.85,35.94,19.89,22.00,29.25,68.00,77.95
1970,1.99,2.76,-11.53,-11.95,8.08,7.99,15.95,15.41,-4.95,-1.13,75.14,71.11,211.00,197.11,132.00,134.35,252.00,257.82,109.00,95.96,110.00,95.36,55.00,40.72,7.67,10.58,9.86,9.93,0.00,16.84,5937.68,5602.52,6.85,9.41,46.00,36.16,12.00,6.84,7.00,22.59,0.00,0.00,7.67,8.52,119.00,124.03,18.08,7.96,158.00,181.72,121.00,111.35,278.00,292.51,2327.19,2376.05,1553.16,1487.76,840.51,718.41,432.54,406.98,56.52,51.32,106.68,106.55,181.14,188.67,89.16,49.68,53.00,55.35,10.00,8.00,3.00,2.00,67.19,41.89,77.70,49.72,4.80,4.83,24.43,19.96,15.00,29.31,86.00,78.14
1971,2.26,2.79,-12.03,-11.86,7.53,8.01,16.04,15.43,-2.54,-1.11,74.18,71.12,192.00,196.89,135.00,134.30,260.00,258.00,107.00,95.59,109.00,94.90,53.00,40.38,9.32,10.48,9.32,9.86,0.00,17.16,5837.08,5591.02,9.04,9.50,47.00,36.34,11.00,6.90,0.00,23.03,0.00,0.00,7.40,8.62,124.00,124.28,19.74,8.04,168.00,181.94,120.00,111.20,287.00,292.58,2382.07,2379.06,1549.72,1490.10,785.19,720.39,337.36,407.00,60.23,51.02,76.07,107.34,154.43,188.36,39.33,49.51,38.00,55.32,6.00,8.00,2.00,2.00,46.14,41.87,46.14,49.68,4.29,4.82,26.24,20.03,28.00,29.37,72.00,78.33
1972,1.41,2.82,-15.51,-11.78,8.70,8.03,14.45,15.44,-3.97,-1.09,76.03,71.13,211.00,196.67,128.00,134.26,255.00,258.18,114.00,95.22,105.00,94.43,57.00,40.04,13.97,10.38,17.26,9.80,17.00,17.47,6104.72,5579.51,5.48,9.59,32.00,36.53,5.00,6.96,7.00,23.48,0.00,0.00,7.40,8.72,126.00,124.52,1.72,8.12,150.00,182.16,114.00,111.05,263.00,292.64,2105.90,2382.07,1359.07,1492.44,682.06,722.37,449.25,407.03,80.13,50.72,117.95,108.12,224.17,188.05,34.29,49.34,56.00,55.30,11.00,8.00,3.00,2.00,40.34,41.84,43.77,49.64,4.91,4.81,22.63,20.10,29.00,29.43,86.00,78.52
1973,2.79,2.86,-8.63,-11.70,8.01,8.05,15.38,15.46,-4.00,-1.07,66.12,71.14,200.00,196.44,132.00,134.21,258.00,258.35,101.00,94.85,104.00,93.96,32.00,39.70,9.32,10.27,8.22,9.74,27.00,17.79,5601.68,5568.01,7.95,9.68,30.00,36.71,5.00,7.02,19.00,23.93,0.00,0.00,6.85,8.82,125.00,124.76,5.92,8.21,183.00,182.38,122.00,110.90,304.00,292.71,2321.76,2385.08,1430.75,1494.78,696.64,724.34,553.88,407.05,36.83,50.42,189.69,108.90,234.00,187.74,90.77,49.17,57.00,55.27,10.00,8.00,4.00,2.00,122.38,41.81,125.45,49.60,6.86,4.80,42.97,20.17,28.00,29.49,78.00,78.71
1974,2.72,2.89,-13.00,-11.61,6.09,8.07,14.64,15.47,1.56,-1.06,72.25,71.15,196.00,196.22,140.00,134.16,244.00,258.53,98.00,94.49,98.00,93.50,28.00,39.36,9.59,10.17,12.05,9.67,10.00,18.11,5636.86,5556.51,7.95,9.77,28.00,36.90,4.00,7.08,16.00,24.38,0.00,0.00,9.32,8.92,103.00,125.00,7.87,8.29,198.00,182.60,111.00,110.75,308.00,292.78,2327.70,2388.08,1388.15,1497.12,649.26,726.32,481.18,407.08,126.30,50.12,156.65,109.69,158.82,187.42,39.18,49.00,69.00,55.25,10.00,8.00,2.00,2.00,40.85,41.78,50.28,49.56,4.58,4.78,10.66,20.24,30.00,29.54,103.00,78.90
1975,1.87,2.92,-11.87,-11.53,4.90,8.10,15.21,15.49,-1.74,-1.04,71.68,71.16,197.00,196.00,121.00,134.12,254.00,258.71,113.00,94.12,122.00,93.03,47.00,39.02,11.51,10.06,13.97,9.61,12.00,18.42,5955.81,5545.00,8.77,9.86,32.00,37.08,7.00,7.14,19.00,24.83,0.00,0.00,7.40,9.03,132.00,125.24,15.06,8.38,169.00,182.82,112.00,110.60,280.00,292.85,2225.75,2391.09,1390.11,1499.46,633.69,728.30,435.06,407.10,49.49,49.82,157.23,110.47,163.76,187.11,47.77,48.83,64.00,55.22,6.00,8.00,1.00,2.00,40.00,41.75,41.79,49.52,4.19,4.77,12.06,20.31,25.00,29.60,99.00,79.10
1976,4.53,2.95,-8.26,-11.44,9.59,8.12,16.04,15.50,0.47,-1.02,69.56,71.17,179.00,195.78,132.00,134.07,277.00,258.88,73.00,93.75,77.00,92.57,29.00,38.68,6.85,9.96,5.48,9.54,21.00,18.74,4970.62,5533.50,13.15,9.95,35.00,37.27,2.00,7.20,30.00,25.28,0.00,0.00,13.97,9.13,144.00,125.48,3.04,8.46,194.00,183.04,94.00,110.45,287.00,292.91,2616.25,2394.10,1663.59,1501.80,797.48,730.27,353.57,407.13,64.36,49.52,93.59,111.26,171.23,186.80,43.48,48.66,57.00,55.20,6.00,8.00,0.00,2.00,40.77,41.72,41.67,49.48,4.41,4.76,10.18,20.38,38.00,29.66,77.00,79.29
1977,3.59,2.99,-6.45,-11.36,9.73,8.14,14.09,15.52,-3.35,-1.00,78.09,71.18,182.00,195.56,121.00,134.02,276.00,259.06,70.00,93.38,83.00,92.10,38.00,38.34,9.32,9.86,9.04,9.48,39.00,19.05,5304.54,5522.00,12.33,10.05,29.00,37.45,6.00,7.26,47.00,25.73,0.00,0.00,9.86,9.23,154.00,125.72,6.30,8.55,210.00,183.26,94.00,110.30,303.00,292.98,2504.13,2397.11,1491.19,1504.14,648.82,732.25,407.18,407.15,21.57,49.22,146.16,112.04,171.30,186.49,68.02,48.49,55.00,55.17,7.00,8.00,4.00,2.00,37.43,41.69,40.68,49.44,4.60,4.75,32.42,20.45,45.00,29.72,85.00,79.48
1978,2.58,3.02,-13.76,-11.27,8.74,8.16,15.57,15.53,-0.63,-0.99,72.29,71.19,179.00,195.33,132.00,133.98,263.00,259.24,101.00,93.02,102.00,91.64,58.00,38.00,6.03,9.75,8.22,9.42,9.00,19.37,5700.15,5510.49,5.48,10.14,42.00,37.64,7.00,7.32,0.00,26.18,0.00,0.00,9.59,9.33,130.00,125.97,8.57,8.63,188.00,183.48,110.00,110.15,297.00,293.05,2487.64,2400.11,1551.64,1506.48,735.83,734.23,455.53,407.18,53.34,48.92,146.71,112.82,193.07,186.18,60.99,48.32,62.00,55.15,8.00,8.00,1.00,2.00,33.25,41.66,51.69,49.40,4.46,4.73,9.05,20.52,28.00,29.78,97.00,79.67
1979,2.64,3.05,-14.87,-11.19,5.91,8.18,16.50,15.54,0.80,-0.97,72.15,71.20,194.00,195.11,149.00,133.93,276.00,259.41,99.00,92.65,99.00,91.17,55.00,37.66,7.95,9.65,10.96,9.35,14.00,19.68,5679.65,5498.99,10.68,10.23,38.00,37.83,7.00,7.38,19.00,26.63,0.00,0.00,11.51,9.43,126.00,126.21,14.76,8.72,176.00,183.70,115.00,110.00,290.00,293.12,2408.15,2403.12,1550.60,1508.82,773.80,736.20,386.94,407.21,50.69,48.62,104.09,113.61,190.38,185.87,45.77,48.15,60.00,55.12,7.00,8.00,1.00,2.00,45.42,41.63,45.42,49.36,4.61,4.72,17.94,20.59,23.00,29.83,80.00,79.86
1980,3.30,3.09,-11.57,-11.10,10.53,8.20,14.24,15.56,-0.19,-0.95,66.63,71.21,180.00,194.89,151.00,133.88,261.00,259.59,90.00,92.28,102.00,90.71,45.00,37.32,6.30,9.54,7.12,9.29,14.00,20.00,5395.53,5487.49,12.88,10.32,40.00,38.01,2.00,7.44,40.00,27.08,0.00,0.00,12.88,9.53,109.00,126.45,1.34,8.80,193.00,183.92,101.00,109.85,293.00,293.19,2593.21,2406.13,1636.15,1511.16,766.17,738.18,505.66,407.23,57.73,48.32,122.24,114.39,270.20,185.56,51.93,47.98,67.00,55.10,13.00,8.00,2.00,2.00,41.13,41.60,60.15,49.32,5.04,4.71,19.23,20.66,36.00,29.89,98.00,80.05
