Station:,"51.84,-111.7309",,,,Station ID:,280,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.84000015,Lon:,-111.7309036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.24,1.90,-19.64,-13.71,6.24,7.33,14.95,15.07,-4.75,-1.79,76.58,70.93,221.00,206.16,158.00,137.38,254.00,255.07,128.00,104.09,133.00,114.10,68.00,47.25,17.81,11.19,18.90,11.56,0.00,13.60,6700.14,5909.75,5.75,8.22,40.00,37.39,5.00,8.09,8.00,20.55,0.00,0.00,2.47,7.36,95.00,118.22,2.84,7.71,144.00,173.43,127.00,116.00,270.00,290.42,2039.18,2279.48,1320.07,1436.63,649.23,671.91,322.13,356.21,30.77,55.79,36.20,79.42,169.42,159.87,85.74,49.31,53.00,51.45,6.00,7.00,2.00,1.00,43.76,40.29,57.02,44.16,4.73,4.65,25.56,18.73,32.00,29.34,68.00,73.80
1951,-0.24,1.92,-16.52,-13.64,6.79,7.34,14.05,15.08,-5.09,-1.78,69.19,70.94,206.00,206.08,151.00,137.47,264.00,255.10,137.00,103.77,136.00,113.73,60.00,47.00,17.53,11.15,20.00,11.51,0.00,13.79,6690.83,5901.28,3.29,8.27,27.00,37.51,2.00,8.15,7.00,20.85,0.00,0.00,6.30,7.43,112.00,118.19,6.04,7.76,151.00,173.72,115.00,115.81,265.00,290.50,1967.74,2280.69,1217.05,1437.57,544.95,672.64,466.68,356.02,79.41,55.40,118.88,80.00,191.87,159.77,74.01,49.03,77.00,51.39,10.00,7.00,2.00,1.00,46.21,40.21,46.95,44.15,5.53,4.64,15.29,18.75,25.00,29.45,84.00,73.83
1952,2.74,1.95,-15.33,-13.56,8.87,7.36,14.47,15.09,0.85,-1.77,66.26,70.96,190.00,206.00,126.00,137.55,248.00,255.13,102.00,103.46,113.00,113.37,38.00,46.75,10.41,11.11,7.40,11.45,9.00,13.98,5592.88,5892.81,9.32,8.33,35.00,37.63,5.00,8.21,27.00,21.16,0.00,0.00,6.30,7.51,121.00,118.17,0.75,7.80,208.00,174.01,102.00,115.63,309.00,290.58,2512.27,2281.90,1519.84,1438.52,634.57,673.36,265.78,355.83,45.13,55.01,73.04,80.57,127.54,159.66,22.58,48.75,49.00,51.32,3.00,7.00,0.00,1.00,33.84,40.12,37.71,44.13,4.58,4.63,12.40,18.77,46.00,29.56,58.00,73.85
1953,3.49,1.97,-10.40,-13.49,5.87,7.37,15.44,15.09,1.96,-1.76,66.81,70.97,208.00,205.92,137.00,137.64,264.00,255.15,82.00,103.14,109.00,113.00,21.00,46.50,6.03,11.06,6.03,11.40,13.00,14.17,5346.46,5884.34,12.05,8.38,37.00,37.76,9.00,8.26,39.00,21.47,0.00,0.00,4.66,7.59,126.00,118.14,11.95,7.84,201.00,174.30,110.00,115.44,310.00,290.67,2420.86,2283.12,1460.24,1439.46,659.38,674.08,411.87,355.64,63.75,54.62,145.95,81.15,180.84,159.55,11.24,48.46,62.00,51.26,12.00,7.00,2.00,1.00,39.95,40.04,39.95,44.12,5.17,4.63,17.02,18.79,43.00,29.67,79.00,73.88
1954,2.02,2.00,-11.50,-13.42,2.88,7.38,14.59,15.10,2.17,-1.75,73.52,70.98,214.00,205.84,151.00,137.72,263.00,255.18,88.00,102.83,96.00,112.63,38.00,46.25,15.62,11.02,19.45,11.34,40.00,14.36,5861.02,5875.87,10.68,8.44,20.00,37.88,3.00,8.32,57.00,21.77,0.00,0.00,10.41,7.66,111.00,118.11,4.46,7.88,148.00,174.59,124.00,115.26,271.00,290.75,1920.68,2284.33,1184.17,1440.41,521.13,674.80,459.13,355.45,55.91,54.23,146.34,81.73,251.73,159.45,12.28,48.18,75.00,51.19,11.00,7.00,0.00,1.00,41.12,39.95,53.75,44.10,4.80,4.62,19.61,18.81,47.00,29.78,95.00,73.90
1955,0.56,2.02,-11.87,-13.35,5.90,7.40,15.37,15.11,-7.29,-1.74,69.74,71.00,212.00,205.76,130.00,137.81,252.00,255.21,124.00,102.51,135.00,112.27,71.00,46.00,15.62,10.98,16.16,11.29,0.00,14.55,6424.23,5867.40,5.75,8.49,38.00,38.00,11.00,8.37,11.00,22.08,0.00,0.00,4.66,7.74,121.00,118.08,15.79,7.93,180.00,174.88,120.00,115.07,299.00,290.83,2184.69,2285.54,1325.99,1441.35,641.38,675.52,347.70,355.26,39.02,53.84,115.75,82.30,140.45,159.34,42.28,47.90,56.00,51.13,7.00,7.00,0.00,1.00,44.07,39.86,44.07,44.09,4.74,4.61,14.04,18.82,30.00,29.89,73.00,73.93
1956,1.61,2.04,-16.19,-13.28,7.12,7.41,14.90,15.12,-2.15,-1.74,72.76,71.01,214.00,205.69,133.00,137.89,246.00,255.24,102.00,102.20,104.00,111.90,61.00,45.75,12.05,10.94,12.33,11.23,21.00,14.75,6035.08,5858.93,10.14,8.55,41.00,38.12,5.00,8.43,36.00,22.39,0.00,0.00,9.86,7.82,112.00,118.06,4.63,7.97,170.00,175.16,125.00,114.89,294.00,290.92,2274.69,2286.75,1440.28,1442.30,716.85,676.24,411.17,355.07,66.83,53.45,82.59,82.88,219.33,159.23,55.58,47.62,65.00,51.06,11.00,7.00,0.00,1.00,37.70,39.78,46.88,44.07,5.13,4.61,8.36,18.84,29.00,30.00,80.00,73.95
1957,2.69,2.07,-12.00,-13.21,8.31,7.42,14.95,15.13,-0.37,-1.73,68.81,71.03,205.00,205.61,142.00,137.98,261.00,255.27,100.00,101.89,100.00,111.53,38.00,45.50,9.04,10.90,9.04,11.18,23.00,14.94,5626.77,5850.46,7.40,8.60,42.00,38.24,6.00,8.49,23.00,22.69,0.00,0.00,7.67,7.89,118.00,118.03,5.77,8.01,169.00,175.45,108.00,114.70,276.00,291.00,2313.19,2287.97,1479.71,1443.24,732.21,676.96,322.86,354.88,40.82,53.06,74.59,83.46,157.94,159.13,48.38,47.33,51.00,51.00,5.00,7.00,1.00,1.00,40.61,39.69,41.95,44.05,4.32,4.60,18.88,18.86,22.00,30.11,74.00,73.98
1958,3.24,2.09,-10.90,-13.14,8.32,7.43,16.11,15.13,-1.81,-1.72,68.83,71.04,200.00,205.53,123.00,138.06,246.00,255.30,103.00,101.57,103.00,111.17,30.00,45.25,8.49,10.85,7.12,11.12,26.00,15.13,5469.23,5841.99,10.14,8.66,53.00,38.37,17.00,8.54,28.00,23.00,0.00,0.00,8.22,7.97,122.00,118.00,10.67,8.05,207.00,175.74,101.00,114.52,307.00,291.08,2542.95,2289.18,1571.81,1444.19,772.26,677.68,236.61,354.69,53.07,52.67,52.47,84.04,86.27,159.02,45.93,47.05,41.00,50.94,2.00,7.00,0.00,1.00,29.02,39.61,29.02,44.04,3.37,4.59,0.00,18.88,31.00,30.22,69.00,74.00
