Station:,"50.9937,-108.0871",,,,Station ID:,462,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.99369812,Lon:,-108.0870972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.94,2.76,-18.70,-13.82,7.11,8.05,16.25,16.64,-2.91,-1.68,78.39,74.39,198.00,201.63,129.00,140.44,231.00,255.20,121.00,104.87,121.00,110.50,67.00,50.67,15.07,11.98,17.53,11.04,0.00,10.10,6327.71,5744.79,6.85,7.11,58.00,57.86,16.00,18.58,9.00,17.84,0.00,0.00,3.29,4.76,101.00,112.38,24.37,29.51,144.00,181.06,128.00,115.37,271.00,298.66,2213.42,2529.63,1494.01,1650.17,810.66,860.30,294.38,293.47,34.79,43.19,63.79,69.28,145.67,123.19,50.13,40.34,57.00,44.97,4.00,6.00,0.00,1.00,22.04,38.02,35.56,38.68,4.46,4.80,15.50,18.62,23.00,33.14,66.00,58.48
1951,0.59,2.80,-16.53,-13.74,7.42,8.08,15.46,16.67,-3.77,-1.66,74.35,74.37,201.00,201.32,152.00,140.34,266.00,255.40,132.00,104.52,128.00,110.00,67.00,50.33,17.53,11.87,21.10,10.99,10.00,10.50,6438.03,5731.53,4.93,7.19,37.00,58.00,10.00,18.67,16.00,18.19,0.00,0.00,4.38,4.95,113.00,112.69,24.10,29.93,174.00,181.20,115.00,115.18,288.00,298.63,2385.24,2533.53,1543.06,1653.45,759.73,863.29,436.99,294.38,79.54,43.08,94.35,70.15,206.00,123.42,53.01,40.41,70.00,45.03,9.00,6.00,3.00,1.00,44.07,38.00,48.79,38.74,5.49,4.79,23.29,18.72,22.00,33.10,79.00,58.81
1952,3.43,2.83,-15.00,-13.66,9.36,8.11,15.95,16.69,1.12,-1.63,68.92,74.35,183.00,201.00,148.00,140.24,276.00,255.60,108.00,104.17,113.00,109.50,33.00,50.00,9.59,11.77,7.12,10.94,6.00,10.89,5392.37,5718.27,5.75,7.27,44.00,58.14,14.00,18.75,26.00,18.54,0.00,0.00,6.85,5.15,127.00,113.00,11.90,30.36,209.00,181.35,101.00,115.00,309.00,298.59,2744.91,2537.43,1751.68,1656.73,846.29,866.28,280.43,295.29,60.52,42.97,91.92,71.03,115.74,123.66,16.34,40.48,51.00,45.08,5.00,6.00,0.00,1.00,32.76,37.98,36.95,38.80,4.58,4.78,17.00,18.82,38.00,33.07,61.00,59.13
1953,4.51,2.87,-10.46,-13.58,6.94,8.14,17.16,16.71,3.24,-1.61,68.42,74.33,189.00,200.68,135.00,140.15,264.00,255.80,80.00,103.82,94.00,109.00,23.00,49.67,7.12,11.66,7.67,10.89,27.00,11.28,5045.03,5705.01,10.41,7.35,51.00,58.28,19.00,18.83,36.00,18.89,0.00,0.00,5.48,5.34,128.00,113.31,31.21,30.78,211.00,181.50,110.00,114.82,320.00,298.56,2739.87,2541.33,1735.65,1660.01,886.37,869.27,362.86,296.20,39.22,42.87,158.65,71.90,135.13,123.89,18.86,40.55,48.00,45.13,10.00,6.00,1.00,1.00,46.48,37.96,50.52,38.86,5.50,4.78,29.65,18.92,35.00,33.03,65.00,59.45
1954,3.36,2.91,-10.61,-13.50,4.34,8.18,16.15,16.74,3.33,-1.58,75.82,74.31,206.00,200.37,129.00,140.05,263.00,256.00,70.00,103.47,78.00,108.50,35.00,49.33,14.79,11.55,16.44,10.84,47.00,11.68,5412.01,5691.75,14.52,7.43,33.00,58.41,8.00,18.92,60.00,19.24,0.00,0.00,12.88,5.53,133.00,113.62,15.03,31.21,148.00,181.64,125.00,114.63,272.00,298.53,2123.15,2545.23,1385.79,1663.28,700.32,872.26,436.29,297.11,54.51,42.76,143.82,72.78,223.48,124.13,22.95,40.61,64.00,45.18,10.00,6.00,1.00,1.00,46.70,37.94,53.62,38.92,5.45,4.77,16.12,19.03,35.00,33.00,79.00,59.78
1955,1.77,2.95,-12.02,-13.42,7.22,8.21,17.03,16.76,-5.34,-1.56,71.76,74.28,190.00,200.05,130.00,139.96,253.00,256.20,125.00,103.11,130.00,108.00,60.00,49.00,16.44,11.45,12.60,10.79,6.00,12.07,6054.07,5678.50,4.38,7.51,57.00,58.55,18.00,19.00,6.00,19.59,0.00,0.00,5.75,5.72,122.00,113.92,37.08,31.63,204.00,181.79,97.00,114.45,300.00,298.50,2591.47,2549.13,1609.23,1666.56,826.01,875.25,328.47,298.01,35.57,42.66,111.18,73.65,138.61,124.36,43.21,40.68,42.00,45.23,6.00,6.00,2.00,1.00,75.12,37.92,75.12,38.98,5.81,4.76,41.19,19.13,70.00,32.97,55.00,60.10
1956,2.57,2.98,-15.11,-13.34,8.05,8.24,16.43,16.78,-1.50,-1.54,75.54,74.26,205.00,199.73,133.00,139.86,248.00,256.40,102.00,102.76,105.00,107.50,53.00,48.67,11.78,11.34,11.78,10.74,27.00,12.46,5747.51,5665.24,7.67,7.59,63.00,58.69,16.00,19.08,18.00,19.95,0.00,0.00,7.95,5.92,114.00,114.23,24.15,32.05,171.00,181.94,124.00,114.27,294.00,298.47,2540.16,2553.03,1690.62,1669.84,920.91,878.23,262.14,298.92,51.96,42.55,65.34,74.53,106.45,124.60,40.82,40.75,43.00,45.28,4.00,6.00,1.00,1.00,49.27,37.89,53.00,39.04,5.07,4.75,19.04,19.23,32.00,32.93,51.00,60.43
1957,3.49,3.02,-12.25,-13.26,9.11,8.27,16.72,16.80,0.67,-1.51,70.74,74.24,203.00,199.42,162.00,139.76,261.00,256.60,95.00,102.41,98.00,107.00,40.00,48.33,9.32,11.23,7.12,10.69,18.00,12.86,5393.61,5651.98,7.40,7.67,70.00,58.83,13.00,19.17,34.00,20.30,0.00,0.00,6.30,6.11,98.00,114.54,22.53,32.48,160.00,182.09,117.00,114.08,276.00,298.44,2497.19,2556.93,1703.65,1673.12,949.44,881.22,228.25,299.83,12.30,42.44,72.79,75.40,71.89,124.83,61.95,40.82,38.00,45.33,4.00,6.00,0.00,1.00,25.41,37.87,30.77,39.10,4.81,4.74,14.81,19.33,37.00,32.90,47.00,60.75
1958,4.34,3.06,-10.38,-13.18,9.95,8.31,17.59,16.83,-1.49,-1.49,69.02,74.22,186.00,199.10,162.00,139.67,270.00,256.80,97.00,102.06,92.00,106.50,30.00,48.00,7.40,11.13,6.58,10.64,35.00,13.25,5144.90,5638.72,9.86,7.75,64.00,58.96,29.00,19.25,21.00,20.65,0.00,0.00,11.51,6.30,107.00,114.85,53.57,32.90,219.00,182.23,90.00,113.90,308.00,298.41,2866.99,2560.83,1820.98,1676.40,967.40,884.21,209.46,300.74,34.93,42.34,40.43,76.28,91.97,125.07,44.55,40.89,34.00,45.38,3.00,6.00,0.00,1.00,25.08,37.85,25.08,39.16,4.43,4.73,8.53,19.43,38.00,32.86,46.00,61.08
