Station:,"53.2285,-116.5823",,,,Station ID:,431,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.22850037,Lon:,-116.5822983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.02,1.33,-16.43,-11.22,5.70,5.93,13.45,12.72,-4.88,-1.84,76.55,69.39,232.00,214.61,159.00,146.72,251.00,250.00,112.00,85.46,124.00,106.39,58.00,43.15,16.99,11.27,13.97,11.39,0.00,10.60,6586.97,6084.20,9.32,8.08,30.00,13.70,1.00,1.00,14.00,13.64,0.00,0.00,4.38,8.39,91.00,101.84,0.00,0.00,143.00,158.18,128.00,124.24,270.00,277.20,1805.55,1840.96,1093.62,1045.88,453.61,375.15,429.65,551.49,71.07,76.57,91.72,140.43,168.71,242.75,92.05,83.09,87.00,84.37,4.00,10.00,0.00,2.00,27.70,47.51,34.07,53.76,4.20,4.71,0.00,18.95,26.00,21.14,102.00,117.93
1951,0.12,1.36,-13.29,-11.14,6.32,5.95,12.32,12.73,-4.38,-1.82,69.39,69.37,210.00,214.68,178.00,146.81,257.00,250.00,119.00,85.08,127.00,105.97,57.00,42.81,20.27,11.23,19.45,11.32,0.00,10.80,6528.80,6073.00,6.30,8.16,11.00,13.83,0.00,1.00,6.00,14.00,0.00,0.00,6.30,8.45,78.00,101.73,0.00,0.00,152.00,158.58,114.00,124.02,265.00,277.40,1702.48,1843.51,959.25,1046.98,346.65,376.21,535.56,550.22,95.06,76.05,131.59,140.30,193.53,242.65,117.65,82.75,105.00,84.14,6.00,10.00,1.00,2.00,50.43,47.48,52.61,53.75,4.38,4.70,5.39,18.94,23.00,21.25,122.00,117.80
1952,3.03,1.40,-11.68,-11.06,7.64,5.96,12.78,12.73,1.47,-1.80,65.85,69.34,197.00,214.74,147.00,146.91,242.00,250.00,73.00,84.69,96.00,105.54,27.00,42.47,5.75,11.18,6.03,11.26,28.00,11.00,5467.18,6061.79,8.77,8.24,13.00,13.96,0.00,1.00,29.00,14.36,0.00,0.00,11.51,8.51,94.00,101.62,0.00,0.00,216.00,158.98,101.00,123.80,316.00,277.60,2243.73,1846.05,1213.98,1048.09,406.35,377.28,492.69,548.96,53.94,75.53,147.53,140.17,282.09,242.55,12.96,82.41,72.00,83.90,13.00,10.00,2.00,2.00,62.88,47.45,67.43,53.75,5.58,4.69,22.67,18.92,43.00,21.37,88.00,117.68
1953,3.14,1.43,-8.12,-10.98,5.54,5.97,12.69,12.74,1.40,-1.79,69.64,69.31,204.00,214.80,144.00,147.00,264.00,250.00,53.00,84.31,80.00,105.12,16.00,42.12,4.66,11.14,9.59,11.20,16.00,11.20,5428.64,6050.59,8.49,8.33,15.00,14.09,0.00,1.00,9.00,14.73,0.00,0.00,10.14,8.56,119.00,101.51,0.00,0.00,180.00,159.39,123.00,123.58,302.00,277.80,1959.83,1848.60,1077.81,1049.19,348.61,378.34,596.54,547.70,104.26,75.01,185.80,140.04,253.77,242.45,44.57,82.07,102.00,83.66,9.00,10.00,2.00,2.00,70.81,47.43,70.81,53.74,4.76,4.69,17.13,18.91,16.00,21.48,125.00,117.56
1954,1.48,1.46,-9.74,-10.90,2.11,5.98,12.13,12.75,1.82,-1.77,67.72,69.29,208.00,214.86,135.00,147.09,260.00,250.00,83.00,83.92,93.00,104.69,35.00,41.78,14.25,11.10,18.36,11.14,42.00,11.40,6028.18,6039.39,8.49,8.41,6.00,14.22,0.00,1.00,29.00,15.09,0.00,0.00,12.33,8.62,124.00,101.40,0.00,0.00,139.00,159.79,133.00,123.36,271.00,278.00,1559.99,1851.14,871.20,1050.30,271.44,379.40,723.53,546.44,65.85,74.49,285.49,139.91,333.87,242.35,36.40,81.74,106.00,83.42,16.00,10.00,4.00,2.00,75.20,47.40,79.13,53.73,5.35,4.68,20.29,18.89,24.00,21.59,134.00,117.43
1955,0.26,1.49,-9.15,-10.82,4.48,5.99,13.20,12.76,-7.43,-1.76,69.71,69.26,227.00,214.92,159.00,147.19,252.00,250.00,115.00,83.54,117.00,104.27,66.00,41.44,16.99,11.06,16.16,11.08,12.00,11.60,6493.56,6028.18,7.95,8.49,24.00,14.35,2.00,1.00,13.00,15.45,0.00,0.00,8.22,8.68,92.00,101.29,0.79,0.00,165.00,160.19,135.00,123.14,299.00,278.20,1784.91,1853.69,1004.40,1051.41,397.50,380.46,539.33,545.18,54.72,73.98,157.32,139.78,189.94,242.24,113.86,81.40,90.00,83.19,11.00,10.00,1.00,2.00,44.65,47.37,52.77,53.73,4.36,4.67,14.26,18.88,12.00,21.70,122.00,117.31
1956,1.60,1.52,-13.67,-10.74,6.46,6.00,13.51,12.77,-2.82,-1.74,69.12,69.24,219.00,214.98,133.00,147.28,245.00,250.00,84.00,83.15,97.00,103.85,53.00,41.10,11.78,11.02,10.96,11.02,26.00,11.80,6005.04,6016.98,12.88,8.58,24.00,14.48,1.00,1.00,27.00,15.82,0.00,0.00,12.60,8.74,111.00,101.18,0.22,0.00,161.00,160.60,125.00,122.92,285.00,278.40,1953.85,1856.23,1168.78,1052.51,490.00,381.52,511.26,543.92,105.06,73.46,126.14,139.65,191.88,242.14,121.17,81.06,80.00,82.95,9.00,10.00,1.00,2.00,42.86,47.34,45.91,53.72,4.49,4.66,12.75,18.86,14.00,21.82,112.00,117.19
1957,1.58,1.55,-10.81,-10.66,6.62,6.02,11.94,12.77,-0.95,-1.73,65.92,69.21,211.00,215.05,142.00,147.38,240.00,250.00,90.00,82.77,103.00,103.42,31.00,40.75,12.05,10.98,9.86,10.96,6.00,12.00,5992.16,6005.77,4.93,8.66,4.00,14.61,0.00,1.00,6.00,16.18,0.00,0.00,8.49,8.80,97.00,101.07,0.00,0.00,168.00,161.00,108.00,122.70,275.00,278.60,1857.83,1858.78,1036.05,1053.62,325.93,382.59,504.35,542.65,66.20,72.94,98.24,139.52,229.53,242.04,109.13,80.73,77.00,82.71,10.00,10.00,0.00,2.00,38.44,47.32,46.49,53.71,4.36,4.65,10.10,18.84,19.00,21.93,113.00,117.06
1958,2.76,1.58,-8.98,-10.57,6.70,6.03,13.73,12.78,-1.70,-1.71,64.19,69.19,221.00,215.11,138.00,147.47,246.00,250.00,86.00,82.38,98.00,103.00,26.00,40.41,7.40,10.94,7.95,10.90,9.00,12.20,5569.48,5994.57,11.78,8.74,32.00,14.74,1.00,1.00,17.00,16.55,0.00,0.00,8.77,8.86,107.00,100.96,0.00,0.00,157.00,161.40,123.00,122.48,279.00,278.80,1930.16,1861.33,1160.03,1054.73,484.78,383.65,447.90,541.39,70.44,72.42,101.52,139.38,213.61,241.94,53.61,80.39,71.00,82.47,5.00,10.00,2.00,2.00,81.31,47.29,98.83,53.71,3.69,4.65,18.15,18.83,30.00,22.04,118.00,116.94
