Station:,"54.4278,-120.7478",,,,Station ID:,220,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.42779922,Lon:,-120.7478027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.40,-1.65,-19.80,-13.86,1.87,2.05,10.51,9.48,-8.31,-4.62,79.54,70.12,260.00,244.16,158.00,172.00,212.00,236.03,141.00,125.03,156.00,122.08,72.00,51.81,25.48,15.97,15.62,12.11,0.00,3.18,7811.04,7172.11,12.05,9.40,10.00,3.00,0.00,0.00,28.00,19.17,0.00,0.00,2.74,5.27,53.00,63.43,0.00,0.00,141.00,135.06,128.00,137.94,268.00,269.67,1351.25,1247.81,694.50,558.13,211.72,133.80,556.73,772.51,72.57,166.50,125.54,149.96,176.15,230.21,162.87,199.79,104.00,126.53,7.00,13.52,1.00,2.00,29.11,47.66,36.23,57.91,4.32,4.97,6.30,16.39,22.00,15.00,128.00,151.33
1951,-2.71,-1.61,-16.38,-13.75,3.23,2.07,10.09,9.48,-7.18,-4.60,74.05,69.97,264.00,243.96,178.00,171.88,235.00,236.08,138.00,124.50,144.00,121.36,73.00,51.28,27.95,15.81,12.88,12.03,0.00,3.66,7558.51,7156.65,10.96,9.46,2.00,3.00,0.00,0.00,15.00,19.44,0.00,0.00,2.47,5.40,56.00,63.61,0.00,0.00,142.00,134.83,124.00,138.00,265.00,269.50,1275.47,1247.43,600.66,558.72,128.40,134.42,625.87,770.44,131.61,165.56,77.78,150.02,254.21,229.93,179.26,198.94,125.00,126.28,6.00,13.44,1.00,2.00,44.59,47.58,54.54,57.75,4.48,4.96,13.45,16.37,16.00,15.00,139.00,151.57
1952,-0.32,-1.57,-14.92,-13.63,2.98,2.08,9.90,9.49,-1.27,-4.57,70.20,69.82,237.00,243.77,169.00,171.75,186.00,236.14,113.00,123.98,117.00,120.63,44.00,50.75,13.97,15.66,4.11,11.95,0.00,4.15,6686.87,7141.19,13.97,9.51,3.00,3.00,0.00,0.00,26.00,19.72,0.00,0.00,6.30,5.53,38.00,63.80,0.00,0.00,175.00,134.60,128.00,138.06,302.00,269.33,1480.70,1247.05,669.20,559.31,156.81,135.04,517.48,768.37,112.56,164.61,122.57,150.09,229.36,229.64,55.60,198.10,92.00,126.02,7.00,13.37,1.00,2.00,36.08,47.50,42.51,57.60,4.81,4.94,12.52,16.34,23.00,15.00,107.00,151.81
1953,-0.29,-1.53,-12.18,-13.51,2.19,2.10,9.92,9.49,-2.05,-4.55,75.53,69.66,229.00,243.57,147.00,171.63,245.00,236.19,116.00,123.45,118.00,119.90,30.00,50.22,9.04,15.50,6.58,11.86,7.00,4.63,6676.27,7125.73,10.96,9.57,2.00,3.00,0.00,0.00,25.00,20.00,0.00,0.00,6.03,5.66,97.00,63.99,0.00,0.00,135.00,134.37,132.00,138.11,266.00,269.17,1252.17,1246.66,592.97,559.90,136.28,135.66,705.58,766.29,196.66,163.66,131.82,150.15,216.01,229.36,134.39,197.25,132.00,125.77,9.00,13.30,1.00,2.00,35.69,47.41,53.82,57.44,4.89,4.92,8.07,16.31,12.00,15.00,144.00,152.05
1954,-1.96,-1.48,-13.63,-13.40,-1.19,2.12,8.92,9.50,-1.41,-4.52,66.30,69.51,233.00,243.37,176.00,171.50,190.00,236.25,128.00,122.93,119.00,119.18,51.00,49.69,19.45,15.34,15.07,11.78,25.00,5.12,7286.51,7110.27,9.86,9.63,0.00,3.00,0.00,0.00,27.00,20.28,0.00,0.00,7.40,5.79,56.00,64.18,0.00,0.00,117.00,134.14,153.00,138.17,269.00,269.00,1004.29,1246.28,437.52,560.49,50.69,136.28,731.89,764.22,181.89,162.71,197.04,150.22,220.63,229.08,137.38,196.40,129.00,125.51,12.00,13.22,0.00,2.00,30.91,47.33,46.51,57.28,4.81,4.90,3.78,16.29,12.00,15.00,151.00,152.29
1955,-3.18,-1.44,-12.99,-13.28,0.54,2.14,9.65,9.50,-10.27,-4.50,71.90,69.36,261.00,243.17,181.00,171.38,232.00,236.30,133.00,122.40,131.00,118.45,72.00,49.16,26.30,15.19,19.73,11.69,6.00,5.60,7732.72,7094.81,10.14,9.68,3.00,3.00,0.00,0.00,15.00,20.56,0.00,0.00,5.21,5.92,50.00,64.37,0.00,0.00,111.00,133.91,159.00,138.23,269.00,268.83,1057.37,1245.90,529.10,561.08,146.77,136.91,739.38,762.15,159.19,161.77,147.55,150.28,224.44,228.79,209.67,195.56,125.00,125.26,14.00,13.15,2.00,2.00,49.96,47.25,64.39,57.12,4.96,4.89,13.67,16.26,28.00,15.00,148.00,152.52
1956,-1.67,-1.40,-16.82,-13.16,2.82,2.16,10.17,9.51,-5.81,-4.47,73.59,69.20,247.00,242.98,180.00,171.25,242.00,236.36,123.00,121.88,117.00,117.73,57.00,48.63,17.53,15.03,15.89,11.61,8.00,6.09,7181.18,7079.35,14.79,9.74,2.00,3.00,0.00,0.00,34.00,20.83,0.00,0.00,6.85,6.05,61.00,64.55,0.00,0.00,130.00,133.69,135.00,138.28,264.00,268.67,1282.62,1245.51,655.47,561.66,181.18,137.53,689.81,760.08,163.12,160.82,127.82,150.34,190.56,228.51,217.68,194.71,124.00,125.00,9.00,13.07,1.00,2.00,34.05,47.16,39.63,56.96,4.45,4.87,13.00,16.23,21.00,15.00,153.00,152.76
1957,-1.74,-1.36,-14.08,-13.05,3.08,2.18,8.25,9.51,-3.52,-4.45,66.49,69.05,245.00,242.78,180.00,171.13,237.00,236.41,130.00,121.35,129.00,117.00,51.00,48.09,18.36,14.87,10.14,11.52,0.00,6.57,7205.46,7063.89,5.48,9.79,0.00,3.00,0.00,0.00,6.00,21.11,0.00,0.00,3.01,6.18,56.00,64.74,0.00,0.00,158.00,133.46,118.00,138.34,275.00,268.50,1263.76,1245.13,506.21,562.25,32.51,138.15,832.56,758.01,143.66,159.87,128.29,150.41,325.78,228.23,222.33,193.86,134.00,124.74,15.00,13.00,0.00,2.00,49.02,47.08,66.87,56.81,5.05,4.85,15.79,16.21,11.00,15.00,163.00,153.00
1958,0.03,-1.31,-10.52,-12.93,3.80,2.20,10.44,9.52,-4.95,-4.42,64.52,68.90,246.00,242.58,163.00,171.00,230.00,236.47,116.00,120.83,108.00,116.27,28.00,47.56,12.33,14.72,6.30,11.44,8.00,7.06,6559.08,7048.43,16.44,9.85,4.00,3.00,0.00,0.00,38.00,21.39,0.00,0.00,2.74,6.31,66.00,64.93,0.00,0.00,124.00,133.23,138.00,138.40,261.00,268.33,1327.40,1244.75,712.15,562.84,204.07,138.77,605.35,755.94,160.49,158.93,74.45,150.47,198.73,227.94,164.85,193.02,99.00,124.49,10.00,12.93,2.00,2.00,53.92,47.00,64.48,56.65,4.29,4.83,23.10,16.18,21.00,15.00,139.00,153.24
