Station:,"58.4466,-113.2229",,,,Station ID:,101,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.44660187,Lon:,-113.2229004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.99,-1.98,-24.81,-21.00,5.45,4.67,14.13,14.30,-8.57,-6.32,81.55,76.07,211.00,208.79,143.00,141.69,251.00,255.00,152.00,144.29,148.00,143.00,106.00,92.80,15.89,11.06,11.78,11.87,7.00,15.64,7694.42,7326.02,7.40,7.59,24.00,17.63,4.00,1.19,0.00,15.65,0.00,0.00,2.47,8.85,107.00,109.33,8.13,3.23,153.00,153.88,119.00,125.32,271.00,276.41,1974.17,1959.66,1212.46,1210.31,536.74,543.60,369.60,370.29,61.05,67.60,57.19,76.79,99.79,141.08,133.14,84.74,57.00,57.90,3.00,4.00,0.00,0.00,26.05,30.13,33.06,34.63,2.76,3.11,10.60,13.27,25.00,22.46,123.00,105.77
1951,-3.18,-1.94,-21.81,-20.91,4.73,4.70,14.47,14.30,-10.52,-6.31,77.78,76.03,219.00,208.88,156.00,141.77,265.00,254.97,156.00,144.05,159.00,142.80,112.00,92.38,21.92,11.01,19.45,11.78,14.00,15.86,7754.15,7313.83,9.04,7.72,27.00,17.85,2.00,1.22,14.00,16.19,0.00,0.00,5.48,8.91,108.00,109.23,0.00,3.24,150.00,154.07,116.00,125.17,265.00,276.47,1894.05,1961.80,1167.35,1211.73,536.88,544.97,332.87,369.60,64.39,67.14,118.45,76.70,86.35,141.51,77.92,84.19,49.00,57.77,2.00,4.00,0.00,0.00,36.42,30.23,48.10,34.70,2.82,3.12,8.55,13.44,15.00,22.57,108.00,105.48
1952,-0.15,-1.91,-21.49,-20.82,7.81,4.73,13.45,14.31,-2.59,-6.30,75.04,75.98,195.00,208.98,147.00,141.85,242.00,254.94,125.00,143.81,126.00,142.60,70.00,91.97,7.95,10.96,7.12,11.69,29.00,16.07,6631.65,7301.63,10.96,7.85,13.00,18.08,0.00,1.25,26.00,16.72,0.00,0.00,8.49,8.98,94.00,109.13,0.00,3.26,184.00,154.27,102.00,125.03,285.00,276.52,2148.62,1963.94,1259.11,1213.16,500.49,546.35,357.44,368.91,72.52,66.69,101.48,76.61,122.26,141.95,64.55,83.63,61.00,57.64,3.00,4.00,0.00,0.00,25.69,30.32,27.74,34.77,3.05,3.13,13.25,13.60,23.00,22.68,107.00,105.19
1953,0.14,-1.87,-17.55,-20.73,5.74,4.76,14.97,14.31,-3.22,-6.28,76.17,75.94,202.00,209.07,155.00,141.92,273.00,254.91,133.00,143.57,130.00,142.40,48.00,91.56,7.67,10.91,7.67,11.60,49.00,16.29,6584.57,7289.44,13.70,7.99,26.00,18.30,8.00,1.28,27.00,17.26,0.00,0.00,12.88,9.05,117.00,109.02,20.02,3.28,173.00,154.47,125.00,124.88,297.00,276.58,2150.86,1966.09,1301.14,1214.59,579.74,547.72,375.79,368.22,65.78,66.23,52.24,76.52,133.66,142.39,114.29,83.08,62.00,57.51,2.00,4.00,0.00,0.00,16.19,30.42,29.03,34.83,2.95,3.13,5.61,13.76,20.00,22.79,116.00,104.90
1954,-0.97,-1.84,-18.90,-20.64,1.05,4.79,14.75,14.32,-1.22,-6.27,74.88,75.89,210.00,209.16,128.00,142.00,259.00,254.88,125.00,143.33,133.00,142.20,70.00,91.15,11.78,10.86,13.70,11.51,55.00,16.50,6941.18,7277.24,14.79,8.12,19.00,18.52,0.00,1.31,50.00,17.79,0.00,0.00,13.42,9.11,130.00,108.92,0.00,3.30,148.00,154.67,124.00,124.73,271.00,276.64,1982.28,1968.23,1249.85,1216.02,592.04,549.10,324.12,367.53,57.96,65.78,44.33,76.43,137.31,142.83,80.33,82.53,55.00,57.37,1.00,4.00,0.00,0.00,25.60,30.52,31.31,34.90,3.02,3.14,7.56,13.92,25.00,22.89,100.00,104.61
1955,-2.55,-1.80,-21.53,-20.55,5.27,4.82,15.05,14.33,-9.89,-6.26,76.24,75.85,218.00,209.25,133.00,142.08,250.00,254.85,147.00,143.10,150.00,142.00,116.00,90.73,11.51,10.81,15.89,11.42,6.00,16.71,7581.71,7265.04,10.96,8.25,32.00,18.75,7.00,1.33,15.00,18.33,0.00,0.00,9.59,9.18,116.00,108.81,16.69,3.32,138.00,154.86,133.00,124.59,270.00,276.70,1957.43,1970.37,1277.23,1217.44,648.45,550.47,425.53,366.85,91.02,65.33,99.49,76.35,154.26,143.26,87.40,81.97,65.00,57.24,4.00,4.00,0.00,0.00,31.50,30.62,38.41,34.97,3.10,3.15,16.95,14.08,13.00,23.00,127.00,104.32
1956,-1.53,-1.77,-20.68,-20.46,5.33,4.85,14.29,14.33,-7.73,-6.25,75.63,75.80,222.00,209.34,134.00,142.15,230.00,254.82,139.00,142.86,139.00,141.80,80.00,90.32,10.96,10.76,12.88,11.32,35.00,16.93,7167.53,7252.85,10.68,8.39,28.00,18.97,1.00,1.36,20.00,18.86,0.00,0.00,10.96,9.24,95.00,108.71,3.35,3.34,133.00,155.06,135.00,124.44,267.00,276.76,1858.74,1972.52,1199.47,1218.87,594.70,551.85,424.35,366.16,64.95,64.87,74.53,76.26,178.65,143.70,106.17,81.42,64.00,57.11,5.00,4.00,0.00,0.00,26.11,30.71,35.67,35.04,3.53,3.15,18.09,14.24,24.00,23.11,107.00,104.03
1957,-1.52,-1.73,-18.02,-20.37,3.51,4.88,14.34,14.34,-5.40,-6.23,75.11,75.76,223.00,209.44,163.00,142.23,238.00,254.79,149.00,142.62,144.00,141.60,92.00,89.91,11.23,10.71,8.49,11.23,13.00,17.14,7128.56,7240.65,9.04,8.52,12.00,19.19,0.00,1.39,18.00,19.40,0.00,0.00,7.40,9.31,74.00,108.60,0.00,3.35,155.00,155.26,121.00,124.29,275.00,276.82,1887.90,1974.66,1143.89,1220.30,517.85,553.22,347.03,365.47,48.09,64.42,44.18,76.17,162.25,144.14,93.31,80.87,48.00,56.98,4.00,4.00,0.00,0.00,31.42,30.81,47.73,35.11,3.22,3.16,18.83,14.40,32.00,23.21,96.00,103.74
1958,0.08,-1.70,-16.99,-20.28,6.47,4.91,14.77,14.35,-5.89,-6.22,70.44,75.71,197.00,209.53,163.00,142.31,267.00,254.76,130.00,142.38,128.00,141.40,67.00,89.49,6.30,10.66,4.11,11.14,48.00,17.36,6567.54,7228.46,8.49,8.65,19.00,19.42,1.00,1.42,26.00,19.93,0.00,0.00,15.62,9.37,103.00,108.50,3.01,3.37,149.00,155.46,124.00,124.15,272.00,276.88,1978.95,1976.80,1235.32,1221.73,563.26,554.60,288.63,364.78,65.57,63.96,58.23,76.08,100.20,144.57,66.83,80.31,40.00,56.85,1.00,4.00,0.00,0.00,21.01,30.91,27.42,35.18,2.59,3.17,4.96,14.57,22.00,23.32,90.00,103.45
