Station:,"50.5924,-109.2789",,,,Station ID:,201,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.5923996,Lon:,-109.2789001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,4.26,3.57,-11.18,-11.61,8.94,8.61,18.51,16.86,-0.26,-0.52,71.77,74.48,195.00,196.50,156.00,138.00,264.00,256.62,90.00,87.92,93.00,96.54,43.00,44.79,8.77,11.30,6.58,10.68,7.00,18.74,5222.81,5409.40,9.04,8.19,70.00,60.50,31.00,19.00,6.00,25.19,0.00,0.00,13.70,8.54,107.00,112.75,67.09,30.70,204.00,185.61,99.00,113.82,302.00,298.00,2793.36,2575.83,1835.58,1704.78,1007.87,890.88,243.58,316.15,34.99,47.50,66.88,86.31,98.35,136.28,41.83,47.53,38.00,47.00,6.00,6.00,0.00,1.00,26.35,38.70,27.87,43.80,4.18,4.73,12.42,18.43,57.00,34.58,56.00,64.00
1961,4.89,3.60,-5.79,-11.53,9.77,8.63,18.48,16.87,-3.17,-0.51,77.27,74.46,202.00,196.25,132.00,138.00,246.00,256.75,75.00,87.64,91.00,96.09,31.00,44.47,9.59,11.20,9.04,10.64,28.00,19.10,5065.25,5398.32,17.81,8.27,93.00,60.58,43.00,19.06,48.00,25.47,0.00,0.00,14.79,8.66,113.00,112.94,105.22,30.96,174.00,185.91,120.00,113.50,293.00,298.00,2736.22,2579.20,1907.56,1706.81,1174.57,892.64,208.09,316.20,32.33,47.23,89.11,87.17,42.64,136.00,39.95,47.39,32.00,47.00,4.00,6.00,0.00,1.00,26.98,38.63,26.98,43.80,3.94,4.72,14.79,18.48,30.00,34.50,50.00,64.21
1962,4.50,3.63,-12.92,-11.44,9.77,8.65,16.43,16.89,4.23,-0.49,74.18,74.44,181.00,196.00,128.00,138.00,246.00,256.89,71.00,87.36,80.00,95.65,45.00,44.15,6.85,11.11,7.95,10.60,20.00,19.47,5018.99,5387.25,11.78,8.34,60.00,60.67,13.00,19.12,40.00,25.76,0.00,0.00,14.25,8.78,117.00,113.13,22.28,31.23,211.00,186.22,103.00,113.18,313.00,298.00,2851.20,2582.57,1819.31,1708.84,917.50,894.40,298.59,316.24,50.62,46.96,89.36,88.02,138.71,135.72,21.16,47.24,48.00,47.00,8.00,6.00,1.00,1.00,33.62,38.56,35.78,43.80,4.55,4.70,22.11,18.53,60.00,34.42,63.00,64.43
1963,5.28,3.66,-10.27,-11.36,9.80,8.67,18.36,16.90,1.21,-0.48,74.25,74.42,172.00,195.75,141.00,138.00,281.00,257.03,70.00,87.09,72.00,95.21,45.00,43.83,6.30,11.01,7.67,10.55,28.00,19.84,4836.65,5376.17,15.62,8.42,89.00,60.75,25.00,19.18,44.00,26.04,0.00,0.00,18.36,8.91,139.00,113.32,44.88,31.50,195.00,186.52,113.00,112.86,307.00,298.00,2937.80,2585.95,1987.69,1710.87,1129.90,896.17,318.68,316.29,55.45,46.68,87.47,88.88,163.77,135.44,16.49,47.09,38.00,47.00,4.00,6.00,2.00,1.00,38.17,38.49,42.20,43.80,4.58,4.69,26.19,18.58,63.00,34.33,66.00,64.64
1964,4.03,3.69,-5.70,-11.28,8.12,8.69,16.96,16.92,-1.69,-0.46,74.35,74.40,187.00,195.50,152.00,138.00,249.00,257.17,80.00,86.81,90.00,94.76,37.00,43.51,9.04,10.92,9.32,10.51,24.00,20.21,5262.10,5365.09,7.95,8.49,65.00,60.83,26.00,19.24,29.00,26.32,0.00,0.00,9.86,9.03,96.00,113.52,50.84,31.77,199.00,186.83,112.00,112.54,310.00,298.00,2706.66,2589.32,1731.21,1712.90,906.49,897.93,357.60,316.33,32.30,46.41,132.38,89.73,106.25,135.16,62.72,46.95,47.00,47.00,8.00,6.00,1.00,1.00,28.91,38.42,38.77,43.81,4.94,4.67,21.05,18.63,33.00,34.25,68.00,64.86
1965,2.17,3.73,-14.89,-11.19,6.30,8.71,15.98,16.93,-0.29,-0.44,70.40,74.38,201.00,195.25,141.00,138.00,253.00,257.31,107.00,86.53,113.00,94.32,58.00,43.19,13.42,10.82,18.36,10.47,8.00,20.57,5927.35,5354.01,4.38,8.57,48.00,60.92,19.00,19.29,6.00,26.60,0.00,0.00,7.95,9.15,111.00,113.71,41.24,32.04,197.00,187.13,113.00,112.21,309.00,298.00,2558.48,2592.69,1616.96,1714.94,842.40,899.69,412.67,316.38,70.20,46.13,91.44,90.59,221.35,134.88,47.26,46.80,55.00,47.00,8.00,6.00,2.00,1.00,44.90,38.36,52.63,43.81,4.56,4.66,27.53,18.68,43.00,34.17,85.00,65.07
1966,2.67,3.76,-14.38,-11.11,8.15,8.73,17.23,16.95,-2.42,-0.43,71.86,74.36,196.00,195.00,139.00,138.00,258.00,257.45,98.00,86.26,115.00,93.88,55.00,42.87,15.89,10.73,14.25,10.42,11.00,20.94,5707.46,5342.93,6.30,8.64,55.00,61.00,16.00,19.35,18.00,26.88,0.00,0.00,8.77,9.28,118.00,113.90,22.27,32.30,198.00,187.43,86.00,111.89,283.00,298.00,2601.04,2596.06,1682.37,1716.97,887.29,901.46,379.33,316.43,47.36,45.86,106.99,91.44,187.17,134.59,44.09,46.66,39.00,47.00,12.00,6.00,3.00,1.00,54.78,38.29,67.73,43.81,6.39,4.64,36.58,18.73,30.00,34.08,56.00,65.29
1967,3.29,3.79,-12.54,-11.03,5.82,8.75,18.64,16.96,0.85,-0.41,76.82,74.34,205.00,194.75,134.00,138.00,269.00,257.58,97.00,85.98,112.00,93.43,43.00,42.55,14.25,10.63,11.78,10.38,6.00,21.31,5546.74,5331.86,6.85,8.72,78.00,61.08,35.00,19.41,6.00,27.16,0.00,0.00,9.86,9.40,134.00,114.09,51.46,32.57,164.00,187.74,133.00,111.57,296.00,298.00,2586.27,2599.43,1770.61,1719.00,1017.86,903.22,308.21,316.47,85.30,45.58,102.83,92.29,58.73,134.31,56.95,46.51,48.00,47.00,5.00,6.00,0.00,1.00,26.83,38.22,27.32,43.81,4.47,4.63,18.09,18.78,24.00,34.00,65.00,65.50
1968,4.23,3.82,-8.15,-10.94,8.79,8.77,15.95,16.98,0.73,-0.40,75.78,74.33,191.00,194.50,139.00,138.00,267.00,257.72,67.00,85.70,74.00,92.99,36.00,42.23,9.32,10.54,8.49,10.34,31.00,21.68,5118.24,5320.78,13.70,8.79,43.00,61.17,16.00,19.47,53.00,27.44,0.00,0.00,9.86,9.52,127.00,114.28,24.12,32.84,224.00,188.04,81.00,111.25,304.00,298.00,2594.28,2602.81,1554.22,1721.03,758.70,904.98,316.94,316.52,31.52,45.31,87.14,93.15,162.11,134.03,30.64,46.36,50.00,47.00,4.00,6.00,1.00,1.00,40.57,38.15,45.84,43.81,3.95,4.61,17.42,18.83,26.00,33.92,77.00,65.71
1969,2.49,3.85,-18.71,-10.86,8.71,8.79,17.46,17.00,-0.38,-0.38,84.08,74.31,193.00,194.25,164.00,138.00,258.00,257.86,103.00,85.42,113.00,92.55,54.00,41.90,13.42,10.44,14.79,10.29,7.00,22.04,5807.24,5309.70,8.22,8.87,66.00,61.25,27.00,19.53,28.00,27.72,0.00,0.00,7.67,9.65,93.00,114.48,41.04,33.11,183.00,188.35,101.00,110.93,283.00,298.00,2620.86,2606.18,1725.09,1723.06,933.79,906.75,347.52,316.57,82.09,45.03,77.18,94.00,114.90,133.75,76.10,46.22,46.00,47.00,10.00,6.00,1.00,1.00,32.81,38.08,35.10,43.81,5.22,4.60,25.73,18.88,29.00,33.83,63.00,65.93
1970,2.63,3.89,-12.15,-10.78,8.14,8.81,17.53,17.01,-3.61,-0.36,82.43,74.29,210.00,194.00,134.00,138.00,255.00,258.00,100.00,85.15,117.00,92.10,50.00,41.58,10.68,10.35,10.68,10.25,0.00,22.41,5801.56,5298.62,7.40,8.94,72.00,61.33,30.00,19.59,0.00,28.00,0.00,0.00,5.75,9.77,120.00,114.67,58.92,33.38,177.00,188.65,121.00,110.61,297.00,298.00,2562.38,2609.55,1727.79,1725.09,989.00,908.51,359.61,316.61,66.70,44.76,116.44,94.86,126.65,133.47,51.10,46.07,47.00,47.00,6.00,6.00,1.00,1.00,46.39,38.01,65.13,43.82,4.44,4.59,30.52,18.93,24.00,33.75,76.00,66.14
1971,3.05,3.92,-11.75,-10.69,8.24,8.83,17.45,17.03,-1.60,-0.35,77.39,74.27,199.00,193.75,138.00,138.00,260.00,258.14,106.00,84.87,112.00,91.66,52.00,41.26,10.41,10.25,9.86,10.21,0.00,22.78,5631.80,5287.54,9.04,9.02,69.00,61.42,28.00,19.65,7.00,28.28,0.00,0.00,4.11,9.89,121.00,114.86,59.03,33.64,167.00,188.96,121.00,110.29,287.00,298.00,2546.60,2612.92,1716.00,1727.13,949.82,910.27,271.87,316.66,62.48,44.48,85.73,95.71,85.84,133.19,33.04,45.92,40.00,47.00,3.00,6.00,0.00,1.00,21.24,37.95,25.00,43.82,3.56,4.57,6.17,18.98,31.00,33.67,72.00,66.36
1972,2.44,3.95,-15.08,-10.61,9.67,8.85,16.35,17.04,-3.33,-0.33,79.88,74.25,211.00,193.50,130.00,138.00,250.00,258.28,97.00,84.59,106.00,91.22,56.00,40.94,17.53,10.16,15.62,10.16,8.00,23.15,5811.49,5276.47,6.30,9.09,53.00,61.50,21.00,19.71,20.00,28.56,0.00,0.00,7.67,10.02,119.00,115.05,32.42,33.91,153.00,189.26,114.00,109.96,266.00,298.00,2329.97,2616.30,1574.94,1729.16,878.47,912.04,299.66,316.71,67.95,44.21,96.92,96.57,80.58,132.91,53.99,45.78,45.00,47.00,5.00,6.00,1.00,1.00,39.26,37.88,44.71,43.82,4.47,4.56,20.07,19.03,44.00,33.58,63.00,66.57
1973,4.34,3.98,-6.58,-10.53,8.44,8.87,17.29,17.06,-2.21,-0.32,69.43,74.23,206.00,193.25,132.00,138.00,257.00,258.42,79.00,84.32,83.00,90.77,35.00,40.62,9.04,10.06,7.67,10.12,46.00,23.51,5117.23,5265.39,11.51,9.17,70.00,61.58,21.00,19.76,41.00,28.84,0.00,0.00,6.85,10.14,124.00,115.24,35.48,34.18,182.00,189.57,122.00,109.64,303.00,298.00,2585.52,2619.67,1692.53,1731.19,910.14,913.80,261.48,316.75,29.63,43.93,121.63,97.42,61.08,132.63,53.82,45.63,36.00,47.00,4.00,6.00,1.00,1.00,51.56,37.81,57.14,43.82,3.87,4.54,15.12,19.08,41.00,33.50,63.00,66.79
1974,3.71,4.01,-12.20,-10.44,6.99,8.88,16.28,17.07,2.20,-0.30,74.22,74.21,193.00,193.00,143.00,138.00,245.00,258.55,80.00,84.04,100.00,90.33,31.00,40.30,9.04,9.97,10.96,10.08,7.00,23.88,5321.61,5254.31,7.67,9.24,55.00,61.67,14.00,19.82,13.00,29.12,0.00,0.00,6.03,10.26,101.00,115.43,25.00,34.45,199.00,189.87,105.00,109.32,303.00,298.00,2578.19,2623.04,1619.90,1733.22,808.72,915.56,404.19,316.80,98.51,43.66,132.67,98.28,155.49,132.35,19.20,45.49,50.00,47.00,10.00,6.00,1.00,1.00,51.05,37.74,51.05,43.82,5.19,4.53,32.51,19.13,38.00,33.42,73.00,67.00
1975,2.68,4.05,-10.65,-10.36,4.91,8.90,16.51,17.09,-0.96,-0.28,75.30,74.19,194.00,192.75,141.00,138.00,244.00,258.69,102.00,83.76,116.00,89.89,46.00,39.98,10.41,9.87,13.42,10.03,13.00,24.25,5708.02,5243.23,7.67,9.32,51.00,61.75,15.00,19.88,24.00,29.40,0.00,0.00,7.95,10.39,102.00,115.63,38.07,34.72,183.00,190.17,112.00,109.00,294.00,298.00,2458.60,2626.41,1567.44,1735.25,791.44,917.33,362.18,316.85,39.08,43.38,178.02,99.13,87.57,132.06,49.50,45.34,59.00,47.00,4.00,6.00,2.00,1.00,30.04,37.67,32.63,43.82,4.06,4.51,13.23,19.18,37.00,33.33,85.00,67.21
1976,5.17,4.08,-7.93,-10.28,10.80,8.92,17.70,17.10,-0.28,-0.27,77.79,74.17,190.00,192.50,126.00,138.00,262.00,258.83,68.00,83.48,89.00,89.44,30.00,39.66,6.30,9.78,5.21,9.99,28.00,24.62,4807.00,5232.15,11.23,9.39,73.00,61.83,14.00,19.94,38.00,29.68,0.00,0.00,10.41,10.51,135.00,115.82,20.34,34.98,195.00,190.48,93.00,108.68,287.00,298.00,2862.76,2629.78,1906.49,1737.29,1019.55,919.09,278.97,316.89,73.24,43.11,64.06,99.98,133.71,131.78,14.90,45.19,38.00,47.00,9.00,6.00,0.00,1.00,25.55,37.60,39.74,43.83,4.60,4.50,15.87,19.23,51.00,33.25,58.00,67.43
1977,4.41,4.11,-6.94,-10.19,10.76,8.94,16.03,17.12,-2.25,-0.25,79.99,74.15,182.00,192.25,121.00,138.00,245.00,258.97,65.00,83.21,85.00,89.00,43.00,39.34,9.04,9.69,6.30,9.94,17.00,24.98,5049.83,5221.07,10.68,9.46,57.00,61.92,13.00,20.00,56.00,29.96,0.00,0.00,8.77,10.64,123.00,116.01,12.23,35.25,213.00,190.78,95.00,108.36,307.00,298.00,2793.43,2633.16,1760.67,1739.32,870.48,920.85,274.37,316.94,25.53,42.83,93.82,100.84,85.98,131.50,71.76,45.05,46.00,47.00,4.00,6.00,0.00,1.00,33.48,37.54,40.79,43.83,3.52,4.49,17.21,19.28,37.00,33.17,74.00,67.64
1978,2.81,4.14,-14.54,-10.11,9.50,8.96,16.95,17.13,-1.40,-0.24,74.10,74.13,177.00,192.00,115.00,138.00,214.00,259.11,104.00,82.93,110.00,88.56,61.00,39.02,9.32,9.59,8.22,9.90,9.00,25.35,5659.42,5210.00,5.21,9.54,59.00,62.00,21.00,20.06,7.00,30.25,0.00,0.00,7.40,10.76,98.00,116.20,33.98,35.52,215.00,191.09,84.00,108.04,298.00,298.00,2780.84,2636.53,1747.10,1741.35,896.23,922.62,348.89,316.98,37.59,42.56,154.61,101.69,106.13,131.22,46.18,44.90,45.00,47.00,6.00,6.00,1.00,1.00,34.29,37.47,34.29,43.83,3.90,4.47,16.35,19.33,25.00,33.08,86.00,67.86
1979,3.28,4.17,-15.56,-10.03,6.57,8.98,18.10,17.15,1.40,-0.22,76.38,74.11,196.00,191.75,140.00,138.00,256.00,259.25,88.00,82.65,102.00,88.11,54.00,38.70,9.86,9.50,7.67,9.86,20.00,25.72,5510.71,5198.92,9.59,9.61,67.00,62.08,20.00,20.12,27.00,30.53,0.00,0.00,8.77,10.88,115.00,116.39,30.16,35.79,189.00,191.39,114.00,107.71,302.00,298.00,2674.64,2639.90,1769.50,1743.38,970.20,924.38,296.05,317.03,43.72,42.28,94.67,102.55,126.13,130.94,39.76,44.75,44.00,47.00,5.00,6.00,2.00,1.00,37.33,37.40,59.09,43.83,4.37,4.46,25.69,19.37,20.00,33.00,64.00,68.07
1980,4.49,4.21,-10.45,-9.94,11.70,9.00,16.06,17.17,0.34,-0.20,71.92,74.10,183.00,191.50,150.00,138.00,259.00,259.38,76.00,82.38,97.00,87.67,39.00,38.38,6.58,9.40,7.67,9.81,12.00,26.09,5024.83,5187.84,13.42,9.69,76.00,62.17,11.00,20.18,46.00,30.81,0.00,0.00,10.96,11.01,108.00,116.59,17.46,36.06,192.00,191.70,102.00,107.39,293.00,298.00,2812.84,2643.27,1863.42,1745.41,984.03,926.14,306.25,317.08,36.31,42.01,66.37,103.40,128.76,130.66,70.06,44.61,50.00,47.00,6.00,6.00,0.00,1.00,21.16,37.33,23.17,43.83,3.89,4.44,15.28,19.42,50.00,32.92,75.00,68.29
