Station:,"51.7066,-118.3023",,,,Station ID:,135,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.70660019,Lon:,-118.3022995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.69,-2.48,-12.33,-11.94,-1.66,-0.54,5.79,7.41,-6.67,-5.71,69.81,60.58,326.00,276.22,181.00,179.40,184.00,184.30,174.00,162.79,129.00,129.67,42.00,35.00,30.41,16.44,12.88,9.28,0.00,2.90,7917.52,7475.74,9.04,13.20,2.00,0.00,,0.00,0.00,21.30,0.00,0.00,2.47,5.51,11.00,26.46,,0.00,65.00,93.00,169.00,161.27,233.00,249.91,469.07,718.46,170.12,286.38,31.20,51.98,1226.83,1076.66,322.68,285.69,292.52,219.00,299.53,239.24,341.90,310.58,186.00,164.65,26.00,24.71,1.00,3.00,51.39,48.03,56.61,63.04,5.98,5.99,11.00,10.70,12.00,13.00,204.00,182.79
1960,-2.65,-2.45,-12.93,-11.87,-0.59,-0.53,7.83,7.42,-5.91,-5.70,65.08,60.36,310.00,275.62,176.00,179.32,183.00,184.37,162.00,162.94,128.00,128.80,44.00,34.43,24.38,16.16,7.12,9.25,0.00,3.26,7538.79,7465.21,16.71,13.12,6.00,0.00,,0.00,26.00,21.11,0.00,0.00,3.01,5.73,13.00,26.98,,0.00,57.00,93.10,177.00,161.16,233.00,249.88,587.10,720.03,303.05,287.77,92.22,52.85,822.34,1081.82,187.54,287.54,260.04,219.96,200.88,239.83,175.19,312.62,140.00,165.08,14.00,24.94,1.00,3.00,38.88,48.13,43.94,63.29,5.08,6.00,4.96,10.76,21.00,13.00,161.00,183.57
1961,-2.26,-2.42,-9.30,-11.79,0.78,-0.52,7.84,7.43,-8.81,-5.69,60.54,60.14,283.00,275.01,181.00,179.24,182.00,184.45,168.00,163.09,139.00,127.93,29.00,33.87,19.73,15.89,4.93,9.22,0.00,3.62,7395.53,7454.68,18.36,13.04,1.00,0.00,,0.00,39.00,20.91,0.00,0.00,4.11,5.95,28.00,27.49,,0.00,100.00,93.19,150.00,161.06,249.00,249.84,892.34,721.61,412.35,289.16,83.00,53.72,980.89,1086.98,281.01,289.39,161.64,220.92,186.17,240.42,316.69,314.65,146.00,165.52,23.00,25.17,1.00,3.00,35.28,48.23,57.08,63.53,5.86,6.00,3.79,10.82,17.00,13.00,167.00,184.36
1962,-2.45,-2.39,-12.70,-11.71,-0.82,-0.50,6.52,7.44,-2.89,-5.68,59.18,59.93,288.00,274.41,179.00,179.16,182.00,184.52,145.00,163.25,105.00,127.06,38.00,33.30,19.45,15.62,12.33,9.19,7.00,3.99,7463.89,7444.16,18.36,12.96,0.00,0.00,,0.00,23.00,20.72,0.00,0.00,6.30,6.17,25.00,28.00,,0.00,86.00,93.29,165.00,160.96,250.00,249.81,602.03,723.18,225.30,290.56,41.69,54.60,978.76,1092.14,252.60,291.23,190.70,221.88,223.42,241.01,277.59,316.69,153.00,165.96,16.00,25.40,2.00,3.00,46.99,48.32,71.03,63.78,5.37,6.00,14.38,10.88,15.00,13.00,181.00,185.14
1963,-1.42,-2.36,-10.65,-11.64,0.42,-0.49,8.17,7.45,-5.03,-5.67,64.71,59.71,253.00,273.81,179.00,179.08,191.00,184.59,148.00,163.40,111.00,126.20,34.00,32.74,13.97,15.34,5.21,9.15,13.00,4.35,7087.66,7433.63,21.64,12.88,0.00,0.00,,0.00,50.00,20.53,0.00,0.00,8.77,6.38,29.00,28.51,,0.00,116.00,93.38,161.00,160.85,276.00,249.77,962.43,724.76,411.87,291.95,80.90,55.47,845.42,1097.30,257.99,293.08,175.15,222.84,223.52,241.60,233.60,318.73,147.00,166.39,14.00,25.63,0.00,3.00,31.21,48.42,50.95,64.02,4.89,6.00,1.99,10.94,9.00,13.00,172.00,185.93
1964,-2.88,-2.34,-9.89,-11.56,-1.13,-0.48,6.24,7.46,-6.06,-5.66,69.91,59.49,269.00,273.21,180.00,179.00,235.00,184.67,167.00,163.55,129.00,125.33,33.00,32.17,14.25,15.07,8.49,9.12,0.00,4.71,7621.81,7423.10,8.22,12.80,0.00,0.00,,0.00,0.00,20.34,0.00,0.00,4.11,6.60,54.00,29.02,,0.00,80.00,93.48,159.00,160.75,238.00,249.74,617.35,726.34,228.42,293.34,35.13,56.34,1080.81,1102.46,388.88,294.93,258.16,223.80,249.90,242.19,203.59,320.76,181.00,166.83,20.00,25.86,0.00,3.00,42.05,48.52,54.67,64.27,5.18,6.00,6.88,11.00,9.00,13.00,207.00,186.71
1965,-1.98,-2.31,-11.06,-11.49,-0.89,-0.46,7.37,7.47,-3.67,-5.65,56.35,59.28,272.00,272.60,179.00,178.92,240.00,184.74,147.00,163.70,110.00,124.46,48.00,31.61,14.52,14.79,8.77,9.09,16.00,5.07,7291.72,7412.57,13.97,12.72,0.00,0.00,,0.00,24.00,20.15,0.00,0.00,9.04,6.82,60.00,29.54,,0.00,72.00,93.57,180.00,160.65,251.00,249.70,663.95,727.91,333.76,294.73,94.92,57.22,909.74,1107.62,273.49,296.78,146.88,224.76,221.20,242.78,230.21,322.80,153.00,167.27,11.00,26.08,0.00,3.00,35.59,48.62,45.98,64.51,5.25,6.00,1.93,11.06,11.00,13.00,172.00,187.50
1966,-1.75,-2.28,-11.55,-11.41,0.23,-0.45,7.59,7.48,-4.88,-5.64,54.38,59.06,253.00,272.00,180.00,178.84,182.00,184.82,166.00,163.86,116.00,123.59,25.00,31.04,9.04,14.52,7.67,9.06,8.00,5.44,7208.85,7402.05,11.78,12.63,0.00,0.00,,0.00,18.00,19.96,0.00,0.00,10.41,7.04,37.00,30.05,,0.00,150.00,93.67,123.00,160.55,272.00,249.67,936.95,729.49,302.46,296.13,38.25,58.09,1046.61,1112.79,356.37,298.63,154.78,225.72,205.28,243.37,362.41,324.83,170.00,167.70,19.00,26.31,1.00,3.00,37.55,48.72,50.52,64.76,5.32,6.01,5.60,11.12,19.00,13.00,196.00,188.29
1967,-1.21,-2.25,-9.89,-11.33,-0.77,-0.44,10.38,7.49,-5.48,-5.63,54.43,58.85,248.00,271.40,181.00,178.76,190.00,184.89,178.00,164.01,123.00,122.72,18.00,30.48,6.30,14.25,4.66,9.02,7.00,5.80,7013.19,7391.52,11.51,12.55,0.00,0.00,,0.00,33.00,19.77,0.00,0.00,10.68,7.26,45.00,30.56,,0.00,110.00,93.76,164.00,160.44,273.00,249.63,1115.82,731.06,575.39,297.52,163.16,58.97,1126.27,1117.95,433.90,300.48,186.58,226.68,111.06,243.96,390.92,326.87,157.00,168.14,32.00,26.54,1.00,3.00,59.81,48.82,66.96,65.00,6.35,6.01,9.58,11.18,13.00,13.00,177.00,189.07
1968,-2.36,-2.22,-7.99,-11.26,-1.36,-0.42,7.25,7.50,-5.92,-5.62,67.70,58.63,267.00,270.79,181.00,178.68,198.00,184.96,164.00,164.16,116.00,121.85,27.00,29.91,8.77,13.97,10.41,8.99,19.00,6.16,7430.90,7380.99,10.14,12.47,0.00,0.00,,0.00,32.00,19.57,0.00,0.00,10.14,7.47,25.00,31.07,,0.00,75.00,93.86,182.00,160.34,256.00,249.60,630.78,732.64,266.16,298.91,71.80,59.84,1149.62,1123.11,299.76,302.32,302.14,227.65,239.99,244.55,288.71,328.90,179.00,168.58,27.00,26.77,1.00,3.00,42.40,48.92,48.56,65.25,5.77,6.01,4.10,11.25,13.00,13.00,198.00,189.86
1969,-1.58,-2.19,-13.83,-11.18,2.32,-0.41,6.64,7.51,-3.76,-5.60,54.54,58.41,259.00,270.19,151.00,178.60,193.00,185.04,149.00,164.32,97.00,120.98,20.00,29.35,6.30,13.70,10.68,8.96,15.00,6.52,7147.29,7370.46,13.70,12.39,0.00,0.00,,0.00,13.00,19.38,0.00,0.00,14.52,7.69,41.00,31.58,,0.00,135.00,93.95,128.00,160.24,262.00,249.56,931.49,734.21,372.46,300.31,71.49,60.71,1500.01,1128.27,415.55,304.17,219.21,228.61,410.58,245.14,470.36,330.94,174.00,169.01,49.00,27.00,10.00,3.00,61.39,49.02,86.40,65.50,7.59,6.01,24.99,11.31,19.00,13.00,197.00,190.64
1970,-1.79,-2.16,-8.92,-11.10,-0.62,-0.40,7.85,7.52,-5.87,-5.59,49.44,58.20,255.00,269.59,181.00,178.52,247.00,185.11,174.00,164.47,117.00,120.11,21.00,28.78,7.95,13.42,8.77,8.93,0.00,6.89,7224.00,7359.94,11.78,12.31,0.00,0.00,,0.00,19.00,19.19,0.00,0.00,12.88,7.91,65.00,32.09,,0.00,96.00,94.05,152.00,160.13,247.00,249.53,892.30,735.79,432.19,301.70,109.63,61.59,1399.81,1133.43,401.23,306.02,292.88,229.57,223.87,245.73,442.95,332.97,164.00,169.45,53.00,27.23,4.00,3.00,52.28,49.11,74.43,65.74,7.33,6.01,18.30,11.37,10.00,13.00,190.00,191.43
1971,-2.41,-2.13,-10.50,-11.03,-0.18,-0.38,8.13,7.53,-7.21,-5.58,53.65,57.98,254.00,268.99,178.00,178.45,183.00,185.19,179.00,164.62,130.00,119.25,28.00,28.22,11.51,13.15,15.89,8.90,6.00,7.25,7450.21,7349.41,9.04,12.23,2.00,0.00,,0.00,13.00,19.00,0.00,0.00,14.25,8.13,52.00,32.61,,0.00,15.00,94.14,169.00,160.03,183.00,249.49,68.07,737.36,12.84,303.09,0.69,62.46,1802.91,1138.59,697.50,307.87,336.70,230.53,190.01,246.32,574.01,335.01,194.00,169.89,64.00,27.46,15.00,3.00,72.48,49.21,107.12,65.99,8.53,6.01,33.38,11.43,14.00,13.00,211.00,192.21
1972,-2.94,-2.11,-11.85,-10.95,-0.44,-0.37,6.72,7.54,-7.49,-5.57,56.87,57.76,267.00,268.38,177.00,178.37,182.00,185.26,181.00,164.78,135.00,118.38,28.00,27.65,14.25,12.88,16.44,8.86,16.00,7.61,7644.34,7338.88,5.48,12.15,0.00,0.00,,0.00,0.00,18.81,0.00,0.00,9.04,8.34,49.00,33.12,,0.00,97.00,94.24,153.00,159.93,249.00,249.46,732.69,738.94,300.18,304.49,47.38,63.34,1792.83,1143.75,763.41,309.72,336.52,231.49,312.12,246.91,339.99,337.04,187.00,170.32,66.00,27.69,17.00,3.00,85.49,49.31,106.66,66.23,8.55,6.02,26.80,11.49,13.00,13.00,209.00,193.00
1973,-2.19,-2.08,-9.40,-10.88,-0.84,-0.36,7.68,7.55,-6.35,-5.56,50.55,57.55,268.00,267.78,181.00,178.29,182.00,185.34,183.00,164.93,102.00,117.51,19.00,27.09,10.14,12.60,12.33,8.83,20.00,7.97,7368.46,7328.36,4.38,12.07,0.00,0.00,,0.00,6.00,18.62,0.00,0.00,9.59,8.56,40.00,33.63,,0.00,69.00,94.33,193.00,159.82,261.00,249.42,579.09,740.52,277.72,305.88,83.29,64.21,1423.07,1148.92,534.74,311.57,246.85,232.45,196.72,247.50,537.24,339.08,189.00,170.76,46.00,27.92,2.00,3.00,45.29,49.41,64.74,66.48,6.75,6.02,11.69,11.55,12.00,13.00,210.00,193.79
1974,-1.57,-2.05,-10.84,-10.80,-0.32,-0.34,7.59,7.56,-3.38,-5.55,52.47,57.33,262.00,267.18,180.00,178.21,183.00,185.41,163.00,165.08,100.00,116.64,19.00,26.52,8.22,12.33,6.85,8.80,6.00,8.33,7143.96,7317.83,5.21,11.99,0.00,0.00,,0.00,6.00,18.43,0.00,0.00,8.22,8.78,32.00,34.14,,0.00,21.00,94.43,162.00,159.72,182.00,249.39,177.19,742.09,79.19,307.27,11.07,65.08,1509.00,1154.08,587.30,313.42,284.09,233.41,186.11,248.09,393.62,341.11,187.00,171.20,46.00,28.14,7.00,3.00,72.01,49.51,99.80,66.72,7.09,6.02,18.09,11.61,16.00,13.00,212.00,194.57
1975,-2.72,-2.02,-12.15,-10.72,-1.53,-0.33,7.68,7.57,-6.03,-5.54,58.31,57.12,261.00,266.58,181.00,178.13,234.00,185.48,186.00,165.23,125.00,115.77,28.00,25.96,12.05,12.05,17.26,8.77,13.00,8.70,7563.60,7307.30,6.85,11.91,1.00,0.00,,0.00,6.00,18.23,0.00,0.00,9.86,9.00,52.00,34.65,,0.00,72.00,94.52,170.00,159.62,241.00,249.35,575.70,743.67,251.80,308.66,79.07,65.96,1446.98,1159.24,480.93,315.26,205.50,234.37,255.90,248.68,528.61,343.15,188.00,171.63,45.00,28.37,6.00,3.00,55.75,49.61,78.14,66.97,6.34,6.02,17.32,11.67,12.00,13.00,227.00,195.36
1976,-1.60,-1.99,-9.67,-10.65,-0.78,-0.32,6.91,7.58,-3.20,-5.53,49.02,56.90,257.00,265.97,178.00,178.05,183.00,185.56,167.00,165.39,95.00,114.90,7.00,25.39,7.67,11.78,9.32,8.73,12.00,9.06,7153.39,7296.77,9.32,11.83,0.00,0.00,,0.00,12.00,18.04,0.00,0.00,10.68,9.22,23.00,35.17,,0.00,91.00,94.62,185.00,159.52,275.00,249.32,678.84,745.24,263.04,310.06,25.62,66.83,1428.24,1164.40,488.21,317.11,283.62,235.33,369.37,249.27,302.02,345.18,183.00,172.07,52.00,28.60,5.00,3.00,59.85,49.71,69.96,67.21,6.73,6.02,15.63,11.73,10.00,13.00,211.00,196.14
1977,-2.18,-1.96,-8.42,-10.57,0.14,-0.30,6.81,7.59,-6.86,-5.52,51.83,56.68,278.00,265.37,181.00,177.97,183.00,185.63,175.00,165.54,104.00,114.03,20.00,24.83,8.77,11.51,8.49,8.70,8.00,9.42,7364.19,7286.25,8.49,11.75,0.00,0.00,,0.00,0.00,17.85,0.00,0.00,10.41,9.43,38.00,35.68,,0.00,70.00,94.71,167.00,159.41,236.00,249.28,595.31,746.82,267.84,311.45,61.57,67.71,1385.16,1169.56,320.81,318.96,305.15,236.29,295.14,249.86,500.67,347.22,188.00,172.51,35.00,28.83,8.00,3.00,52.45,49.80,70.09,67.46,6.49,6.02,20.33,11.79,13.00,13.00,212.00,196.93
1978,-1.90,-1.93,-9.93,-10.50,0.48,-0.29,7.66,7.60,-5.94,-5.51,56.85,56.47,244.00,264.77,170.00,177.89,231.00,185.71,162.00,165.69,116.00,113.16,22.00,24.26,4.38,11.23,9.32,8.67,8.00,9.78,7265.19,7275.72,6.85,11.67,0.00,0.00,,0.00,6.00,17.66,0.00,0.00,13.15,9.65,60.00,36.19,,0.00,107.00,94.81,152.00,159.31,258.00,249.25,851.35,748.39,363.72,312.84,94.22,68.58,1359.94,1174.72,245.42,320.81,282.68,237.25,370.66,250.45,422.98,349.26,176.00,172.94,46.00,29.06,5.00,3.00,51.32,49.90,68.45,67.70,6.40,6.03,13.41,11.85,11.00,13.00,211.00,197.71
1979,-1.46,-1.90,-12.37,-10.42,-1.08,-0.28,9.52,7.61,-3.79,-5.50,54.61,56.25,245.00,264.17,171.00,177.81,182.00,185.78,166.00,165.85,113.00,112.29,21.00,23.70,6.58,10.96,7.12,8.64,6.00,10.15,7106.41,7265.19,11.51,11.59,1.00,0.00,,0.00,6.00,17.47,0.00,0.00,13.15,9.87,68.00,36.70,,0.00,95.00,94.90,176.00,159.21,270.00,249.21,909.60,749.97,454.87,314.24,121.69,69.45,1224.13,1179.88,408.54,322.66,245.22,238.21,173.56,251.04,414.51,351.29,157.00,173.38,35.00,29.29,7.00,3.00,65.65,50.00,96.86,67.95,6.63,6.03,22.13,11.91,18.00,13.00,183.00,198.50
1980,-1.83,-1.88,-11.10,-10.34,1.48,-0.26,5.91,7.62,-4.49,-5.49,52.39,56.03,254.00,263.56,181.00,177.73,186.00,185.85,147.00,166.00,104.00,111.43,28.00,23.13,7.67,10.68,9.32,8.61,7.00,10.51,7237.20,7254.66,10.68,11.51,0.00,0.00,,0.00,20.00,17.28,0.00,0.00,11.23,10.09,27.00,37.21,,0.00,81.00,95.00,159.00,159.10,239.00,249.18,574.34,751.55,195.57,315.63,15.43,70.33,1388.27,1185.05,316.15,324.51,234.12,239.17,317.44,251.63,451.31,353.33,180.00,173.82,46.00,29.52,4.00,3.00,61.00,50.10,74.04,68.20,6.83,6.03,13.48,11.97,11.00,13.00,201.00,199.29
