Station:,"59.313,-118.8761",,,,Station ID:,88,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.31299973,Lon:,-118.8760986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.14,-3.85,-25.79,-22.47,3.44,2.87,12.38,12.41,-12.05,-9.08,79.82,76.00,232.00,231.00,144.00,150.00,227.00,243.91,165.00,154.06,169.00,154.14,130.00,107.81,15.34,11.62,12.05,11.53,0.00,13.45,8464.86,7978.96,9.86,9.40,16.00,8.30,3.00,0.00,6.00,18.23,0.00,0.00,2.47,7.14,82.00,92.41,1.28,0.00,150.00,143.00,120.00,127.97,269.00,271.46,1732.74,1645.55,987.93,951.43,372.36,368.57,347.05,368.87,55.37,65.57,68.44,76.49,105.11,148.44,108.02,80.90,72.00,66.30,0.00,3.94,0.00,1.00,13.84,29.00,19.58,34.03,2.69,3.50,0.00,12.41,22.00,23.00,123.00,102.00
1951,-5.10,-3.82,-24.29,-22.37,2.60,2.90,12.82,12.41,-12.46,-9.06,73.68,75.92,233.00,231.00,178.00,150.00,240.00,244.04,170.00,153.88,166.00,154.00,118.00,107.33,20.82,11.55,19.18,11.45,14.00,13.86,8431.86,7966.30,9.86,9.47,10.00,8.32,0.00,0.00,15.00,18.65,0.00,0.00,6.03,7.23,61.00,92.49,0.00,0.00,142.00,143.00,124.00,127.91,265.00,271.39,1581.95,1645.85,912.99,951.78,356.78,369.14,359.93,369.89,64.37,65.50,121.33,76.71,100.73,149.46,82.36,80.79,61.00,66.20,2.00,4.00,0.00,1.00,22.69,29.28,31.71,34.31,2.78,3.50,4.27,12.60,12.00,23.00,125.00,102.00
1952,-2.13,-3.78,-23.41,-22.28,5.18,2.92,12.09,12.41,-4.42,-9.04,73.79,75.84,213.00,231.00,144.00,150.00,246.00,244.17,129.00,153.69,135.00,153.86,96.00,106.86,6.85,11.47,6.58,11.36,30.00,14.28,7353.95,7953.64,12.05,9.53,7.00,8.35,0.00,0.00,41.00,19.08,0.00,0.00,10.14,7.31,101.00,92.58,0.00,0.00,143.00,143.00,127.00,127.84,269.00,271.31,1646.43,1646.14,942.28,952.13,334.12,369.71,355.68,370.90,61.43,65.43,80.22,76.93,161.48,150.47,51.08,80.68,66.00,66.10,5.00,4.06,0.00,1.00,26.18,29.57,27.39,34.59,3.31,3.51,10.57,12.79,18.00,23.00,102.00,102.00
1953,-2.11,-3.74,-19.52,-22.18,4.01,2.95,12.92,12.41,-6.74,-9.02,76.62,75.75,220.00,231.00,155.00,150.00,263.00,244.30,144.00,153.50,144.00,153.71,81.00,106.38,8.22,11.39,9.86,11.28,14.00,14.69,7367.20,7940.99,13.15,9.60,13.00,8.38,4.00,0.00,22.00,19.50,0.00,0.00,10.96,7.40,107.00,92.66,5.99,0.00,140.00,143.00,130.00,127.78,269.00,271.24,1660.63,1646.43,963.76,952.48,372.43,370.28,359.78,371.91,62.34,65.36,72.64,77.15,132.56,151.48,78.56,80.57,64.00,66.00,3.00,4.11,1.00,1.00,33.79,29.85,48.61,34.87,3.20,3.52,9.81,12.98,19.00,23.00,106.00,102.00
1954,-3.22,-3.71,-20.39,-22.08,-0.62,2.98,12.63,12.41,-4.52,-9.00,73.83,75.67,235.00,231.00,150.00,150.00,247.00,244.43,143.00,153.32,148.00,153.57,91.00,105.90,13.42,11.31,13.15,11.20,44.00,15.10,7747.01,7928.33,13.97,9.67,4.00,8.40,0.00,0.00,47.00,19.92,0.00,0.00,10.41,7.48,96.00,92.75,0.00,0.00,136.00,143.00,135.00,127.71,270.00,271.17,1626.53,1646.72,962.59,952.83,361.59,370.85,364.90,372.93,75.99,65.29,64.86,77.37,162.94,152.50,63.89,80.46,78.00,65.90,2.00,4.17,0.00,1.00,25.13,30.13,27.19,35.15,3.34,3.52,3.70,13.17,32.00,23.00,105.00,102.00
1955,-4.71,-3.67,-22.54,-21.99,2.75,3.00,12.83,12.41,-13.08,-8.99,76.69,75.59,235.00,231.00,141.00,150.00,250.00,244.56,151.00,153.13,153.00,153.43,129.00,105.43,13.70,11.23,13.97,11.11,0.00,15.52,8318.15,7915.67,8.77,9.73,19.00,8.43,4.00,0.00,6.00,20.35,0.00,0.00,6.58,7.57,108.00,92.83,2.73,0.00,137.00,143.00,133.00,127.65,269.00,271.10,1655.21,1647.01,988.85,953.18,405.96,371.42,357.79,373.94,81.92,65.22,72.89,77.58,135.38,153.51,68.17,80.35,69.00,65.80,5.00,4.22,0.00,1.00,31.96,30.41,35.71,35.43,3.14,3.53,11.06,13.36,18.00,23.00,110.00,102.00
1956,-3.87,-3.64,-23.41,-21.89,3.46,3.03,12.49,12.41,-10.72,-8.97,74.03,75.50,234.00,231.00,134.00,150.00,228.00,244.69,159.00,152.94,162.00,153.29,94.00,104.95,13.42,11.15,15.07,11.03,27.00,15.93,7993.71,7903.01,9.86,9.80,7.00,8.46,0.00,0.00,30.00,20.77,0.00,0.00,9.32,7.65,93.00,92.92,0.09,0.00,132.00,143.00,135.00,127.58,266.00,271.02,1598.73,1647.31,953.88,953.53,384.74,371.99,439.79,374.96,74.51,65.15,84.08,77.80,197.90,154.52,88.62,80.24,68.00,65.70,5.00,4.28,1.00,1.00,29.62,30.70,35.82,35.71,3.51,3.53,17.31,13.54,33.00,23.00,119.00,102.00
1957,-3.16,-3.60,-18.28,-21.80,1.81,3.06,12.41,12.41,-7.74,-8.95,74.12,75.42,237.00,231.00,162.00,150.00,237.00,244.82,156.00,152.76,157.00,153.14,102.00,104.48,9.59,11.08,8.22,10.95,0.00,16.34,7724.72,7890.35,10.68,9.86,4.00,8.48,0.00,0.00,14.00,21.19,0.00,0.00,7.67,7.74,74.00,93.00,0.00,0.00,155.00,143.00,121.00,127.52,275.00,270.95,1609.90,1647.60,884.97,953.88,303.77,372.56,475.61,375.97,57.84,65.08,69.62,78.02,267.76,155.54,79.35,80.13,72.00,65.60,7.00,4.33,2.00,1.00,47.79,30.98,76.97,35.99,3.88,3.54,21.49,13.73,18.00,23.00,119.00,102.00
1958,-2.18,-3.57,-19.65,-21.70,4.52,3.09,13.01,12.41,-8.54,-8.93,65.96,75.34,230.00,231.00,161.00,150.00,244.00,244.96,144.00,152.57,139.00,153.00,94.00,104.00,4.11,11.00,3.84,10.87,23.00,16.76,7371.10,7877.69,9.59,9.93,10.00,8.51,0.00,0.00,21.00,21.62,0.00,0.00,10.41,7.82,82.00,93.08,0.00,0.00,155.00,143.00,124.00,127.45,278.00,270.88,1782.18,1647.89,1027.14,954.23,418.94,373.13,339.24,376.98,66.71,65.01,65.66,78.24,133.72,156.55,80.22,80.02,58.00,65.49,2.00,4.39,0.00,1.00,27.35,31.26,29.61,36.27,2.85,3.54,9.08,13.92,13.00,23.00,108.00,102.00
