Station:,"49.9942,-108.1134",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.99420166,Lon:,-108.1134033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.06,3.04,-17.06,-12.06,6.16,7.56,15.36,15.81,-2.21,-0.88,75.86,72.56,205.00,203.60,129.00,145.50,231.00,252.76,113.00,94.67,116.00,98.27,57.00,45.00,16.16,12.22,17.81,11.27,0.00,7.84,6244.73,5579.37,4.66,7.35,46.00,49.56,9.00,13.85,7.00,17.67,0.00,0.00,3.56,4.60,101.00,106.59,15.64,16.57,144.00,177.09,128.00,118.62,271.00,298.00,2073.96,2367.88,1357.54,1527.23,699.09,744.39,335.72,335.25,40.64,56.12,89.57,89.49,159.33,131.26,41.82,49.87,61.00,50.83,3.00,7.00,2.00,2.00,33.30,44.23,35.15,50.99,4.52,4.75,12.38,20.74,23.00,36.17,74.00,67.94
1951,0.54,3.08,-15.29,-11.98,6.92,7.59,14.52,15.84,-3.68,-0.86,72.12,72.52,202.00,203.30,152.00,145.40,266.00,252.94,132.00,94.33,123.00,97.80,62.00,44.65,20.00,12.11,22.19,11.22,7.00,8.24,6438.58,5567.28,3.29,7.43,37.00,49.67,8.00,13.92,6.00,18.00,0.00,0.00,4.38,4.80,113.00,106.86,19.35,16.92,152.00,177.36,115.00,118.35,266.00,298.00,2058.85,2372.74,1304.86,1530.84,606.70,747.49,476.47,335.72,109.47,55.83,98.91,90.39,211.27,131.20,52.86,49.80,77.00,50.84,10.00,7.00,1.00,2.00,44.17,44.20,54.82,50.97,6.19,4.74,15.22,20.75,36.00,35.94,77.00,68.24
1952,3.37,3.12,-13.49,-11.90,8.50,7.62,15.01,15.86,1.24,-0.84,69.54,72.48,188.00,203.00,148.00,145.30,277.00,253.12,97.00,94.00,106.00,97.33,31.00,44.30,8.49,12.00,7.12,11.16,10.00,8.63,5386.95,5555.19,4.38,7.52,33.00,49.78,9.00,14.00,27.00,18.33,0.00,0.00,5.21,5.00,128.00,107.13,3.64,17.27,206.00,177.64,104.00,118.08,309.00,298.00,2560.00,2377.61,1579.41,1534.45,697.50,750.58,345.81,336.19,67.25,55.54,80.03,91.30,186.39,131.14,20.46,49.72,50.00,50.85,7.00,7.00,3.00,2.00,46.02,44.17,50.92,50.94,6.39,4.73,28.14,20.76,40.00,35.72,54.00,68.53
1953,4.45,3.15,-8.08,-11.82,5.68,7.65,16.20,15.89,3.14,-0.83,69.33,72.44,198.00,202.70,135.00,145.20,264.00,253.29,67.00,93.67,86.00,96.87,16.00,43.96,7.67,11.89,8.49,11.11,0.00,9.03,5018.74,5543.10,8.22,7.60,44.00,49.89,9.00,14.08,31.00,18.67,0.00,0.00,5.48,5.21,128.00,107.40,17.25,17.63,198.00,177.91,123.00,117.81,320.00,298.00,2480.77,2382.47,1541.68,1538.07,739.23,753.67,374.79,336.66,55.12,55.26,195.71,92.20,91.57,131.08,25.47,49.65,60.00,50.86,10.00,7.00,2.00,2.00,44.88,44.14,53.09,50.92,5.64,4.72,34.24,20.77,35.00,35.50,66.00,68.82
1954,3.22,3.19,-9.73,-11.74,3.61,7.67,15.58,15.91,3.16,-0.81,76.00,72.39,205.00,202.40,151.00,145.10,263.00,253.47,73.00,93.33,84.00,96.40,32.00,43.61,14.52,11.78,17.26,11.05,40.00,9.42,5455.42,5531.01,11.23,7.69,32.00,50.00,8.00,14.15,58.00,19.00,0.00,0.00,10.96,5.41,111.00,107.67,11.90,17.98,147.00,178.18,125.00,117.54,271.00,298.00,2024.48,2387.34,1293.32,1541.68,624.16,756.76,459.98,337.12,65.66,54.97,152.55,93.11,217.10,131.02,26.58,49.57,74.00,50.87,11.00,7.00,1.00,2.00,38.27,44.11,43.56,50.90,5.47,4.70,15.38,20.78,46.00,35.27,84.00,69.12
1955,1.52,3.22,-11.36,-11.66,6.00,7.70,15.98,15.94,-4.94,-0.79,68.78,72.35,204.00,202.10,145.00,145.00,249.00,253.65,122.00,93.00,129.00,95.93,64.00,43.26,16.16,11.67,13.70,10.99,6.00,9.82,6097.44,5518.92,2.47,7.77,48.00,50.11,13.00,14.23,0.00,19.33,0.00,0.00,3.56,5.61,103.00,107.95,18.71,18.33,177.00,178.45,124.00,117.27,300.00,298.00,2261.89,2392.20,1404.83,1545.29,691.47,759.86,420.87,337.59,45.54,54.68,145.31,94.02,183.34,130.96,49.24,49.49,57.00,50.88,9.00,7.00,4.00,2.00,73.93,44.07,80.62,50.87,5.17,4.69,29.98,20.79,37.00,35.05,81.00,69.41
1956,2.88,3.26,-13.22,-11.57,7.79,7.73,15.45,15.96,-0.75,-0.78,70.46,72.31,205.00,201.80,127.00,144.90,248.00,253.82,94.00,92.67,95.00,95.47,43.00,42.91,13.15,11.56,10.96,10.94,21.00,10.21,5592.15,5506.83,7.95,7.86,48.00,50.22,14.00,14.31,20.00,19.67,0.00,0.00,5.48,5.81,120.00,108.22,11.64,18.68,168.00,178.73,127.00,117.00,294.00,298.00,2368.60,2397.07,1535.07,1548.91,777.33,762.95,313.01,338.06,48.10,54.39,80.92,94.92,123.75,130.90,62.69,49.42,60.00,50.89,4.00,7.00,1.00,2.00,56.09,44.04,59.43,50.85,4.47,4.68,17.92,20.80,22.00,34.83,70.00,69.71
1957,3.53,3.29,-11.24,-11.49,8.35,7.76,16.16,15.99,1.05,-0.76,70.14,72.27,205.00,201.50,146.00,144.80,261.00,254.00,85.00,92.33,84.00,95.00,31.00,42.57,9.32,11.45,7.95,10.88,11.00,10.61,5368.71,5494.74,7.12,7.95,53.00,50.33,13.00,14.38,24.00,20.00,0.00,0.00,3.84,6.01,114.00,108.49,21.91,19.04,160.00,179.00,117.00,116.73,276.00,298.00,2379.50,2401.93,1590.17,1552.52,841.90,766.04,274.72,338.53,29.73,54.10,94.14,95.83,93.60,130.85,54.16,49.34,54.00,50.90,4.00,7.00,0.00,2.00,23.43,44.01,24.39,50.83,4.25,4.67,12.73,20.81,32.00,34.60,64.00,70.00
1958,4.32,3.33,-8.84,-11.41,9.02,7.79,16.60,16.01,-0.84,-0.74,69.95,72.22,190.00,201.20,171.00,144.70,270.00,254.18,88.00,92.00,92.00,94.53,22.00,42.22,9.86,11.34,4.93,10.82,24.00,11.00,5108.74,5482.65,8.77,8.03,54.00,50.44,26.00,14.46,17.00,20.33,0.00,0.00,6.58,6.21,98.00,108.76,30.10,19.39,206.00,179.27,102.00,116.46,307.00,298.00,2630.69,2406.80,1650.13,1556.13,836.03,769.13,260.98,339.00,38.52,53.81,42.56,96.73,128.34,130.79,52.65,49.27,42.00,50.91,5.00,7.00,0.00,2.00,33.74,43.98,42.79,50.81,4.26,4.66,11.25,20.82,34.00,34.38,60.00,70.29
