Station:,"57.2221,-115.4184",,,,Station ID:,33,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.2220993,Lon:,-115.4184036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.86,-1.32,-23.40,-18.85,5.73,5.41,13.56,13.35,-9.07,-5.68,81.75,74.79,220.00,210.00,143.00,144.40,230.00,252.82,145.00,136.70,151.00,139.00,100.00,82.50,17.81,11.88,16.71,12.26,0.00,13.97,7633.06,7076.58,7.67,7.48,22.00,11.66,3.00,1.00,14.00,13.80,0.00,0.00,1.37,6.97,86.00,109.27,2.74,1.20,152.00,155.22,119.00,121.14,270.00,276.14,1916.43,1881.55,1157.54,1129.52,491.76,468.05,364.47,407.80,46.17,70.10,67.19,82.70,127.78,160.10,109.47,80.22,81.00,67.25,0.00,6.00,0.00,1.00,23.40,37.09,29.15,46.99,3.60,3.82,0.00,18.04,25.00,24.00,100.00,99.89
1951,-2.89,-1.29,-20.54,-18.74,5.19,5.43,13.37,13.36,-9.93,-5.66,72.80,74.74,215.00,210.00,153.00,144.36,265.00,252.88,154.00,136.30,154.00,138.67,98.00,82.00,24.11,11.81,20.55,12.16,14.00,14.34,7627.89,7062.57,7.40,7.59,12.00,11.83,0.00,1.00,16.00,14.46,0.00,0.00,5.48,7.08,111.00,109.39,0.00,1.21,150.00,155.43,116.00,121.00,265.00,276.21,1787.08,1884.04,1058.74,1131.19,438.52,469.58,386.66,408.06,61.08,69.77,122.73,83.01,114.78,160.65,100.72,79.93,67.00,67.17,5.00,6.00,0.00,1.00,37.44,37.26,52.36,47.04,3.74,3.81,14.18,18.13,16.00,24.00,102.00,100.00
1952,0.30,-1.25,-19.99,-18.63,7.43,5.46,12.99,13.37,-1.53,-5.63,68.05,74.69,195.00,210.00,128.00,144.32,242.00,252.93,118.00,135.89,120.00,138.33,59.00,81.50,7.67,11.75,7.12,12.06,22.00,14.71,6463.66,7048.57,10.68,7.71,6.00,12.00,0.00,1.00,33.00,15.12,0.00,0.00,6.58,7.20,113.00,109.51,0.00,1.22,202.00,155.65,102.00,120.86,303.00,276.29,2188.14,1886.54,1233.55,1132.86,447.05,471.12,343.29,408.31,58.79,69.44,74.79,83.32,170.98,161.20,38.92,79.65,65.00,67.08,4.00,6.00,0.00,1.00,29.33,37.44,29.33,47.09,3.81,3.81,17.42,18.22,29.00,24.00,90.00,100.11
1953,0.44,-1.21,-15.84,-18.52,5.87,5.49,13.81,13.39,-2.95,-5.61,76.18,74.64,201.00,210.00,155.00,144.28,270.00,252.99,123.00,135.48,126.00,138.00,45.00,81.00,8.22,11.68,9.32,11.96,24.00,15.08,6444.72,7034.57,10.41,7.83,20.00,12.17,4.00,1.00,19.00,15.77,0.00,0.00,9.32,7.31,114.00,109.64,4.39,1.23,149.00,155.86,122.00,120.71,270.00,276.36,1889.85,1889.04,1145.13,1134.53,474.20,472.66,364.51,408.56,81.03,69.11,77.15,83.64,116.57,161.74,57.73,79.37,67.00,67.00,5.00,6.00,0.00,1.00,32.20,37.62,46.28,47.14,3.56,3.81,12.16,18.32,30.00,24.00,101.00,100.22
1954,-0.59,-1.17,-16.90,-18.42,1.53,5.51,13.60,13.40,-0.52,-5.58,74.57,74.59,210.00,210.00,135.00,144.24,258.00,253.04,120.00,135.07,120.00,137.67,63.00,80.50,13.97,11.61,13.70,11.86,50.00,15.45,6789.56,7020.56,12.05,7.95,8.00,12.34,0.00,1.00,43.00,16.43,0.00,0.00,9.04,7.43,122.00,109.76,0.00,1.24,148.00,156.07,123.00,120.57,270.00,276.43,1844.99,1891.53,1114.52,1136.21,462.49,474.20,342.15,408.81,89.99,68.78,84.26,83.95,137.84,162.29,47.12,79.08,71.00,66.92,2.00,6.00,0.00,1.00,30.04,37.79,33.66,47.19,3.49,3.80,4.73,18.41,34.00,24.00,96.00,100.34
1955,-2.45,-1.13,-18.89,-18.31,4.93,5.54,13.61,13.41,-10.15,-5.56,72.71,74.54,220.00,210.00,141.00,144.20,252.00,253.10,145.00,134.67,145.00,137.33,103.00,80.00,12.60,11.55,20.00,11.76,6.00,15.82,7505.23,7006.56,9.32,8.06,18.00,12.52,2.00,1.00,0.00,17.09,0.00,0.00,7.40,7.54,110.00,109.88,4.45,1.25,138.00,156.28,133.00,120.43,270.00,276.50,1770.27,1894.03,1099.09,1137.88,482.20,475.73,425.10,409.06,84.96,68.45,107.81,84.26,166.72,162.84,73.22,78.80,79.00,66.84,6.00,6.00,0.00,1.00,33.30,37.97,42.60,47.24,3.74,3.80,17.77,18.51,14.00,24.00,112.00,100.45
1956,-1.05,-1.09,-19.96,-18.20,6.11,5.56,13.26,13.42,-6.77,-5.53,75.48,74.49,217.00,210.00,134.00,144.16,228.00,253.15,119.00,134.26,126.00,137.00,80.00,79.50,12.33,11.48,13.97,11.66,28.00,16.19,6970.46,6992.56,9.59,8.18,16.00,12.69,0.00,1.00,28.00,17.74,0.00,0.00,11.78,7.66,93.00,110.00,1.52,1.25,145.00,156.49,123.00,120.29,267.00,276.57,1860.19,1896.53,1146.34,1139.55,513.50,477.27,451.37,409.31,76.27,68.12,101.00,84.57,201.22,163.38,76.93,78.52,70.00,66.76,9.00,6.00,2.00,1.00,43.37,38.14,44.99,47.29,4.30,3.80,26.69,18.60,24.00,24.00,103.00,100.56
1957,-0.78,-1.05,-15.56,-18.10,4.79,5.59,13.15,13.43,-4.44,-5.51,72.81,74.43,220.00,210.00,162.00,144.12,260.00,253.20,140.00,133.85,143.00,136.67,70.00,79.00,13.15,11.42,10.96,11.55,0.00,16.56,6856.70,6978.56,7.40,8.30,3.00,12.86,0.00,1.00,15.00,18.40,0.00,0.00,6.03,7.77,97.00,110.12,0.00,1.26,159.00,156.70,117.00,120.14,275.00,276.64,1859.48,1899.02,1087.55,1141.22,424.85,478.81,473.30,409.57,42.10,67.79,52.75,84.88,255.35,163.93,119.80,78.23,72.00,66.68,10.00,6.00,3.00,1.00,42.20,38.32,63.62,47.34,4.54,3.79,34.27,18.69,24.00,24.00,103.00,100.67
1958,0.43,-1.01,-15.50,-17.99,6.59,5.62,14.21,13.44,-5.61,-5.48,64.58,74.38,204.00,210.00,161.00,144.08,262.00,253.26,126.00,133.44,126.00,136.33,60.00,78.50,7.67,11.35,3.56,11.45,28.00,16.93,6424.92,6964.55,9.04,8.41,20.00,13.03,0.00,1.00,18.00,19.06,0.00,0.00,10.68,7.89,100.00,110.24,0.43,1.27,156.00,156.91,124.00,120.00,279.00,276.71,1961.75,1901.52,1193.16,1142.90,523.92,480.34,290.82,409.82,64.75,67.46,78.37,85.20,80.59,164.48,70.42,77.95,51.00,66.59,2.00,6.00,0.00,1.00,18.18,38.49,21.92,47.40,2.77,3.79,4.53,18.79,27.00,24.00,98.00,100.79
