Station:,"56.8104,-109.842",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.8103981,Lon:,-109.8420029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.59,-1.83,-25.21,-19.60,4.17,4.23,13.27,13.48,-8.52,-6.11,82.84,74.04,236.00,218.55,158.00,152.18,235.00,250.93,150.00,141.90,150.00,142.91,102.00,87.56,25.48,14.55,12.05,10.63,7.00,9.86,7902.99,7266.53,7.95,7.60,21.00,14.84,3.00,1.00,7.00,21.00,0.00,0.00,1.37,4.25,76.00,97.97,3.02,0.98,147.00,147.56,124.00,126.30,270.00,270.37,1790.03,1785.17,1055.88,1076.72,429.37,445.89,424.25,469.49,51.89,75.86,74.12,102.03,119.26,198.10,155.29,99.24,74.00,69.04,3.00,6.00,0.00,1.00,29.47,34.95,35.98,43.25,2.93,3.57,10.77,20.40,23.00,20.23,134.00,121.21
1951,-3.37,-1.79,-20.87,-19.50,4.30,4.27,13.31,13.50,-10.44,-6.08,74.70,73.99,227.00,218.27,156.00,151.95,194.00,251.15,155.00,141.67,156.00,142.46,104.00,87.00,30.41,14.40,16.71,10.58,7.00,10.41,7808.49,7251.34,9.59,7.72,19.00,14.95,0.00,1.00,29.00,21.39,0.00,0.00,1.92,4.45,40.00,98.41,0.00,1.03,148.00,147.87,117.00,126.13,264.00,270.53,1759.99,1790.03,1043.71,1080.14,427.88,448.70,427.36,468.61,87.56,75.33,127.40,101.92,148.56,198.34,81.70,98.63,65.00,68.89,6.00,6.00,0.00,1.00,25.92,35.01,27.92,43.34,3.25,3.57,16.64,20.44,16.00,20.31,124.00,120.89
1952,-0.09,-1.75,-20.05,-19.40,7.34,4.31,12.70,13.52,-2.65,-6.06,71.08,73.95,202.00,218.00,147.00,151.72,242.00,251.37,131.00,141.43,131.00,142.01,71.00,86.44,13.42,14.25,7.40,10.52,19.00,10.95,6608.09,7236.15,11.51,7.83,7.00,15.05,0.00,1.00,33.00,21.78,0.00,0.00,5.75,4.66,94.00,98.86,0.00,1.08,183.00,148.17,103.00,125.97,285.00,270.69,2045.11,1794.89,1158.55,1083.56,407.04,451.52,405.49,467.73,63.87,74.80,97.75,101.81,188.09,198.58,59.71,98.02,64.00,68.75,6.00,6.00,0.00,1.00,27.91,35.07,33.21,43.44,3.45,3.58,16.51,20.47,22.00,20.38,110.00,120.57
1953,-0.08,-1.70,-16.71,-19.30,4.59,4.35,14.13,13.54,-2.94,-6.03,74.98,73.90,215.00,217.73,155.00,151.50,264.00,251.58,134.00,141.19,134.00,141.56,51.00,85.89,13.15,14.09,6.58,10.47,12.00,11.50,6640.65,7220.97,10.96,7.95,19.00,15.16,4.00,1.00,18.00,22.17,0.00,0.00,4.66,4.86,108.00,99.31,8.02,1.13,149.00,148.48,123.00,125.80,271.00,270.84,1863.22,1799.75,1121.45,1086.98,491.69,454.34,450.00,466.85,69.54,74.27,83.32,101.71,184.87,198.82,101.47,97.41,73.00,68.60,6.00,6.00,1.00,1.00,30.86,35.13,38.53,43.54,3.20,3.58,20.00,20.51,16.00,20.46,131.00,120.25
1954,-1.14,-1.66,-18.11,-19.19,0.17,4.38,13.71,13.56,-0.86,-6.01,76.92,73.86,215.00,217.45,150.00,151.27,259.00,251.80,119.00,140.95,125.00,141.11,71.00,85.33,16.44,13.94,13.97,10.41,42.00,12.05,6998.03,7205.78,14.25,8.06,5.00,15.27,0.00,1.00,55.00,22.56,0.00,0.00,12.05,5.07,108.00,99.76,0.34,1.18,137.00,148.79,135.00,125.64,271.00,271.00,1737.06,1804.62,1061.88,1090.40,448.40,457.16,532.18,465.97,73.51,73.74,155.58,101.60,231.91,199.06,62.71,96.79,75.00,68.45,8.00,6.00,2.00,1.00,44.39,35.19,46.83,43.63,4.00,3.58,24.61,20.55,18.00,20.54,127.00,119.93
1955,-2.48,-1.62,-20.37,-19.09,4.92,4.42,14.46,13.58,-9.60,-5.98,75.65,73.81,224.00,217.18,142.00,151.04,250.00,252.01,145.00,140.71,147.00,140.66,114.00,84.78,13.97,13.79,12.88,10.36,0.00,12.59,7526.51,7190.60,10.14,8.17,26.00,15.37,2.00,1.00,20.00,22.94,0.00,0.00,4.93,5.27,107.00,100.21,7.98,1.23,137.00,149.09,134.00,125.47,270.00,271.16,1856.58,1809.48,1182.30,1093.82,570.66,459.97,532.64,465.09,119.48,73.21,125.91,101.50,194.04,199.30,107.06,96.18,93.00,68.30,5.00,6.00,0.00,1.00,34.71,35.26,42.62,43.73,3.31,3.58,13.13,20.58,9.00,20.62,152.00,119.61
1956,-1.40,-1.58,-20.08,-18.99,4.70,4.46,13.52,13.60,-6.65,-5.96,72.90,73.77,230.00,216.91,165.00,150.81,230.00,252.23,130.00,140.48,140.00,140.21,83.00,84.22,12.60,13.64,9.59,10.30,26.00,13.14,7105.42,7175.41,11.23,8.29,21.00,15.48,1.00,1.00,28.00,23.33,0.00,0.00,6.58,5.48,64.00,100.66,0.60,1.28,133.00,149.40,135.00,125.31,267.00,271.31,1769.84,1814.34,1111.85,1097.24,520.28,462.79,518.47,464.21,93.39,72.68,78.23,101.39,268.20,199.54,81.95,95.57,68.00,68.15,9.00,6.00,2.00,1.00,41.97,35.32,59.74,43.83,4.07,3.59,28.99,20.62,24.00,20.69,119.00,119.29
1957,-1.44,-1.54,-17.07,-18.89,3.71,4.50,13.44,13.62,-4.89,-5.93,70.44,73.72,226.00,216.64,163.00,150.59,260.00,252.45,140.00,140.24,142.00,139.76,82.00,83.67,12.33,13.49,7.95,10.25,0.00,13.69,7098.28,7160.22,6.30,8.40,9.00,15.58,0.00,1.00,6.00,23.72,0.00,0.00,4.93,5.68,96.00,101.10,0.00,1.33,158.00,149.70,118.00,125.14,275.00,271.47,1811.58,1819.20,1051.50,1100.66,442.25,465.61,426.17,463.33,41.03,72.15,82.69,101.28,195.56,199.78,96.07,94.96,67.00,68.00,4.00,6.00,0.00,1.00,26.77,35.38,35.85,43.92,3.22,3.59,3.12,20.66,18.00,20.77,121.00,118.96
1958,-0.24,-1.49,-16.23,-18.79,5.51,4.53,13.41,13.64,-5.99,-5.91,69.29,73.68,216.00,216.36,163.00,150.36,266.00,252.66,128.00,140.00,129.00,139.31,66.00,83.11,9.59,13.33,4.93,10.19,39.00,14.23,6669.07,7145.04,7.67,8.52,11.00,15.69,0.00,1.00,18.00,24.11,0.00,0.00,8.22,5.89,102.00,101.55,0.05,1.38,158.00,150.01,124.00,124.98,281.00,271.63,1805.93,1824.06,1034.48,1104.08,409.72,468.43,421.22,462.45,88.69,71.62,93.31,101.18,190.47,200.02,57.61,94.35,58.00,67.85,4.00,6.00,3.00,1.00,58.78,35.44,68.46,44.02,3.42,3.59,25.72,20.69,17.00,20.85,110.00,118.64
