Station:,"59.8865,-120.5419",,,,Station ID:,142,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.88650131,Lon:,-120.5419006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.89,-3.88,-25.32,-22.68,4.09,3.43,12.76,13.19,-12.48,-10.01,78.73,74.75,227.00,227.00,144.00,142.88,227.00,248.39,163.00,156.00,171.00,156.45,133.00,106.86,16.71,11.35,11.23,11.53,0.00,16.45,8383.89,7997.77,9.86,8.00,17.00,11.16,4.00,0.00,6.00,17.00,0.00,0.00,3.56,7.25,82.00,105.78,4.95,0.02,151.00,143.40,119.00,127.35,269.00,271.00,1816.67,1713.28,1063.39,1023.19,420.14,428.13,338.34,356.84,61.12,67.32,55.44,78.55,105.96,135.51,103.15,76.00,60.00,63.00,0.00,2.63,0.00,0.00,15.89,24.89,17.94,28.12,2.61,2.94,0.00,9.44,22.00,19.06,118.00,110.04
1951,-4.93,-3.85,-24.81,-22.59,2.97,3.45,13.51,13.18,-12.42,-9.98,72.19,74.70,231.00,227.00,178.00,143.00,240.00,248.43,168.00,155.75,169.00,156.28,117.00,106.48,20.27,11.31,17.81,11.46,0.00,16.78,8370.00,7984.84,9.04,8.12,15.00,11.19,0.00,0.00,21.00,17.57,0.00,0.00,6.30,7.35,61.00,105.62,0.00,0.02,142.00,143.46,124.00,127.33,265.00,271.00,1679.60,1713.46,994.11,1023.20,419.38,428.08,368.61,357.75,69.07,67.14,107.79,78.72,119.17,136.49,84.09,75.97,62.00,63.00,2.00,2.69,0.00,0.00,19.65,25.14,24.63,28.40,2.65,2.95,6.77,9.70,12.00,19.18,129.00,109.91
1952,-2.25,-3.81,-23.51,-22.49,5.18,3.47,12.59,13.18,-5.10,-9.95,74.78,74.65,215.00,227.00,132.00,143.13,241.00,248.46,131.00,155.50,137.00,156.11,96.00,106.10,6.85,11.27,6.03,11.40,23.00,17.10,7400.70,7971.91,12.88,8.24,11.00,11.23,0.00,0.00,37.00,18.14,0.00,0.00,11.51,7.44,108.00,105.46,0.00,0.02,138.00,143.51,132.00,127.30,269.00,271.00,1657.54,1713.64,976.72,1023.21,380.73,428.02,353.91,358.66,68.88,66.96,83.71,78.89,145.84,137.47,54.10,75.93,62.00,63.00,0.00,2.75,0.00,0.00,20.61,25.40,22.68,28.69,3.00,2.97,2.77,9.97,24.00,19.29,110.00,109.78
1953,-2.14,-3.78,-19.92,-22.40,4.56,3.49,13.41,13.18,-7.57,-9.93,77.77,74.60,212.00,227.00,151.00,143.25,264.00,248.50,150.00,155.25,148.00,155.94,81.00,105.73,8.49,11.22,9.04,11.34,23.00,17.43,7381.31,7958.98,12.05,8.35,14.00,11.26,4.00,0.00,17.00,18.71,0.00,0.00,10.68,7.53,112.00,105.30,8.09,0.02,140.00,143.57,130.00,127.28,269.00,271.00,1746.05,1713.82,1047.42,1023.21,430.35,427.97,335.81,359.57,52.16,66.78,77.15,79.06,120.68,138.44,71.17,75.89,69.00,63.00,3.00,2.81,0.00,0.00,25.91,25.65,38.62,28.97,2.82,2.98,11.77,10.24,17.00,19.41,109.00,109.66
1954,-3.23,-3.74,-20.82,-22.30,0.11,3.51,13.32,13.17,-5.56,-9.90,73.16,74.54,233.00,227.00,141.00,143.38,258.00,248.53,146.00,155.00,151.00,155.77,95.00,105.35,13.70,11.18,13.70,11.28,33.00,17.75,7753.84,7946.05,13.70,8.47,9.00,11.29,0.00,0.00,46.00,19.29,0.00,0.00,11.23,7.63,116.00,105.14,0.00,0.02,136.00,143.62,135.00,127.25,270.00,271.00,1714.18,1714.00,1048.40,1023.22,442.95,427.91,349.79,360.47,73.19,66.60,56.43,79.22,150.00,139.42,75.28,75.86,70.00,63.00,3.00,2.88,0.00,0.00,29.59,25.91,32.82,29.25,3.05,2.99,9.29,10.51,19.00,19.52,107.00,109.53
1955,-4.64,-3.70,-22.78,-22.20,3.07,3.54,13.34,13.17,-13.42,-9.88,76.34,74.49,230.00,227.00,133.00,143.50,252.00,248.56,152.00,154.75,156.00,155.60,133.00,104.97,14.79,11.14,14.52,11.21,0.00,18.08,8299.20,7933.11,7.95,8.59,20.00,11.32,5.00,0.00,6.00,19.86,0.00,0.00,5.75,7.72,118.00,104.98,4.85,0.02,137.00,143.67,133.00,127.23,269.00,271.00,1716.90,1714.18,1044.59,1023.23,446.33,427.85,333.38,361.38,74.53,66.42,71.79,79.39,137.33,140.40,54.47,75.82,55.00,63.00,3.00,2.94,0.00,0.00,36.49,26.17,40.51,29.53,2.88,3.01,12.96,10.78,18.00,19.64,107.00,109.41
1956,-4.05,-3.67,-23.70,-22.11,3.65,3.56,12.92,13.17,-11.63,-9.85,72.48,74.44,233.00,227.00,134.00,143.63,228.00,248.60,162.00,154.50,158.00,155.43,99.00,104.59,14.79,11.10,17.53,11.15,27.00,18.40,8061.77,7920.18,10.41,8.71,11.00,11.35,0.00,0.00,30.00,20.43,0.00,0.00,9.59,7.82,93.00,104.82,0.00,0.02,144.00,143.73,123.00,127.20,266.00,271.00,1712.11,1714.36,1015.87,1023.23,419.01,427.80,443.05,362.29,71.91,66.24,90.75,79.56,185.87,141.38,94.78,75.79,74.00,63.00,5.00,3.00,0.00,0.00,40.76,26.42,47.75,29.81,3.31,3.02,16.46,11.05,38.00,19.75,123.00,109.28
1957,-2.99,-3.63,-18.60,-22.01,2.27,3.58,13.20,13.16,-8.11,-9.82,72.03,74.39,237.00,227.00,162.00,143.75,237.00,248.63,152.00,154.25,155.00,155.26,101.00,104.21,9.86,11.05,8.77,11.09,6.00,18.73,7662.34,7907.25,10.41,8.82,6.00,11.39,0.00,0.00,26.00,21.00,0.00,0.00,8.49,7.91,74.00,104.66,0.00,0.02,139.00,143.78,136.00,127.18,274.00,271.00,1642.52,1714.54,962.61,1023.24,381.16,427.74,425.69,363.20,58.72,66.06,80.44,79.73,216.51,142.36,67.41,75.75,66.00,63.00,6.00,3.06,0.00,0.00,33.53,26.68,57.10,30.09,3.41,3.04,19.29,11.32,18.00,19.87,114.00,109.15
1958,-2.21,-3.60,-20.14,-21.91,4.76,3.60,13.62,13.16,-9.07,-9.80,66.60,74.34,228.00,227.00,161.00,143.88,244.00,248.67,144.00,154.00,141.00,155.09,98.00,103.84,4.93,11.01,4.11,11.02,23.00,19.05,7387.27,7894.32,8.22,8.94,13.00,11.42,0.00,0.00,27.00,21.57,0.00,0.00,9.86,8.00,82.00,104.50,0.00,0.02,155.00,143.84,124.00,127.15,278.00,271.00,1872.02,1714.72,1113.45,1023.25,484.54,427.69,348.96,364.11,68.55,65.88,64.34,79.90,141.14,143.34,82.49,75.71,56.00,63.00,3.00,3.13,0.00,0.00,21.61,26.93,23.94,30.38,2.74,3.05,9.07,11.58,20.00,19.98,111.00,109.03
