Station:,"51.7389,-111.1004",,,,Station ID:,171,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.73889923,Lon:,-111.1004028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.77,1.46,-12.69,-14.20,6.84,6.97,14.30,15.09,-2.27,-2.54,67.66,73.63,230.00,212.98,148.00,146.29,245.00,248.86,91.00,107.60,94.00,121.34,45.00,51.57,13.97,12.19,14.25,11.19,18.00,10.29,5960.87,6092.50,7.40,8.58,38.00,40.15,7.00,8.50,38.00,22.21,0.00,0.00,6.03,7.04,96.00,101.41,3.68,8.39,145.00,171.27,134.00,119.57,278.00,290.23,1874.23,2227.81,1168.65,1400.01,538.11,662.63,284.38,342.41,18.59,47.44,81.12,80.40,132.37,152.63,49.81,44.33,45.00,48.57,6.00,7.69,1.00,1.00,27.01,39.16,33.62,45.43,4.06,4.90,13.12,20.89,17.00,33.71,68.00,67.63
1960,2.21,1.50,-12.83,-14.11,7.04,7.01,16.22,15.11,-2.49,-2.51,72.01,73.59,217.00,212.74,156.00,146.17,259.00,249.00,105.00,107.20,112.00,120.77,52.00,51.18,11.78,12.05,6.03,11.11,11.00,10.71,5855.66,6078.19,10.14,8.68,48.00,40.34,12.00,8.60,14.00,22.75,0.00,0.00,10.96,7.19,102.00,101.71,23.21,8.57,176.00,171.61,126.00,119.31,301.00,290.31,2275.59,2231.88,1424.66,1403.07,708.04,665.21,303.54,341.69,41.83,47.06,64.86,81.04,150.23,152.14,46.90,44.06,41.00,48.50,6.00,7.64,2.00,1.00,54.56,39.07,54.56,45.41,5.08,4.89,21.00,20.84,35.00,33.73,57.00,67.71
1961,2.20,1.54,-9.74,-14.02,8.13,7.04,16.09,15.14,-5.70,-2.49,75.24,73.54,228.00,212.50,137.00,146.05,246.00,249.14,105.00,106.80,127.00,120.19,52.00,50.78,12.88,11.92,10.68,11.02,22.00,11.14,5900.43,6063.89,15.34,8.77,78.00,40.53,31.00,8.70,47.00,23.29,0.00,0.00,9.32,7.33,108.00,102.00,30.29,8.75,162.00,171.96,132.00,119.05,293.00,290.38,2305.36,2235.94,1555.99,1406.13,891.51,667.79,225.54,340.96,44.12,46.68,68.95,81.67,72.37,151.65,37.38,43.78,33.00,48.43,4.00,7.60,0.00,1.00,25.78,38.98,26.26,45.39,4.11,4.87,14.45,20.79,33.00,33.75,51.00,67.78
1962,2.46,1.58,-15.09,-13.92,7.51,7.07,14.54,15.16,2.14,-2.46,75.04,73.50,208.00,212.26,130.00,145.92,246.00,249.29,88.00,106.40,103.00,119.62,50.00,50.39,9.04,11.78,7.95,10.94,23.00,11.57,5704.40,6049.59,10.68,8.86,28.00,40.73,2.00,8.80,34.00,23.84,0.00,0.00,9.04,7.48,115.00,102.29,3.47,8.94,211.00,172.31,103.00,118.79,313.00,290.46,2454.82,2240.00,1442.61,1409.19,625.69,670.37,452.24,340.23,41.09,46.30,73.21,82.31,317.21,151.16,23.14,43.51,45.00,48.36,8.00,7.55,4.00,1.00,115.94,38.89,153.46,45.38,7.05,4.86,46.67,20.74,31.00,33.77,62.00,67.85
1963,3.29,1.62,-11.07,-13.83,8.02,7.10,16.22,15.18,-1.76,-2.44,70.21,73.45,196.00,212.02,142.00,145.80,271.00,249.43,81.00,106.00,95.00,119.04,43.00,50.00,8.49,11.64,6.85,10.85,38.00,12.00,5441.49,6035.29,11.23,8.95,53.00,40.92,10.00,8.90,30.00,24.38,0.00,0.00,13.97,7.62,128.00,102.59,10.95,9.12,173.00,172.65,125.00,118.52,297.00,290.54,2440.74,2244.07,1581.95,1412.25,800.07,672.96,440.76,339.50,59.79,45.92,65.81,82.94,292.46,150.67,24.74,43.23,51.00,48.29,8.00,7.51,4.00,1.00,67.02,38.80,67.02,45.36,6.21,4.84,39.05,20.69,50.00,33.79,68.00,67.93
1964,2.15,1.66,-7.93,-13.74,6.27,7.13,14.94,15.20,-3.41,-2.41,73.03,73.40,208.00,211.78,142.00,145.68,249.00,249.57,92.00,105.60,114.00,118.47,42.00,49.61,9.32,11.51,7.67,10.77,9.00,12.43,5844.12,6020.98,9.86,9.04,38.00,41.11,9.00,9.00,27.00,24.93,0.00,0.00,8.77,7.77,106.00,102.88,10.29,9.30,192.00,173.00,118.00,118.26,309.00,290.62,2315.88,2248.13,1396.02,1415.31,640.46,675.54,385.71,338.78,24.93,45.54,127.24,83.58,133.90,150.18,85.83,42.96,51.00,48.21,8.00,7.46,3.00,1.00,45.13,38.71,50.74,45.34,5.13,4.83,30.96,20.63,22.00,33.81,72.00,68.00
1965,0.42,1.70,-16.52,-13.64,4.67,7.16,14.38,15.22,-2.25,-2.39,69.10,73.36,223.00,211.54,141.00,145.55,247.00,249.71,121.00,105.20,130.00,117.90,75.00,49.22,15.07,11.37,19.73,10.68,0.00,12.86,6490.25,6006.68,4.38,9.13,40.00,41.30,10.00,9.10,12.00,25.47,0.00,0.00,4.38,7.92,105.00,103.18,9.69,9.49,145.00,173.35,113.00,118.00,257.00,290.69,1958.64,2252.19,1238.29,1418.36,629.28,678.12,349.34,338.05,74.88,45.16,90.76,84.21,154.30,149.69,34.18,42.68,47.00,48.14,9.00,7.41,1.00,1.00,34.14,38.62,37.59,45.32,4.02,4.82,13.00,20.58,36.00,33.83,81.00,68.07
1966,0.73,1.74,-16.97,-13.55,6.84,7.19,15.72,15.25,-4.98,-2.36,71.99,73.31,213.00,211.30,144.00,145.43,273.00,249.86,120.00,104.80,136.00,117.32,62.00,48.82,15.34,11.23,15.89,10.60,10.00,13.29,6349.66,5992.38,7.12,9.22,45.00,41.50,9.00,9.20,13.00,26.01,0.00,0.00,6.58,8.06,128.00,103.47,2.73,9.67,162.00,173.69,122.00,117.74,283.00,290.77,2219.11,2256.26,1417.56,1421.42,683.28,680.70,341.03,337.32,52.57,44.78,93.74,84.85,145.58,149.20,56.57,42.41,43.00,48.07,7.00,7.37,1.00,1.00,44.63,38.53,49.84,45.30,4.56,4.80,24.29,20.53,26.00,33.85,71.00,68.15
1967,1.54,1.79,-14.78,-13.46,4.22,7.22,17.26,15.27,-0.87,-2.34,74.52,73.27,215.00,211.06,155.00,145.31,266.00,250.00,114.00,104.40,130.00,116.75,54.00,48.43,13.70,11.10,10.96,10.52,0.00,13.71,6100.33,5978.08,9.86,9.32,65.00,41.69,19.00,9.30,6.00,26.56,0.00,0.00,8.49,8.21,110.00,103.76,11.25,9.85,163.00,174.04,133.00,117.48,295.00,290.85,2344.60,2260.32,1539.56,1424.48,821.01,683.28,271.03,336.59,60.06,44.40,98.13,85.48,46.72,148.71,57.74,42.13,48.00,48.00,2.00,7.32,0.00,1.00,31.53,38.44,31.53,45.28,3.53,4.79,5.95,20.48,40.00,33.87,73.00,68.22
1968,2.51,1.83,-10.33,-13.36,7.61,7.25,14.32,15.29,-1.19,-2.31,76.03,73.22,207.00,210.82,140.00,145.19,225.00,250.14,82.00,104.00,86.00,116.17,42.00,48.04,10.14,10.96,7.67,10.43,37.00,14.14,5694.65,5963.77,13.70,9.41,26.00,41.88,6.00,9.40,39.00,27.10,0.00,0.00,10.41,8.35,84.00,104.06,7.11,10.03,167.00,174.39,114.00,117.21,280.00,290.92,2088.50,2264.38,1264.31,1427.54,570.94,685.86,367.44,335.86,31.06,44.02,71.52,86.12,227.86,148.21,39.09,41.86,42.00,47.93,8.00,7.28,2.00,1.00,63.37,38.35,66.93,45.26,5.41,4.77,33.99,20.42,38.00,33.89,64.00,68.29
1969,0.84,1.87,-20.64,-13.27,7.56,7.28,15.46,15.31,-1.92,-2.29,79.25,73.18,206.00,210.59,164.00,145.06,258.00,250.29,116.00,103.60,124.00,115.60,64.00,47.65,15.62,10.82,14.25,10.35,7.00,14.57,6329.36,5949.47,7.12,9.50,49.00,42.07,15.00,9.50,10.00,27.65,0.00,0.00,8.49,8.50,93.00,104.35,7.90,10.22,183.00,174.73,101.00,116.95,283.00,291.00,2349.39,2268.45,1454.25,1430.60,708.12,688.44,316.64,335.14,67.39,43.63,37.82,86.75,164.73,147.72,53.64,41.58,43.00,47.86,8.00,7.23,2.00,1.00,46.81,38.26,51.21,45.24,5.45,4.76,32.49,20.37,26.00,33.90,55.00,68.37
1970,0.79,1.91,-14.07,-13.18,6.97,7.31,15.98,15.33,-6.12,-2.26,78.96,73.13,222.00,210.35,149.00,144.94,252.00,250.43,124.00,103.20,135.00,115.02,63.00,47.26,10.41,10.68,12.33,10.26,0.00,15.00,6392.13,5935.17,7.12,9.59,61.00,42.27,21.00,9.60,0.00,28.19,0.00,0.00,6.30,8.64,102.00,104.65,22.76,10.40,158.00,175.08,121.00,116.69,278.00,291.08,2279.17,2272.51,1516.61,1433.66,817.16,691.02,317.56,334.41,45.81,43.25,86.90,87.39,104.48,147.23,79.67,41.31,43.00,47.79,8.00,7.18,3.00,1.00,34.95,38.17,58.98,45.22,4.32,4.74,31.08,20.32,24.00,33.92,69.00,68.44
1971,1.13,1.95,-14.21,-13.08,6.46,7.34,16.00,15.36,-3.76,-2.24,76.82,73.08,210.00,210.11,138.00,144.82,260.00,250.57,123.00,102.80,130.00,114.45,59.00,46.86,10.14,10.55,10.96,10.18,7.00,15.43,6264.19,5920.87,9.86,9.68,48.00,42.46,20.00,9.70,0.00,28.74,0.00,0.00,7.12,8.79,121.00,104.94,32.13,10.58,168.00,175.43,120.00,116.43,287.00,291.15,2335.61,2276.57,1505.21,1436.72,770.50,693.60,298.00,333.68,60.71,42.87,74.72,88.02,121.66,146.74,34.08,41.03,41.00,47.71,5.00,7.14,1.00,1.00,43.82,38.08,46.13,45.20,4.45,4.73,30.47,20.27,31.00,33.94,63.00,68.51
1972,0.64,1.99,-17.59,-12.99,8.59,7.37,14.49,15.38,-5.05,-2.21,77.68,73.04,227.00,209.87,170.00,144.69,247.00,250.71,118.00,102.40,118.00,113.87,60.00,46.47,17.53,10.41,15.07,10.09,11.00,15.86,6403.28,5906.56,6.03,9.77,41.00,42.65,9.00,9.80,6.00,29.28,0.00,0.00,7.67,8.93,76.00,105.24,7.22,10.77,150.00,175.78,114.00,116.17,263.00,291.23,2099.01,2280.64,1356.45,1439.78,689.93,696.19,293.06,332.95,72.53,42.49,48.12,88.66,151.28,146.25,17.74,40.76,39.00,47.64,7.00,7.09,1.00,1.00,27.28,37.99,44.27,45.19,3.67,4.71,18.42,20.22,45.00,33.96,75.00,68.59
1973,1.95,2.03,-10.99,-12.90,7.42,7.40,15.29,15.40,-4.62,-2.19,69.59,72.99,212.00,209.63,132.00,144.57,231.00,250.86,112.00,102.00,123.00,113.30,38.00,46.08,8.49,10.27,9.86,10.01,13.00,16.29,5919.92,5892.26,7.12,9.86,35.00,42.84,9.00,9.90,12.00,29.82,0.00,0.00,6.85,9.08,98.00,105.53,7.74,10.95,160.00,176.12,122.00,115.90,281.00,291.31,2154.78,2284.70,1363.13,1442.84,664.64,698.77,443.38,332.23,33.43,42.11,197.03,89.29,173.36,145.76,49.98,40.48,46.00,47.57,7.00,7.05,4.00,1.00,137.99,37.90,144.87,45.17,6.86,4.70,54.22,20.16,34.00,33.98,62.00,68.66
1974,1.91,2.07,-14.77,-12.80,5.43,7.43,14.85,15.42,0.76,-2.16,74.44,72.95,207.00,209.39,151.00,144.45,244.00,251.00,106.00,101.60,119.00,112.72,38.00,45.69,8.22,10.14,10.41,9.93,10.00,16.71,5942.24,5877.96,9.86,9.95,41.00,43.04,9.00,10.00,0.00,30.37,0.00,0.00,9.04,9.22,92.00,105.82,12.29,11.13,193.00,176.47,111.00,115.64,303.00,291.38,2292.24,2288.76,1375.26,1445.90,643.89,701.35,368.31,331.50,99.16,41.73,104.97,89.93,118.11,145.27,37.26,40.21,56.00,47.50,2.00,7.00,0.00,1.00,27.57,37.80,29.59,45.15,3.90,4.68,0.00,20.11,33.00,34.00,91.00,68.73
1975,0.80,2.11,-14.05,-12.71,4.11,7.46,15.12,15.44,-3.01,-2.14,75.31,72.90,206.00,209.15,141.00,144.32,244.00,251.14,122.00,101.20,131.00,112.15,64.00,45.30,13.97,10.00,13.97,9.84,6.00,17.14,6350.38,5863.66,8.77,10.05,39.00,43.23,10.00,10.10,12.00,30.91,0.00,0.00,5.48,9.37,102.00,106.12,18.00,11.32,155.00,176.82,126.00,115.38,280.00,291.46,2097.32,2292.83,1326.93,1448.96,608.47,703.93,371.87,330.77,47.74,41.35,192.70,90.56,89.79,144.78,39.66,39.93,61.00,47.43,7.00,6.95,1.00,1.00,31.55,37.71,35.83,45.13,3.84,4.67,17.07,20.06,26.00,34.02,92.00,68.80
1976,3.40,2.15,-10.43,-12.62,9.06,7.49,15.97,15.47,-1.47,-2.11,73.73,72.85,200.00,208.91,157.00,144.20,277.00,251.29,83.00,100.80,111.00,111.57,39.00,44.90,7.67,9.86,5.21,9.76,21.00,17.57,5379.22,5849.35,11.78,10.14,49.00,43.42,4.00,10.20,32.00,31.46,0.00,0.00,10.41,9.51,119.00,106.41,1.64,11.50,194.00,177.16,94.00,115.12,287.00,291.54,2550.23,2296.89,1603.72,1452.02,753.97,706.51,310.81,330.04,51.08,40.97,106.06,91.20,134.67,144.29,30.42,39.66,42.00,47.36,7.00,6.91,1.00,1.00,31.76,37.62,33.29,45.11,4.66,4.66,24.40,20.01,34.00,34.04,64.00,68.88
1977,2.77,2.19,-8.79,-12.52,9.32,7.52,14.31,15.49,-4.17,-2.09,78.72,72.81,197.00,208.67,137.00,144.08,245.00,251.43,84.00,100.40,109.00,111.00,40.00,44.51,9.32,9.73,9.59,9.67,12.00,18.00,5597.16,5835.05,12.33,10.23,36.00,43.61,6.00,10.30,48.00,32.00,0.00,0.00,9.04,9.66,107.00,106.71,4.59,11.68,210.00,177.51,94.00,114.86,303.00,291.62,2470.85,2300.95,1465.03,1455.08,646.30,709.09,292.03,329.31,13.44,40.59,125.15,91.83,103.28,143.80,50.21,39.39,42.00,47.29,4.00,6.86,2.00,1.00,39.86,37.53,39.86,45.09,4.09,4.64,23.81,19.96,45.00,34.06,67.00,68.95
1978,1.66,2.24,-15.41,-12.43,8.30,7.55,15.38,15.51,-2.10,-2.06,73.10,72.76,190.00,208.43,132.00,143.95,214.00,251.57,108.00,100.00,118.00,110.43,67.00,44.12,7.40,9.59,6.85,9.59,9.00,18.43,6030.41,5820.75,6.58,10.32,44.00,43.81,13.00,10.40,0.00,32.54,0.00,0.00,9.04,9.80,81.00,107.00,8.39,11.87,184.00,177.86,114.00,114.59,297.00,291.69,2401.18,2305.01,1488.34,1458.14,682.59,711.67,343.32,328.59,35.94,40.21,122.39,92.47,133.81,143.31,48.98,39.11,56.00,47.21,4.00,6.82,1.00,1.00,27.14,37.44,29.56,45.07,3.89,4.63,16.09,19.90,49.00,34.08,81.00,69.02
1979,1.88,2.28,-16.34,-12.34,5.25,7.58,16.55,15.53,-0.25,-2.04,72.67,72.72,213.00,208.20,149.00,143.83,256.00,251.71,105.00,99.60,115.00,109.85,61.00,43.73,6.58,9.45,9.32,9.50,14.00,18.86,5955.88,5806.45,10.14,10.41,49.00,44.00,12.00,10.50,32.00,33.09,0.00,0.00,11.51,9.95,106.00,107.29,16.47,12.05,161.00,178.20,129.00,114.33,289.00,291.77,2310.16,2309.08,1506.52,1461.20,761.13,714.25,271.01,327.86,31.61,39.83,77.70,93.10,136.08,142.82,29.07,38.84,39.00,47.14,3.00,6.77,1.00,1.00,44.68,37.35,46.22,45.05,3.96,4.61,19.73,19.85,36.00,34.10,63.00,69.10
1980,2.68,2.32,-12.70,-12.24,10.13,7.61,14.30,15.55,-1.45,-2.01,69.05,72.67,188.00,207.96,151.00,143.71,259.00,251.86,94.00,99.20,112.00,109.28,45.00,43.33,6.58,9.32,6.03,9.42,8.00,19.29,5619.57,5792.14,13.97,10.50,52.00,44.19,4.00,10.60,43.00,33.63,0.00,0.00,13.42,10.09,107.00,107.59,0.00,12.23,192.00,178.55,102.00,114.07,293.00,291.85,2544.73,2313.14,1598.56,1464.26,743.17,716.84,361.55,327.13,42.27,39.44,80.69,93.74,176.37,142.33,55.57,38.56,60.00,47.07,5.00,6.72,3.00,1.00,29.97,37.26,39.32,45.03,4.22,4.60,18.84,19.80,24.00,34.11,81.00,69.17
