Station:,"53.7212,-119.0489",,,,Station ID:,98,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.72119904,Lon:,-119.0488968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.87,-1.25,-12.55,-12.20,1.53,1.91,7.92,9.50,-4.61,-4.54,68.57,67.82,275.00,246.75,179.00,172.31,184.00,228.00,118.00,118.57,110.00,118.50,45.00,46.15,23.29,13.60,10.96,11.00,20.00,9.00,7251.19,7027.28,6.03,9.89,3.00,2.00,0.00,0.00,0.00,18.69,0.00,0.00,3.84,6.18,12.00,57.81,0.00,0.00,114.00,131.22,133.00,138.58,246.00,267.00,886.44,1190.27,345.24,546.32,63.85,145.49,839.63,719.33,160.14,148.58,206.30,149.91,295.16,237.23,196.91,156.32,129.00,116.14,17.00,12.23,2.00,2.00,70.32,44.95,77.50,55.87,4.91,4.83,21.19,18.40,14.00,14.78,169.00,144.87
1960,-0.84,-1.21,-11.82,-12.10,1.75,1.92,9.64,9.50,-4.05,-4.52,68.13,67.72,280.00,246.69,168.00,172.28,190.00,228.00,117.00,118.00,111.00,118.00,41.00,45.69,13.97,13.48,4.11,10.94,0.00,9.28,6877.72,7014.81,12.33,9.96,9.00,2.00,0.00,0.00,29.00,18.92,0.00,0.00,4.11,6.26,35.00,57.93,0.00,0.00,103.00,131.15,160.00,138.66,262.00,267.00,970.94,1189.90,477.20,546.22,146.09,145.72,625.02,716.63,97.08,147.36,244.22,150.02,174.93,236.85,112.99,155.38,110.00,115.71,11.00,12.17,3.00,2.00,56.72,44.85,67.45,55.70,4.56,4.81,20.78,18.39,19.00,14.83,134.00,144.85
1961,-0.64,-1.18,-8.61,-12.00,3.52,1.93,9.99,9.50,-7.52,-4.51,67.51,67.61,257.00,246.63,179.00,172.25,221.00,228.00,132.00,117.43,117.00,117.50,39.00,45.23,12.88,13.37,7.40,10.88,9.00,9.56,6802.77,7002.33,14.25,10.02,9.00,2.00,0.00,0.00,43.00,19.16,0.00,0.00,4.93,6.34,41.00,58.05,0.00,0.00,131.00,131.07,138.00,138.74,268.00,267.00,1319.55,1189.54,698.57,546.11,209.98,145.95,727.08,713.92,138.58,146.14,157.04,150.12,159.89,236.47,257.00,154.44,109.00,115.29,16.00,12.10,1.00,2.00,41.35,44.76,52.83,55.53,5.13,4.79,20.25,18.38,13.00,14.88,139.00,144.83
1962,-0.97,-1.15,-12.83,-11.90,1.90,1.94,8.38,9.50,-1.49,-4.49,60.99,67.51,256.00,246.56,164.00,172.22,185.00,228.00,109.00,116.86,105.00,117.00,44.00,44.78,16.44,13.25,7.40,10.82,13.00,9.83,6922.44,6989.85,8.77,10.09,0.00,2.00,0.00,0.00,13.00,19.39,0.00,0.00,4.38,6.42,51.00,58.17,0.00,0.00,113.00,131.00,142.00,138.82,254.00,267.00,898.74,1189.17,372.67,546.00,63.52,146.19,722.34,711.22,153.36,144.92,142.63,150.23,231.62,236.09,148.16,153.49,113.00,114.86,14.00,12.03,3.00,2.00,44.84,44.66,53.71,55.36,4.59,4.77,19.59,18.37,11.00,14.93,153.00,144.81
1963,-0.30,-1.11,-10.39,-11.79,1.85,1.95,10.13,9.50,-4.46,-4.47,66.71,67.41,254.00,246.50,179.00,172.19,209.00,228.00,104.00,116.29,108.00,116.50,35.00,44.32,17.26,13.14,5.75,10.76,10.00,10.11,6678.81,6977.38,12.05,10.16,0.00,2.00,0.00,0.00,40.00,19.63,0.00,0.00,6.58,6.50,29.00,58.28,0.00,0.00,138.00,130.93,139.00,138.90,276.00,267.00,1316.52,1188.80,646.18,545.90,168.46,146.42,681.11,708.52,224.13,143.70,138.84,150.34,202.45,235.72,162.40,152.55,117.00,114.43,10.00,11.97,0.00,2.00,34.97,44.56,47.16,55.19,4.29,4.76,13.73,18.35,12.00,14.98,155.00,144.79
1964,-1.77,-1.08,-8.79,-11.69,1.12,1.96,7.76,9.50,-5.91,-4.46,69.59,67.30,254.00,246.44,179.00,172.16,235.00,228.00,130.00,115.71,117.00,116.00,45.00,43.87,12.88,13.02,10.96,10.70,6.00,10.39,7218.00,6964.90,4.38,10.22,1.00,2.00,0.00,0.00,0.00,19.86,0.00,0.00,4.93,6.58,55.00,58.40,0.00,0.00,101.00,130.85,148.00,138.98,248.00,267.00,893.42,1188.43,396.26,545.79,72.79,146.66,792.03,705.81,174.54,142.48,194.84,150.45,257.44,235.34,179.05,151.61,123.00,114.00,13.00,11.90,2.00,2.00,55.16,44.46,61.19,55.02,4.34,4.74,18.33,18.34,11.00,15.02,180.00,144.77
1965,-1.62,-1.04,-13.06,-11.59,0.71,1.97,8.82,9.50,-3.25,-4.44,67.94,67.20,248.00,246.38,179.00,172.13,240.00,228.00,126.00,115.14,118.00,115.50,53.00,43.41,16.99,12.91,15.07,10.65,18.00,10.67,7165.83,6952.43,8.49,10.29,3.00,2.00,0.00,0.00,32.00,20.10,0.00,0.00,9.32,6.65,60.00,58.52,0.00,0.00,93.00,130.78,159.00,139.06,251.00,267.00,949.63,1188.07,509.80,545.69,176.18,146.89,816.07,703.11,203.32,141.26,160.52,150.56,346.95,234.96,104.35,150.66,123.00,113.57,13.00,11.84,4.00,2.00,66.30,44.36,98.36,54.85,5.18,4.72,22.02,18.33,16.00,15.07,155.00,144.75
1966,-1.76,-1.01,-14.47,-11.49,1.35,1.98,9.07,9.50,-5.75,-4.42,67.24,67.09,239.00,246.31,180.00,172.10,223.00,228.00,120.00,114.57,133.00,115.00,54.00,42.95,13.97,12.80,16.71,10.59,9.00,10.94,7213.49,6939.95,9.86,10.35,1.00,2.00,0.00,0.00,18.00,20.33,0.00,0.00,6.58,6.73,42.00,58.64,0.00,0.00,160.00,130.70,122.00,139.14,281.00,267.00,1209.35,1187.70,495.57,545.58,114.47,147.12,728.22,700.41,154.66,140.04,154.84,150.67,261.63,234.58,154.66,149.72,114.00,113.14,17.00,11.77,2.00,2.00,43.97,44.26,46.00,54.68,5.03,4.70,21.06,18.32,14.00,15.12,142.00,144.73
1967,-0.19,-0.97,-10.18,-11.38,1.01,1.99,11.65,9.50,-3.72,-4.41,63.08,66.99,235.00,246.25,181.00,172.07,255.00,228.00,111.00,114.00,121.00,114.50,41.00,42.50,9.04,12.68,7.95,10.53,17.00,11.22,6640.70,6927.47,11.23,10.42,8.00,2.00,0.00,0.00,20.00,20.56,0.00,0.00,9.04,6.81,73.00,58.76,0.00,0.00,128.00,130.63,147.00,139.22,274.00,267.00,1363.59,1187.33,739.64,545.47,250.66,147.36,621.51,697.71,180.89,138.82,173.84,150.78,95.66,234.20,152.21,148.78,110.00,112.71,5.00,11.70,0.00,2.00,27.26,44.17,31.33,54.51,4.34,4.68,8.43,18.31,17.00,15.17,142.00,144.71
1968,-1.84,-0.94,-9.61,-11.28,0.80,2.00,7.98,9.50,-4.92,-4.39,75.98,66.88,255.00,246.19,181.00,172.05,218.00,228.00,103.00,113.43,118.00,114.00,49.00,42.04,13.42,12.57,13.97,10.47,19.00,11.50,7241.74,6915.00,9.04,10.48,1.00,2.00,0.00,0.00,17.00,20.80,0.00,0.00,3.84,6.89,36.00,58.88,0.00,0.00,123.00,130.55,136.00,139.30,258.00,267.00,951.23,1186.96,375.21,545.37,69.55,147.59,671.50,695.00,158.01,137.60,160.44,150.89,230.59,233.82,124.52,147.83,110.00,112.29,10.00,11.64,2.00,2.00,43.38,44.07,46.94,54.34,4.39,4.67,17.66,18.29,12.00,15.22,149.00,144.69
1969,-1.13,-0.91,-17.38,-11.18,3.97,2.01,8.30,9.50,-2.38,-4.37,72.42,66.78,251.00,246.13,164.00,172.02,194.00,228.00,89.00,112.86,118.00,113.50,52.00,41.59,13.15,12.45,10.41,10.41,14.00,11.78,6985.39,6902.52,9.86,10.55,1.00,2.00,0.00,0.00,11.00,21.03,0.00,0.00,6.30,6.97,34.00,58.99,0.00,0.00,140.00,130.48,128.00,139.38,267.00,267.00,1166.17,1186.60,527.22,545.26,120.04,147.82,568.86,692.30,127.10,136.38,109.32,150.99,268.68,233.45,86.65,146.89,79.00,111.86,12.00,11.57,2.00,2.00,45.26,43.97,46.68,54.17,5.00,4.65,22.56,18.28,16.00,15.27,111.00,144.67
1970,-0.86,-0.87,-9.46,-11.08,1.92,2.02,9.52,9.50,-5.95,-4.36,69.43,66.67,246.00,246.06,163.00,171.99,249.00,228.00,118.00,112.29,113.00,113.00,38.00,41.13,9.86,12.34,10.41,10.35,0.00,12.06,6882.99,6890.05,12.60,10.61,4.00,2.00,0.00,0.00,24.00,21.27,0.00,0.00,3.84,7.05,85.00,59.11,0.00,0.00,100.00,130.41,150.00,139.46,249.00,267.00,1082.78,1186.23,586.91,545.15,188.03,148.06,494.97,689.60,80.96,135.16,116.75,151.10,156.87,233.07,135.80,145.95,88.00,111.43,7.00,11.51,0.00,2.00,34.18,43.87,39.28,54.01,4.33,4.63,6.11,18.27,14.00,15.32,112.00,144.65
1971,-1.07,-0.84,-10.26,-10.98,2.38,2.03,10.19,9.50,-6.12,-4.34,66.87,66.57,229.00,246.00,148.00,171.96,183.00,228.00,131.00,111.71,126.00,112.50,45.00,40.68,9.86,12.22,13.42,10.29,8.00,12.33,6973.41,6877.57,7.67,10.68,4.00,2.00,0.00,0.00,14.00,21.50,0.00,0.00,11.78,7.12,71.00,59.23,0.82,0.00,109.00,130.33,146.00,139.54,254.00,267.00,1117.77,1185.86,587.92,545.05,222.89,148.29,842.49,686.89,206.42,133.94,220.43,151.21,207.15,232.69,198.86,145.00,120.00,111.00,21.00,11.44,3.00,2.00,64.77,43.77,84.72,53.84,5.60,4.61,32.10,18.26,14.00,15.37,149.00,144.63
1972,-2.14,-0.80,-14.51,-10.87,2.58,2.04,8.58,9.50,-6.84,-4.32,68.87,66.46,244.00,245.94,181.00,171.93,182.00,228.00,148.00,111.14,133.00,112.00,47.00,40.22,15.89,12.11,15.89,10.23,10.00,12.61,7351.06,6865.10,5.21,10.74,0.00,2.00,0.00,0.00,14.00,21.74,0.00,0.00,8.22,7.20,66.00,59.35,0.00,0.00,131.00,130.26,129.00,139.62,259.00,267.00,1185.13,1185.49,560.10,544.94,131.02,148.52,844.16,684.19,249.58,132.71,216.43,151.32,209.06,232.31,170.77,144.06,133.00,110.57,15.00,11.37,4.00,2.00,103.74,43.67,109.04,53.67,5.15,4.60,23.79,18.25,22.00,15.41,162.00,144.61
1973,-0.69,-0.77,-8.86,-10.77,2.57,2.05,9.43,9.50,-6.57,-4.31,60.07,66.36,249.00,245.88,181.00,171.90,229.00,228.00,113.00,110.57,101.00,111.50,31.00,39.76,10.41,12.00,10.14,10.18,22.00,12.89,6823.52,6852.62,6.03,10.81,0.00,2.00,0.00,0.00,12.00,21.97,0.00,0.00,7.12,7.28,47.00,59.47,0.00,0.00,141.00,130.18,132.00,139.70,272.00,267.00,1179.57,1185.13,544.73,544.84,148.99,148.76,612.90,681.49,138.65,131.49,114.25,151.43,168.85,231.93,203.88,143.12,97.00,110.14,13.00,11.31,1.00,2.00,30.94,43.58,36.03,53.50,4.43,4.58,14.72,18.23,15.00,15.46,135.00,144.59
1974,-0.14,-0.73,-11.66,-10.67,1.98,2.06,9.14,9.50,-1.08,-4.29,61.92,66.25,239.00,245.81,179.00,171.87,248.00,228.00,112.00,110.00,100.00,111.00,28.00,39.31,8.22,11.88,9.32,10.12,20.00,13.17,6622.81,6840.14,6.30,10.88,2.00,2.00,0.00,0.00,12.00,22.20,0.00,0.00,7.67,7.36,68.00,59.58,0.00,0.00,88.00,130.11,161.00,139.77,248.00,267.00,861.75,1184.76,425.99,544.73,102.72,148.99,679.63,678.79,279.48,130.27,109.36,151.54,155.32,231.55,123.18,142.17,109.00,109.71,14.00,11.24,0.00,2.00,57.09,43.48,67.93,53.33,4.41,4.56,19.30,18.22,19.00,15.51,150.00,144.57
1975,-1.10,-0.70,-11.61,-10.57,0.60,2.07,9.82,9.50,-4.32,-4.27,64.78,66.15,232.00,245.75,179.00,171.84,254.00,228.00,131.00,109.43,117.00,110.50,43.00,38.85,11.51,11.77,15.07,10.06,22.00,13.44,6976.60,6827.67,7.95,10.94,3.00,2.00,0.00,0.00,20.00,22.44,0.00,0.00,12.05,7.44,74.00,59.70,0.00,0.00,130.00,130.04,148.00,139.85,277.00,267.00,1193.82,1184.39,565.30,544.62,159.40,149.22,712.82,676.08,135.26,129.05,146.48,151.65,176.98,231.17,244.97,141.23,114.00,109.29,14.00,11.18,5.00,2.00,57.51,43.38,61.09,53.16,4.53,4.54,24.84,18.21,13.00,15.56,155.00,144.55
1976,1.22,-0.66,-7.73,-10.46,3.17,2.08,9.60,9.50,-0.39,-4.26,61.27,66.05,219.00,245.69,176.00,171.81,250.00,228.00,80.00,108.86,72.00,110.00,15.00,38.40,3.84,11.65,8.49,10.00,39.00,13.72,6124.45,6815.19,12.60,11.01,0.00,2.00,0.00,0.00,52.00,22.67,0.00,0.00,16.71,7.51,73.00,59.82,0.00,0.00,157.00,129.96,118.00,139.93,274.00,267.00,1320.45,1184.02,584.77,544.52,125.04,149.46,690.30,673.38,180.60,127.83,125.35,151.76,283.65,230.80,111.61,140.29,98.00,108.86,15.00,11.11,2.00,2.00,47.11,43.28,51.87,52.99,4.74,4.53,23.68,18.20,13.00,15.61,142.00,144.53
1977,0.24,-0.63,-4.39,-10.36,3.19,2.09,8.24,9.50,-5.55,-4.24,62.77,65.94,226.00,245.63,162.00,171.78,243.00,228.00,94.00,108.29,79.00,109.50,23.00,37.94,7.67,11.54,9.04,9.94,44.00,14.00,6482.33,6802.72,10.96,11.07,0.00,2.00,0.00,0.00,35.00,22.91,0.00,0.00,14.52,7.59,80.00,59.94,0.00,0.00,81.00,129.89,162.00,140.01,242.00,267.00,760.31,1183.66,357.59,544.41,79.87,149.69,783.37,670.68,72.95,126.61,263.30,151.87,293.68,230.42,163.73,139.34,108.00,108.43,16.00,11.04,6.00,2.00,68.53,43.18,68.53,52.82,4.99,4.51,26.87,18.19,21.00,15.66,154.00,144.51
1978,0.20,-0.60,-10.16,-10.26,3.32,2.10,9.89,9.50,-2.45,-4.22,60.16,65.84,223.00,245.56,169.00,171.75,231.00,228.00,106.00,107.71,95.00,109.00,31.00,37.48,4.66,11.42,4.93,9.88,12.00,14.28,6498.70,6790.24,7.12,11.14,1.00,2.00,0.00,0.00,7.00,23.14,0.00,0.00,14.79,7.67,61.00,60.06,0.00,0.00,144.00,129.81,151.00,140.09,294.00,267.00,1316.23,1183.29,647.16,544.31,188.49,149.92,669.91,667.98,64.01,125.39,171.28,151.97,310.86,230.04,112.34,138.40,95.00,108.00,14.00,10.98,1.00,2.00,66.11,43.08,75.76,52.65,4.13,4.49,16.43,18.17,15.00,15.71,159.00,144.49
1979,0.35,-0.56,-12.79,-10.16,1.18,2.11,11.62,9.50,-0.84,-4.21,64.46,65.73,218.00,245.50,165.00,171.72,272.00,228.00,101.00,107.14,97.00,108.50,41.00,37.03,6.58,11.31,8.22,9.82,12.00,14.56,6450.05,6777.76,16.16,11.20,4.00,2.00,0.00,0.00,37.00,23.38,0.00,0.00,16.99,7.75,106.00,60.17,0.00,0.00,138.00,129.74,150.00,140.17,287.00,267.00,1418.40,1182.92,742.26,544.20,227.55,150.16,575.34,665.27,122.95,124.17,159.90,152.08,157.17,229.66,148.41,137.46,94.00,107.57,7.00,10.91,1.00,2.00,30.45,42.98,44.90,52.48,3.93,4.47,11.19,18.16,20.00,15.76,142.00,144.47
1980,0.46,-0.53,-9.18,-10.06,4.70,2.12,8.30,9.50,-2.07,-4.19,61.83,65.63,209.00,245.44,158.00,171.69,236.00,228.00,79.00,106.57,82.00,108.00,40.00,36.57,4.66,11.19,8.49,9.77,39.00,14.83,6403.12,6765.29,14.79,11.27,0.00,2.00,0.00,0.00,45.00,23.61,0.00,0.00,18.08,7.83,77.00,60.29,0.00,0.00,181.00,129.66,112.00,140.25,292.00,267.00,1411.86,1182.55,590.71,544.09,115.01,150.39,814.21,662.57,110.57,122.95,240.54,152.19,305.38,229.28,135.15,136.51,116.00,107.14,17.00,10.85,4.00,2.00,92.88,42.89,103.98,52.31,4.95,4.45,26.81,18.15,21.00,15.80,160.00,144.45
