Station:,"51.2095,-111.6594",,,,Station ID:,156,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.20949936,Lon:,-111.6594009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.76,2.29,-18.61,-13.65,7.30,8.06,15.77,15.94,-3.68,-1.70,75.93,73.74,211.00,205.41,144.00,137.00,254.00,256.41,119.00,96.63,124.00,115.94,58.00,49.72,15.07,11.35,15.62,11.07,0.00,11.42,6352.69,5820.47,5.75,8.07,56.00,50.93,14.00,13.77,8.00,22.34,0.00,0.00,3.29,5.75,109.00,118.00,7.79,13.62,145.00,177.18,127.00,116.44,271.00,292.38,2155.05,2446.15,1430.46,1551.84,741.21,766.88,284.62,306.53,25.64,49.29,25.20,73.37,164.18,143.82,69.60,40.18,48.00,44.00,6.00,6.38,0.00,1.00,32.01,35.50,40.11,37.91,4.90,5.00,27.16,21.91,51.00,39.70,58.00,59.74
1951,0.57,2.33,-15.89,-13.57,7.54,8.07,14.81,15.95,-3.80,-1.68,72.15,73.70,203.00,205.25,151.00,137.00,266.00,256.43,127.00,96.26,130.00,115.49,63.00,49.37,16.99,11.29,21.10,11.01,10.00,11.63,6414.77,5809.07,3.84,8.14,33.00,51.06,5.00,13.85,9.00,22.63,0.00,0.00,5.48,5.89,114.00,118.00,10.46,13.83,173.00,177.45,115.00,116.23,287.00,292.44,2244.34,2448.58,1404.12,1553.44,641.04,768.28,466.67,306.32,76.83,48.92,132.50,73.87,188.31,143.44,65.76,40.00,79.00,44.00,10.00,6.36,1.00,1.00,42.15,35.44,47.39,37.94,5.40,4.98,18.32,21.85,36.00,39.57,86.00,59.92
1952,3.28,2.36,-14.84,-13.48,9.68,8.09,15.17,15.96,1.11,-1.66,67.81,73.67,191.00,205.09,127.00,137.00,248.00,256.46,93.00,95.89,117.00,115.05,46.00,49.02,7.95,11.23,7.95,10.96,9.00,11.84,5412.82,5797.66,10.41,8.22,47.00,51.18,8.00,13.92,29.00,22.92,0.00,0.00,6.58,6.03,120.00,118.00,2.65,14.04,208.00,177.73,101.00,116.01,308.00,292.50,2646.52,2451.00,1644.38,1555.05,737.72,769.68,243.23,306.12,49.05,48.54,60.33,74.36,123.90,143.05,13.22,39.81,49.00,44.00,2.00,6.33,0.00,1.00,25.19,35.39,28.25,37.96,4.58,4.96,5.64,21.78,62.00,39.43,53.00,60.09
1953,4.16,2.39,-9.91,-13.40,6.55,8.10,16.28,15.98,2.47,-1.65,69.69,73.64,204.00,204.92,137.00,137.00,264.00,256.48,71.00,95.52,108.00,114.60,23.00,48.67,5.48,11.16,5.21,10.90,6.00,12.05,5116.28,5786.25,11.51,8.30,50.00,51.30,11.00,14.00,50.00,23.21,0.00,0.00,4.66,6.16,126.00,118.00,17.51,14.24,189.00,178.00,114.00,115.80,302.00,292.56,2516.82,2453.43,1587.32,1556.65,764.68,771.07,376.95,305.91,56.67,48.17,191.06,74.85,113.84,142.66,10.98,39.63,51.00,44.00,10.00,6.31,2.00,1.00,69.91,35.33,76.89,37.99,6.69,4.94,27.70,21.72,43.00,39.30,56.00,60.27
1954,2.66,2.43,-11.33,-13.31,3.76,8.12,15.57,15.99,2.64,-1.63,77.54,73.61,220.00,204.76,151.00,137.00,263.00,256.51,74.00,95.15,97.00,114.15,36.00,48.33,14.52,11.10,16.44,10.85,46.00,12.26,5646.92,5774.84,10.96,8.38,32.00,51.42,11.00,14.08,56.00,23.51,0.00,0.00,9.32,6.30,111.00,118.00,9.44,14.45,148.00,178.27,124.00,115.58,271.00,292.63,2055.24,2455.86,1316.42,1558.25,623.61,772.47,478.67,305.70,52.28,47.80,127.98,75.34,288.41,142.27,11.12,39.44,66.00,44.00,11.00,6.28,2.00,1.00,60.30,35.28,66.93,38.01,6.33,4.93,19.82,21.66,47.00,39.17,75.00,60.45
1955,1.23,2.46,-11.63,-13.22,6.63,8.13,16.14,16.00,-6.38,-1.61,74.84,73.58,210.00,204.60,137.00,137.00,253.00,256.53,118.00,94.78,136.00,113.70,76.00,47.98,13.42,11.04,12.88,10.79,7.00,12.47,6202.69,5763.44,5.21,8.46,55.00,51.54,17.00,14.15,18.00,23.80,0.00,0.00,3.56,6.44,115.00,118.00,21.87,14.66,180.00,178.55,120.00,115.37,299.00,292.69,2314.06,2458.29,1436.76,1559.86,713.75,773.87,248.19,305.50,23.37,47.42,111.84,75.83,89.10,141.89,23.84,39.26,41.00,44.00,4.00,6.26,0.00,1.00,35.17,35.22,35.17,38.03,4.67,4.91,14.39,21.60,31.00,39.04,53.00,60.62
1956,2.18,2.49,-16.32,-13.14,7.92,8.15,15.75,16.02,-1.49,-1.60,75.60,73.55,210.00,204.44,133.00,137.00,247.00,256.56,91.00,94.41,107.00,113.25,59.00,47.63,11.23,10.97,10.68,10.74,14.00,12.68,5844.75,5752.03,9.59,8.53,51.00,51.66,10.00,14.23,34.00,24.09,0.00,0.00,6.03,6.58,113.00,118.00,10.73,14.87,169.00,178.82,126.00,115.15,294.00,292.75,2402.89,2460.72,1561.86,1561.46,814.92,775.27,387.16,305.29,46.51,47.05,110.03,76.32,198.74,141.50,35.20,39.07,53.00,44.00,13.00,6.23,2.00,1.00,68.20,35.17,76.76,38.06,6.34,4.89,38.64,21.54,34.00,38.91,61.00,60.80
1957,3.41,2.53,-11.64,-13.05,9.39,8.17,15.83,16.03,0.11,-1.58,73.49,73.52,203.00,204.28,142.00,137.00,261.00,256.58,90.00,94.04,97.00,112.80,41.00,47.29,7.95,10.91,8.49,10.68,24.00,12.89,5393.49,5740.62,6.58,8.61,57.00,51.78,11.00,14.31,34.00,24.38,0.00,0.00,7.95,6.71,118.00,118.00,12.61,15.07,169.00,179.09,108.00,114.94,276.00,292.81,2477.75,2463.15,1639.70,1563.06,856.58,776.67,279.76,305.08,34.50,46.68,78.07,76.82,116.78,141.11,49.72,38.89,46.00,44.00,7.00,6.21,0.00,1.00,29.52,35.12,29.52,38.08,4.38,4.87,14.54,21.48,30.00,38.78,63.00,60.98
1958,3.85,2.56,-10.51,-12.97,9.17,8.18,16.85,16.05,-1.34,-1.56,70.15,73.49,201.00,204.12,119.00,137.00,246.00,256.60,90.00,93.67,105.00,112.35,34.00,46.94,7.40,10.85,5.48,10.63,43.00,13.11,5274.36,5729.21,8.77,8.69,70.00,51.90,24.00,14.38,24.00,24.67,0.00,0.00,4.66,6.85,126.00,118.00,17.80,15.28,208.00,179.36,100.00,114.72,307.00,292.88,2695.28,2465.58,1709.42,1564.67,883.25,778.07,252.94,304.87,50.69,46.31,54.14,77.31,112.96,140.72,35.84,38.71,44.00,44.00,3.00,6.18,0.00,1.00,29.09,35.06,29.09,38.11,4.16,4.85,13.16,21.42,34.00,38.65,60.00,61.15
